"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-avl.2025-06-01_16-40-54-000.f_003.de0","50.69772819046491,9.043913611964115,50.69772819046491,9.043913611964115","50.69772819046491,9.043913611964115","WARNING","A5 | Homberg (Ohm) - Homberg (Ohm)"," Kassel -> Frankfurt",NA,"STATIONARY_TRAFFIC","26","2025-06-01T18:00:24+02:00","Beginn: 01.06.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:00 A5: Kassel -> Frankfurt, 7.3 km vor AS Homberg (Ohm), aus Richtung Krachgarten  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",50.6977281904649,9.04391361196411
"A5","undefined--vi-avl.2025-06-01_13-24-27-000.f_023.de0","50.6977684908673,9.043945011774765,50.63017084156688,8.917092470865322","50.6977684908673,9.043945011774765","WARNING","A5 | Krachgarten - Reinhardshain"," Kassel -> Frankfurt",23,"STATIONARY_TRAFFIC","26.399999618530273","2025-06-01T13:24:27+02:00","Beginn: 01.06.25 um 13:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:24 A5: Kassel -> Frankfurt, zwischen 5.4 km hinter Krachgarten und 1.7 km vor Reinhardshain  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.6977684908673,9.04394501177477
"A5","undefined--vi-avl.2025-06-01_18-00-24-000.f_020.de0","50.811200603223966,9.540015853148859,50.811200603223966,9.540015853148859","50.811200603223966,9.540015853148859","WARNING","A5 | Barnholz - Barnholz"," Kassel -> Frankfurt",NA,"QUEUING_TRAFFIC","20","2025-06-01T18:00:24+02:00","Beginn: 01.06.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:00 A5: Kassel -> Frankfurt, 3.3 km vor Barnholz, aus Richtung Hattenbacher Dreieck  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",50.811200603224,9.54001585314886
"A5","undefined--vi-avl.2025-06-01_17-42-17-000.f.de0","47.59940691204181,7.602577281478746,47.59640356018629,7.603538880267607","47.59940691204181,7.602577281478746","WARNING","Baustelle"," km 812.56 --> km 812.90",1,"QUEUING_TRAFFIC","8.699999809265137","2025-06-01T17:42:17+02:00","Beginn: 01.06.25 um 17:42 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:42 A5: km 812.56 --> km 812.90  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.5994069120418,7.60257728147875
"A6","undefined--vi-avl.2025-06-01_17-30-43-000.f_001.de0","49.30858138540308,8.58430936775866,49.27398604010174,8.680867138401318","49.30858138540308,8.58430936775866","WARNING","A6 | Am Hockenheimring - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",19,"STATIONARY_TRAFFIC","22.100000381469727","2025-06-01T17:30:43+02:00","Beginn: 01.06.25 um 17:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:30 A6: Mannheim -> Heilbronn, zwischen 1.8 km hinter Am Hockenheimring und 1.0 km vor AS Wiesloch/Rauenberg  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.3085813854031,8.58430936775866
"A6","undefined--vi-avl.2025-06-01_17-41-02-000.f_006.de0","49.30850793154198,8.584388772562496,49.30850793154198,8.584388772562496","49.30850793154198,8.584388772562496","WARNING","A6 | Walldorf - Walldorf"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","18","2025-06-01T18:00:24+02:00","Beginn: 01.06.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:00 A6: Mannheim -> Heilbronn, 4.1 km vor AK Walldorf, aus Richtung Am Hockenheimring  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.308507931542,8.5843887725625
"A6","undefined--vi-avl.2025-06-01_17-34-41-000.f_008.de0","49.26702806600753,8.788583286779772,49.26702806600753,8.788583286779772","49.26702806600753,8.788583286779772","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","27","2025-06-01T18:00:24+02:00","Beginn: 01.06.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:00 A6: Heilbronn -> Mannheim, 7.4 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",49.2670280660075,8.78858328677977
"A6","undefined--vi-avl.2025-06-01_17-55-24-000.f.de0","49.27192163280246,8.663169725052706,49.277719660646895,8.629418408487055","49.27192163280246,8.663169725052706","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",1,"SLOW_TRAFFIC","47.599998474121094","2025-06-01T17:55:24+02:00","Beginn: 01.06.25 um 17:55 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:55 A6: Heilbronn -> Mannheim, zwischen 2.3 km hinter AS Wiesloch/Rauenberg und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.2719216328025,8.66316972505271
"A6","undefined--vi-avl.2025-06-01_16-34-38-000.f_004.de0","49.267052948241115,8.788415473192334,49.27509248627944,8.68672450423149","49.267052948241115,8.788415473192334","WARNING","A6 | Sinsheim - Weißer Stock"," Heilbronn -> Mannheim",14,"STATIONARY_TRAFFIC","26.700000762939453","2025-06-01T16:34:38+02:00","Beginn: 01.06.25 um 16:34 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:34 A6: Heilbronn -> Mannheim, zwischen 5.4 km hinter AS Sinsheim und 2.9 km vor Weißer Stock  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.2670529482411,8.78841547319233
"A6","undefined--vi-hind.2025-06-01_17-44-24-000.f.de0","49.227126714079716,8.923176479248895,49.22728036662379,8.920489805738171","49.227126714079716,8.923176479248895","WARNING","A6 | Bauernwald - Sinsheim-Steinsfurt"," Heilbronn -> Mannheim",NA,NA,NA,"2025-06-01T17:44:24+02:00","Beginn: 01.06.25 um 17:44 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 17:44 A6: Heilbronn -> Mannheim, zwischen 3.7 km hinter Bauernwald und 0.1 km vor AS Sinsheim-Steinsfurt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2271267140797,8.92317647924889
"A6","undefined--vi-avl.2025-06-01_17-56-30-000.f_012.de0","49.17661330094438,9.402881600000102,49.17661330094438,9.402881600000102","49.17661330094438,9.402881600000102","WARNING","A6 | Weinsberg - Weinsberg"," Nürnberg -> Heilbronn",NA,"QUEUING_TRAFFIC","18","2025-06-01T18:00:24+02:00","Beginn: 01.06.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:00 A6: Nürnberg -> Heilbronn, 8.4 km vor AK Weinsberg, aus Richtung Bretzfeld  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",49.1766133009444,9.4028816000001
"A6","undefined--vi-avl.2025-06-01_17-58-06-000.f_010.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"QUEUING_TRAFFIC","26","2025-06-01T18:00:24+02:00","Beginn: 01.06.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:00 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-06-01_17-12-27-000.f_020.de0","49.17661330094438,9.402881600000102,49.160586083109955,9.35766330777071","49.17661330094438,9.402881600000102","WARNING","A6 | Bretzfeld - Weinsberg"," Nürnberg -> Heilbronn",4,"QUEUING_TRAFFIC","38.599998474121094","2025-06-01T17:12:27+02:00","Beginn: 01.06.25 um 17:12 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:12 A6: Nürnberg -> Heilbronn, zwischen 0.8 km hinter AS Bretzfeld und 4.5 km vor AK Weinsberg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.1766133009444,9.4028816000001
"A6","undefined--vi-avl.2025-06-01_17-52-24-000.f_001.de0","49.162316287406426,9.328045766493783,49.156607590399936,9.306577069975445","49.162316287406426,9.328045766493783","WARNING","A6 | Bretzfeld - Weinsberg"," Nürnberg -> Heilbronn",1,"SLOW_TRAFFIC","48.099998474121094","2025-06-01T17:52:24+02:00","Beginn: 01.06.25 um 17:52 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:52 A6: Nürnberg -> Heilbronn, zwischen 6.9 km hinter AS Bretzfeld und 0.5 km vor AK Weinsberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.1623162874064,9.32804576649378
"A6","undefined--vi-avl.2025-06-01_16-54-13-000.f_019.de0","49.175641179299255,9.879513110028636,49.174459454936084,9.849210644367671","49.175641179299255,9.879513110028636","WARNING","A6 | Kirchberg - Kochertalbrücke"," Nürnberg -> Heilbronn",1,"SLOW_TRAFFIC","50.400001525878906","2025-06-01T16:54:13+02:00","Beginn: 01.06.25 um 16:54 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:54 A6: Nürnberg -> Heilbronn, zwischen 6.0 km hinter AS Kirchberg und 3.8 km vor Kochertalbrücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.1756411792993,9.87951311002864
"A6","undefined--vi-avl.2025-06-01_17-56-30-000.f_011.de0","49.18133405257514,10.037766966132288,49.18133405257514,10.037766966132288","49.18133405257514,10.037766966132288","WARNING","A6 | Reußenberg - Reußenberg"," Nürnberg -> Heilbronn",NA,"STATIONARY_TRAFFIC","18","2025-06-01T18:00:24+02:00","Beginn: 01.06.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:00 A6: Nürnberg -> Heilbronn, 3.3 km vor Reußenberg, aus Richtung Crailsheim  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.1813340525751,10.0377669661323
"A6","undefined--vi-avl.2025-06-01_16-54-13-000.f_042.de0","49.18137304643586,10.037879999919701,49.176329766006994,9.972132308361125","49.18137304643586,10.037879999919701","WARNING","A6 | Crailsheim - Kirchberg"," Nürnberg -> Heilbronn",7,"STATIONARY_TRAFFIC","30","2025-06-01T16:54:13+02:00","Beginn: 01.06.25 um 16:54 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:54 A6: Nürnberg -> Heilbronn, zwischen 2.6 km hinter AS Crailsheim und 0.8 km vor AS Kirchberg  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.1813730464359,10.0378799999197
"A6","undefined--vi-avl.2025-06-01_18-00-24-000.f_014.de0","49.243234032554085,10.37462536392096,49.243234032554085,10.37462536392096","49.243234032554085,10.37462536392096","WARNING","A6 | Frankenhöhe - Frankenhöhe"," Nürnberg -> Heilbronn",NA,"STATIONARY_TRAFFIC","24","2025-06-01T18:00:24+02:00","Beginn: 01.06.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:00 A6: Nürnberg -> Heilbronn, 1.3 km vor Frankenhöhe, aus Richtung Hasenzagel  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",49.2432340325541,10.374625363921
"A6","undefined--vi-avl.2025-06-01_17-24-59-000.f_020.de0","49.31041210359903,10.829099184915167,49.31041210359903,10.829099184915167","49.31041210359903,10.829099184915167","WARNING","A6 | Auergründel - Auergründel"," Nürnberg -> Heilbronn",NA,"STATIONARY_TRAFFIC","26","2025-06-01T18:06:23+02:00","Beginn: 01.06.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:06 A6: Nürnberg -> Heilbronn, 0.3 km vor Auergründel, aus Richtung Dechenwald  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",49.310412103599,10.8290991849152
"A6","undefined--vi-avl.2025-06-01_11-46-08-000.f_001.de0","49.31047144721132,10.82926901824328,49.273663559099305,10.71096086081698","49.31047144721132,10.82926901824328","WARNING","A6 | Dechenwald - Geisberg"," Nürnberg -> Heilbronn",18,"STATIONARY_TRAFFIC","25.799999237060547","2025-06-01T11:46:08+02:00","Beginn: 01.06.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:46 A6: Nürnberg -> Heilbronn, zwischen 6.1 km hinter Dechenwald und 1.6 km vor Geisberg  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.3104714472113,10.8292690182433
"A6","undefined--vi-avl.2025-06-01_17-50-06-000.f_032.de0","49.4120791024283,11.75106526724888,49.428404161196035,11.656304634996882","49.4120791024283,11.75106526724888","WARNING","A6 | Amberg-West - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",5,"SLOW_TRAFFIC","52.400001525878906","2025-06-01T17:50:06+02:00","Beginn: 01.06.25 um 17:50 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:50 A6: Pilsen -> Nürnberg, zwischen 1.2 km hinter AS Amberg-West und 0.2 km vor AS Sulzbach-Rosenberg  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.4120791024283,11.7510652672489
"A6","undefined--vi-avl.2025-06-01_16-01-27-000.f_001.de0","49.63513297619835,12.479174905015217,49.63513297619835,12.479174905015217","49.63513297619835,12.479174905015217","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","10","2025-06-01T18:06:23+02:00","Beginn: 01.06.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:06 A6: Pilsen -> Nürnberg, 2.0 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.6351329761983,12.4791749050152
"A6","undefined--vi-zus.2025-06-01_16-01-27-000.f.de0","49.63514346924525,12.479312340201718,49.62866454858683,12.445011794457438","49.63514346924525,12.479312340201718","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",9,"STATIONARY_TRAFFIC","14","2025-06-01T16:01:27+02:00","Beginn: 01.06.25 um 16:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 16:01 A6: Pilsen -> Nürnberg, zwischen 0.8 km hinter AS Waidhaus und 2.4 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 14 km/h",49.6351434692453,12.4793123402017
"A7","undefined--vi-zus.2025-06-01_17-14-50-000.f_001.de0","47.56745471700362,10.658966743090671,47.573335744494095,10.661057218998714","47.56745471700362,10.658966743090671","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",2,"STATIONARY_TRAFFIC","15","2025-06-01T17:14:50+02:00","Beginn: 01.06.25 um 17:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 17:14 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und AS Füssen  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-06-01_18-03-07-000.f.de0","47.56010820034103,10.657021495654917,47.56745471700362,10.658966743090671","47.56010820034103,10.657021495654917","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","38.099998474121094","2025-06-01T18:03:07+02:00","Beginn: 01.06.25 um 18:03 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:03 A7: Füssen/Reutte -> Ulm, zwischen 0.1 km hinter Grenztunnel Füssen und 0.7 km vor AS Füssen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",47.560108200341,10.6570214956549
"A7","undefined--vi-avl.2025-06-01_17-16-25-000.f_007.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","11","2025-06-01T18:06:23+02:00","Beginn: 01.06.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:06 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-06-01_12-58-35-000.f_020.de0","48.1807233720166,10.127385449906486,48.25952384470051,10.114301730429196","48.1807233720166,10.127385449906486","WARNING","A7 | Badhauser Wald-Ost - Reutelsberger Forst"," Füssen/Reutte -> Ulm",8,"QUEUING_TRAFFIC","43.70000076293945","2025-06-01T12:58:35+02:00","Beginn: 01.06.25 um 12:58 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:58 A7: Füssen/Reutte -> Ulm, zwischen 0.1 km hinter Badhauser Wald-Ost und 0.9 km vor Reutelsberger Forst  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 43 km/h",48.1807233720166,10.1273854499065
"A7","undefined--vi-avl.2025-06-01_12-58-35-000.f.de0","48.295963657873614,10.111778612108564,48.30444988408864,10.103517735639112","48.295963657873614,10.111778612108564","WARNING","A7 | Vöhringen - Buchenberg"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","68.4000015258789","2025-06-01T12:58:35+02:00","Beginn: 01.06.25 um 12:58 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:58 A7: Füssen/Reutte -> Ulm, zwischen 1.2 km hinter AS Vöhringen und 1.0 km vor Buchenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.2959636578736,10.1117786121086
"A7","undefined--vi-avl.2025-06-01_13-23-19-000.f_061.de0","48.45654091763322,10.117315430939847,48.478201094869775,10.106443962681565","48.45654091763322,10.117315430939847","WARNING","A7 | Leibisee - Langenau"," Füssen/Reutte -> Würzburg",3,"QUEUING_TRAFFIC","35.400001525878906","2025-06-01T13:23:19+02:00","Beginn: 01.06.25 um 13:23 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:23 A7: Füssen/Reutte -> Würzburg, zwischen 2.6 km hinter Leibisee und 2.2 km vor AS Langenau  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.4565409176332,10.1173154309398
"A7","undefined--vi-avl.2025-06-01_18-06-23-000.f_016.de0","48.45654091763322,10.117315430939847,48.45654091763322,10.117315430939847","48.45654091763322,10.117315430939847","WARNING","A7 | Ulm/Elchingen - Ulm/Elchingen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","27","2025-06-01T18:06:23+02:00","Beginn: 01.06.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:06 A7: Füssen/Reutte -> Ulm, 1.0 km vor AK Ulm/Elchingen, aus Richtung Leibisee  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",48.4565409176332,10.1173154309398
"A7","undefined--vi-avl.2025-06-01_17-53-58-000.f_001.de0","49.047457230455194,10.178330689872123,49.07677001664311,10.20055369610411","49.047457230455194,10.178330689872123","WARNING","A7 | Virngrundtunnel - Dinkelsbühl/Fichtenau"," Ulm -> Würzburg",2,"SLOW_TRAFFIC","52.099998474121094","2025-06-01T17:53:58+02:00","Beginn: 01.06.25 um 17:53 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:53 A7: Ulm -> Würzburg, zwischen 3.2 km hinter Virngrundtunnel und 2.1 km vor AS Dinkelsbühl/Fichtenau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.0474572304552,10.1783306898721
"A7","undefined--vi-zus.2025-06-01_17-23-55-000.f_001.de0","49.13170457972475,10.260725513553169,49.19807359711369,10.235715737074045","49.13170457972475,10.260725513553169","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen/Crailsheim"," Ulm -> Würzburg",18,"STATIONARY_TRAFFIC","20.899999618530273","2025-06-01T17:23:55+02:00","Beginn: 01.06.25 um 17:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 17:23 A7: Ulm -> Würzburg, zwischen 6.0 km hinter AS Dinkelsbühl/Fichtenau und 0.6 km vor AK Feuchtwangen/Crailsheim  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.1317045797247,10.2607255135532
"A7","undefined--vi-unf.2025-06-01_17-57-31-000.f_001.de0","49.193716433121956,10.236604000411145,49.20492832648103,10.232951775092497","49.193716433121956,10.236604000411145","WARNING","A7 | Feuchtwangen-West - Kurzmandl"," Ulm -> Würzburg",NA,NA,NA,"2025-06-01T17:57:31+02:00","Beginn: 01.06.25 um 17:57 Uhr  Unfall, seit 01.06.2025, 17:57 A7: Ulm -> Würzburg, zwischen 2.4 km hinter AS Feuchtwangen-West und 5.1 km vor Kurzmandl",49.193716433122,10.2366040004111
"A7","undefined--vi-avl.2025-06-01_17-48-00-000.f_018.de0","49.13170457972475,10.260725513553169,49.13170457972475,10.260725513553169","49.13170457972475,10.260725513553169","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","12","2025-06-01T18:06:23+02:00","Beginn: 01.06.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:06 A7: Ulm -> Würzburg, 5.2 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.1317045797247,10.2607255135532
"A7","undefined--vi-avl.2025-06-01_17-34-41-000.f_018.de0","50.38093754250452,9.733961620748952,50.38093754250452,9.733961620748952","50.38093754250452,9.733961620748952","WARNING","A7 | Speicherz - Speicherz"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","8","2025-06-01T18:06:23+02:00","Beginn: 01.06.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:06 A7: Fulda -> Würzburg, 4.5 km vor Speicherz, aus Richtung Am Forsthaus  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.3809375425045,9.73396162074895
"A7","undefined--vi-zus.2025-06-01_16-35-20-000.f_003.de0","50.38114217416267,9.733982843766798,50.323594841446116,9.819467697930603","50.38114217416267,9.733982843766798","WARNING","A7 | Am Forsthaus - Riedenberg"," Fulda -> Würzburg",38,"STATIONARY_TRAFFIC","14","2025-06-01T16:35:20+02:00","Beginn: 01.06.25 um 16:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 16:35 A7: Fulda -> Würzburg, zwischen 0.3 km hinter Am Forsthaus und 2.8 km vor Riedenberg  Im Stillstand Reisezeitverlust: 38 Minuten Durchschnittsgeschwindigkeit: 14 km/h",50.3811421741627,9.7339828437668
"A7","undefined--vi-avl.2025-06-01_17-11-20-000.f_002.de0","51.848144446731915,10.122597358043903,51.895658227083054,10.132480315562484","51.848144446731915,10.122597358043903","WARNING","A7 | Wetterschacht - Harz"," Kassel -> Hannover",8,"STATIONARY_TRAFFIC","31.200000762939453","2025-06-01T17:11:20+02:00","Beginn: 01.06.25 um 17:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:11 A7: Kassel -> Hannover, zwischen 5.4 km hinter Wetterschacht und 3.7 km vor Harz  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.8481444467319,10.1225973580439
