"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-unf.2025-05-24_11-29-42-000.f.de0","47.80764891321323,12.120378446148345,47.809109374337304,12.10394614257688","47.80764891321323,12.120378446148345","WARNING","A8 | Hochstraßer See - Inntal"," Salzburg -> München",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:29 Uhr  Unfall, seit 24.05.2025, 11:29 A8: Salzburg -> München, zwischen 1.2 km hinter Hochstraßer See und 0.5 km vor AD Inntal",47.8076489132132,12.1203784461483
"A8","undefined--vi-avl.2025-05-24_09-31-30-000.f_006.de0","47.79779785026127,12.195667419744122,47.79779785026127,12.195667419744122","47.79779785026127,12.195667419744122","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","11",2025-05-24,"Beginn: 24.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:31 A8: Salzburg -> München, 1.6 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",47.7977978502613,12.1956674197441
"A8","undefined--vi-avl.2025-05-24_09-01-30-000.f_001.de0","47.79773616246214,12.195792779816784,47.80406200094832,12.160495200035548","47.79773616246214,12.195792779816784","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",11,"STATIONARY_TRAFFIC","12.600000381469727",2025-05-24,"Beginn: 24.05.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:01 A8: Salzburg -> München, zwischen 0.2 km hinter Apfelkam und 1.7 km vor Winkelbach  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.7977361624621,12.1957927798168
"A8","undefined--vi-avl.2025-05-24_07-47-30-000.f.de0","47.797553438259186,12.227206514715796,47.80318780063311,12.30291261321011","47.797553438259186,12.227206514715796","WARNING","A8 | Achenmühle - Bernau am Chiemsee"," München -> Salzburg",31,"STATIONARY_TRAFFIC","10",2025-05-24,"Beginn: 24.05.25 um 07:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:47 A8: München -> Salzburg, zwischen 0.1 km hinter Achenmühle und 4.8 km vor AS Bernau am Chiemsee  Im Stillstand Reisezeitverlust: 31 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.7975534382592,12.2272065147158
"A8","undefined--vi-avl.2025-05-24_07-48-30-000.f_001.de0","47.797557212126634,12.227232608158735,47.797557212126634,12.227232608158735","47.797557212126634,12.227232608158735","WARNING","A8 | Frasdorf - Frasdorf"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","8",2025-05-24,"Beginn: 24.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:31 A8: München -> Salzburg, 4.0 km vor Frasdorf, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",47.7975572121266,12.2272326081587
"A8","undefined--vi-hind.2025-05-24_10-53-28-000.f_002.de0","47.82656695589637,12.649094574465703,47.82599849772823,12.65097923767876","47.82656695589637,12.649094574465703","WARNING","A8 | Traunstein/Siegsdorf-Ost - Hubbauer"," München -> Salzburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:53 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 10:53 A8: München -> Salzburg, zwischen 0.1 km hinter AS Traunstein/Siegsdorf-Ost und 3.0 km vor Hubbauer Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.8265669558964,12.6490945744657
"A9","undefined--vi-hind.2025-05-24_11-29-42-000.f.de0","48.24227700094724,11.639980100013586,48.261747900947185,11.647238500013763","48.24227700094724,11.639980100013586","WARNING","A9 | München-Nord - Garching-Nord"," München -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:29 Uhr  Hindernis, seit 24.05.2025, 11:29 A9: München -> Nürnberg, zwischen 2.5 km hinter AK München-Nord und 0.3 km vor AS Garching-Nord  Gefahr durch Gegenstände auf der Fahrbahn",48.2422770009472,11.6399801000136
"A9","undefined--vi-avl.2025-05-24_11-26-19-000.f_001.de0","48.40465824223303,11.589862395198015,48.43437341654108,11.589455433822874","48.40465824223303,11.589862395198015","WARNING","A9 | Aster Moos - Eichfeld"," München -> Nürnberg",2,"SLOW_TRAFFIC","57.29999923706055",2025-05-24,"Beginn: 24.05.25 um 11:26 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:26 A9: München -> Nürnberg, zwischen 2.2 km hinter Aster Moos und 3.2 km vor Eichfeld  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",48.404658242233,11.589862395198
"A9","undefined--vi-hind.2025-05-24_10-19-51-000.f_004.de0","49.41270613769978,11.196997296958969,49.4125552557202,11.19690806709498","49.41270613769978,11.196997296958969","WARNING","A9 | Brunn - Nürnberg-Fischbach"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:19 Uhr  Hindernis, seit 24.05.2025, 10:19 A9: Halle/Leipzig -> Nürnberg, zwischen 1.3 km hinter Brunn und 0.7 km vor AS Nürnberg-Fischbach  Gefahr durch Gegenstände auf der Fahrbahn",49.4127061376998,11.196997296959
"A9","undefined--vi-hind.2025-05-24_10-27-30-000.f_004.de0","52.021435111410135,12.592748150832016,52.022210385945534,12.594622822178314","52.021435111410135,12.592748150832016","WARNING","A9 | Klein Marzehns - Rabenstein"," Halle/Leipzig -> Berlin",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:27 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 10:27 A9: Halle/Leipzig -> Berlin, zwischen 1.0 km hinter AS Klein Marzehns und 2.3 km vor Rabenstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0214351114101,12.592748150832
"A10","undefined--vi-avl.2025-05-24_11-31-49-000.f.de0","52.39885263003637,13.786325239860926,52.39125922505219,13.786495389824141","52.39885263003637,13.786325239860926","WARNING","A10 | Erkner - Freienbrink"," Dreieck Barnim -> Dreieck Spreeau",0,"SLOW_TRAFFIC","48",2025-05-24,"Beginn: 24.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:31 A10: Dreieck Barnim -> Dreieck Spreeau, zwischen 2.8 km hinter AS Erkner und 0.3 km vor AS Freienbrink  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",52.3988526300364,13.7863252398609
"A10","undefined--vi-zus.2025-05-24_09-37-00-000.f.de0","52.39517664320205,12.841473204291319,52.41914777354153,12.91930783406751","52.39517664320205,12.841473204291319","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",35,"STATIONARY_TRAFFIC","9.300000190734863",2025-05-24,"Beginn: 24.05.25 um 09:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 09:37 A10: Dreieck Werder -> Dreieck Havelland, zwischen 0.5 km hinter AS Groß Kreutz und 2.1 km vor AS Leest  Im Stillstand Reisezeitverlust: 35 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.395176643202,12.8414732042913
"A10","undefined--vi-zus.2025-05-24_11-14-53-000.f.de0","52.37298734172301,12.816062010478749,52.36104821743784,12.815019555745328","52.37298734172301,12.816062010478749","WARNING","A10 | Groß Kreutz - Werder"," Dreieck Havelland -> Dreieck Potsdam",0,"SLOW_TRAFFIC","53.599998474121094",2025-05-24,"Beginn: 24.05.25 um 11:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 11:14 A10: Dreieck Havelland -> Dreieck Potsdam, zwischen 2.8 km hinter AS Groß Kreutz und 2.7 km vor AD Werder  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.372987341723,12.8160620104787
"A10","undefined--vi-avl.2025-05-24_09-43-07-000.f.de0","52.39514749643288,12.841349936135162,52.39514749643288,12.841349936135162","52.39514749643288,12.841349936135162","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","9",2025-05-24,"Beginn: 24.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:31 A10: Dreieck Werder -> Dreieck Havelland, 4.6 km vor AS Phöben, aus Richtung Groß Kreutz  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.3951474964329,12.8413499361352
"A10","undefined--vi-avl.2025-05-24_11-05-18-000.f_002.de0","52.43692652070787,12.93017337836604,52.43692652070787,12.93017337836604","52.43692652070787,12.93017337836604","WARNING","A10 | Leest - Leest"," Dreieck Havelland -> Dreieck Werder",NA,"STATIONARY_TRAFFIC","13",2025-05-24,"Beginn: 24.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:31 A10: Dreieck Havelland -> Dreieck Werder, 0.3 km vor AS Leest, aus Richtung Potsdam-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.4369265207079,12.930173378366
"A10","undefined--vi-zus.2025-05-24_10-30-09-000.f.de0","52.43692652070787,12.93017337836604,52.41599617740609,12.910170394820275","52.43692652070787,12.93017337836604","WARNING","A10 | Potsdam-Nord - Phöben"," Dreieck Havelland -> Dreieck Werder",7,"STATIONARY_TRAFFIC","19",2025-05-24,"Beginn: 24.05.25 um 10:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:30 A10: Dreieck Havelland -> Dreieck Werder, zwischen 4.5 km hinter AS Potsdam-Nord und 0.7 km vor AS Phöben  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.4369265207079,12.930173378366
"A12","undefined--vi-zus.2025-05-24_10-58-35-000.f_001.de0","52.3281300531508,14.271886351876308,52.335460681356096,14.108944791468305","52.3281300531508,14.271886351876308","WARNING","A12 | Müllrose - Fürstenwalde-West"," Frankfurt(Oder) -> Berliner Ring",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:58 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 5.5 km hinter AS Müllrose und 2.3 km vor AS Fürstenwalde-West  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A12 Autobahn der Freiheit, Frankfurt(Oder) Richtung Berliner Ring zwischen Briesen und Fürstenwalde-Ost Gefahr durch 1 liegengebliebenes Fahrzeug auf dem Verzögerungsstreifen, bitte vorsichtig fahren, Polizei ist vor Ort",52.3281300531508,14.2718863518763
"A12","undefined--vi-avl.2025-05-24_11-14-53-000.f_007.de0","52.31462816196974,14.566852289726743,52.314680708111105,14.561546427138259","52.31462816196974,14.566852289726743","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",0,"SLOW_TRAFFIC","14.100000381469727",2025-05-24,"Beginn: 24.05.25 um 11:23 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:23 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.7 km hinter Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.3146281619697,14.5668522897267
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-05-24_10-34-00-000.f_002.de0","51.89963080093657,13.81291380018386,51.85302630093776,13.90793880020439","51.89963080093657,13.81291380018386","WARNING","A13 | Berstetal - Lübbenau"," Schönefelder Kreuz -> Dresden",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:34 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 10:34 A13: Schönefelder Kreuz -> Dresden, zwischen 1.8 km hinter Berstetal und 0.5 km vor AS Lübbenau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.8996308009366,13.8129138001839
"A13","undefined--vi-avl.2025-05-24_10-57-19-000.f_004.de0","52.31177400093193,13.555060100129984,52.31177400093193,13.555060100129984","52.31177400093193,13.555060100129984","WARNING","A13 | Ragow - Ragow"," Schönefelder Kreuz -> Dresden",NA,"QUEUING_TRAFFIC","25",2025-05-24,"Beginn: 24.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:31 A13: Schönefelder Kreuz -> Dresden, 2.3 km vor AS Ragow, aus Richtung Schönefelder Kreuz  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",52.3117740009319,13.55506010013
"A13","undefined--vi-avl.2025-05-24_10-57-19-000.f_003.de0","52.31653660691902,13.554688236472224,52.31653660691902,13.554688236472224","52.31653660691902,13.554688236472224","WARNING","A13 | Ragow - Ragow"," Schönefelder Kreuz -> Dresden",NA,"QUEUING_TRAFFIC","14",2025-05-24,"Beginn: 24.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:31 A13: Schönefelder Kreuz -> Dresden, 2.8 km vor AS Ragow, aus Richtung Schönefelder Kreuz  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",52.316536606919,13.5546882364722
"A13","undefined--vi-zus.2025-05-24_10-56-48-000.f_003.de0","52.31177400093193,13.555060100129984,52.30873887236756,13.555471632003162","52.31177400093193,13.555060100129984","WARNING","A13 | Schönefelder Kreuz - Ragow"," Schönefelder Kreuz -> Dresden",0,"QUEUING_TRAFFIC","36",2025-05-24,"Beginn: 24.05.25 um 10:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:56 A13: Schönefelder Kreuz -> Dresden, zwischen 0.8 km hinter AK Schönefelder Kreuz und 1.9 km vor AS Ragow  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h  Gefahr durch eine ungesicherte Unfallstelle",52.3117740009319,13.55506010013
"A13","undefined--vi-zus.2025-05-24_10-56-48-000.f_002.de0","52.31657249719449,13.554685877070593,52.31177400093193,13.555060100129984","52.31657249719449,13.554685877070593","WARNING","A13 | Schönefelder Kreuz - Ragow"," Schönefelder Kreuz -> Dresden",0,"QUEUING_TRAFFIC","27.200000762939453",2025-05-24,"Beginn: 24.05.25 um 10:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:56 A13: Schönefelder Kreuz -> Dresden, zwischen 0.3 km hinter AK Schönefelder Kreuz und 2.3 km vor AS Ragow  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h  Gefahr durch eine ungesicherte Unfallstelle",52.3165724971945,13.5546858770706
"A13","undefined--vi-hind.2025-05-24_11-07-08-000.f_002.de0","52.31177400093193,13.555060100129984,52.306012050910056,13.55575970343018","52.31177400093193,13.555060100129984","WARNING","A13 | Schönefelder Kreuz - Ragow"," Schönefelder Kreuz -> Dresden",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:07 Uhr  Hindernis, seit 24.05.2025, 11:07 A13: Schönefelder Kreuz -> Dresden, zwischen 0.8 km hinter AK Schönefelder Kreuz und 1.6 km vor AS Ragow  Gefahr durch eine ungesicherte Unfallstelle",52.3117740009319,13.55506010013
"A13","undefined--vi-hind.2025-05-24_11-07-08-000.f_003.de0","52.31657249719449,13.554685877070593,52.31177400093193,13.555060100129984","52.31657249719449,13.554685877070593","WARNING","A13 | Schönefelder Kreuz - Ragow"," Schönefelder Kreuz -> Dresden",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:07 Uhr  Hindernis, seit 24.05.2025, 11:07 A13: Schönefelder Kreuz -> Dresden, zwischen 0.3 km hinter AK Schönefelder Kreuz und 2.3 km vor AS Ragow  Gefahr durch eine ungesicherte Unfallstelle",52.3165724971945,13.5546858770706
"A14","undefined--vi-avl.2025-05-24_10-14-41-000.f.de0","51.25789019957985,12.74508318099847,51.25909121174138,12.767428484595529","51.25789019957985,12.74508318099847","WARNING","A14 | Grimma - Mutzschen"," Leipzig -> Nossen",2,"STATIONARY_TRAFFIC","27.100000381469727",2025-05-24,"Beginn: 24.05.25 um 10:14 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:14 A14: Leipzig -> Nossen, zwischen 0.9 km hinter AS Grimma und 6.7 km vor AS Mutzschen  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.2578901995798,12.7450831809985
"A14","undefined--vi-avl.2025-05-24_10-44-06-000.f_003.de0","51.235170749541574,12.883565040455572,51.235170749541574,12.883565040455572","51.235170749541574,12.883565040455572","WARNING","A14 | Mutzschen - Mutzschen"," Nossen -> Leipzig",NA,"STATIONARY_TRAFFIC","2",2025-05-24,"Beginn: 24.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:31 A14: Nossen -> Leipzig, 2.1 km vor AS Mutzschen, aus Richtung Leisnig  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",51.2351707495416,12.8835650404556
"A14","undefined--vi-avl.2025-05-24_11-31-19-000.f_001.de0","51.25789019957985,12.74508318099847,51.25789019957985,12.74508318099847","51.25789019957985,12.74508318099847","WARNING","A14 | Mutzschen - Mutzschen"," Leipzig -> Nossen",NA,"QUEUING_TRAFFIC","21",2025-05-24,"Beginn: 24.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:31 A14: Leipzig -> Nossen, 8.3 km vor AS Mutzschen, aus Richtung Grimma  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.2578901995798,12.7450831809985
"A14","undefined--vi-hind.2025-05-24_10-17-45-000.f_005.de0","51.24173110093593,12.861502900067599,51.25767940093562,12.739132700057349","51.24173110093593,12.861502900067599","WARNING","A14 | Leisnig - Grimma"," Nossen -> Leipzig",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:17 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 10:17 A14: Nossen -> Leipzig, zwischen 9.0 km hinter AS Leisnig und 0.5 km vor AS Grimma",51.2417311009359,12.8615029000676
"A14","undefined--vi-hind.2025-05-24_10-17-45-000.f_004.de0","51.242956997027306,12.858166014270168,51.25767940093562,12.739132700057349","51.242956997027306,12.858166014270168","WARNING","A14 | Leisnig - Grimma"," Nossen -> Leipzig",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:17 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 10:17 A14: Nossen -> Leipzig, zwischen 9.3 km hinter AS Leisnig und 0.5 km vor AS Grimma",51.2429569970273,12.8581660142702
"A14","undefined--vi-zus.2025-05-24_10-42-34-000.f_003.de0","51.235170749541574,12.883565040455572,51.24173110093593,12.861502900067599","51.235170749541574,12.883565040455572","WARNING","A14 | Leisnig - Mutzschen"," Nossen -> Leipzig",24,"STATIONARY_TRAFFIC","4",2025-05-24,"Beginn: 24.05.25 um 10:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:42 A14: Nossen -> Leipzig, zwischen 7.3 km hinter AS Leisnig und 0.4 km vor AS Mutzschen  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.2351707495416,12.8835650404556
"A15","undefined--vi-avl.2025-05-24_09-16-30-000.f_006.de0","51.7135299498081,14.393807773762921,51.70779461894658,14.435246468267069","51.7135299498081,14.393807773762921","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","68.19999694824219",2025-05-24,"Beginn: 24.05.25 um 09:16 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:16 A15: Cottbus -> Breslau, zwischen 3.1 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.7135299498081,14.3938077737629
"A17","undefined--vi-avl.2025-05-24_08-08-00-000.f.de0","51.05724581584578,13.604996813472608,51.038028200939976,13.612512800172082","51.05724581584578,13.604996813472608","WARNING","A17 | Dresden-West - Dresden-Gorbitz"," Dresden -> Prag",4,"STATIONARY_TRAFFIC","22.399999618530273",2025-05-24,"Beginn: 24.05.25 um 08:08 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:08 A17: Dresden -> Prag, zwischen 0.6 km hinter AD Dresden-West und AS Dresden-Gorbitz  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.0572458158458,13.6049968134726
"A17","undefined--vi-avl.2025-05-24_10-33-31-000.f.de0","51.05724581584578,13.604996813472608,51.05724581584578,13.604996813472608","51.05724581584578,13.604996813472608","WARNING","A17 | Dresden-Gorbitz - Dresden-Gorbitz"," Dresden -> Prag",NA,"STATIONARY_TRAFFIC","6",2025-05-24,"Beginn: 24.05.25 um 11:30 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:30 A17: Dresden -> Prag, 2.3 km vor AS Dresden-Gorbitz, aus Richtung Dresden-West  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",51.0572458158458,13.6049968134726
"A17","undefined--vi-zus.2025-05-24_10-56-18-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","43.29999923706055",2025-05-24,"Beginn: 24.05.25 um 10:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:56 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.8202617009433,13.8873843002402
"A23","undefined--vi-avl.2025-05-24_09-51-32-000.f_005.de0","53.682550591783546,9.792907920712544,53.682550591783546,9.792907920712544","53.682550591783546,9.792907920712544","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","19",2025-05-24,"Beginn: 24.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:31 A23: Heide -> Hamburg, 0.5 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",53.6825505917835,9.79290792071254
"A23","undefined--vi-avl.2025-05-24_09-37-00-000.f.de0","53.682633451787794,9.792817063768773,53.66328391927647,9.816929274149718","53.682633451787794,9.792817063768773","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",6,"STATIONARY_TRAFFIC","20.700000762939453",2025-05-24,"Beginn: 24.05.25 um 09:37 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:37 A23: Heide -> Hamburg, zwischen 2.6 km hinter Forst Rantzau Süd und 1.0 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 20 km/h",53.6826334517878,9.79281706376877
"A23","undefined--vi-avl.2025-05-24_11-31-49-000.f_001.de0","54.00685988275833,9.477612288917843,54.008343865563084,9.47617785126597","54.00685988275833,9.477612288917843","WARNING","A23 | Itzehoe-Nord - Schenefeld"," Hamburg -> Heide",0,"STATIONARY_TRAFFIC","15.300000190734863",2025-05-24,"Beginn: 24.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:31 A23: Hamburg -> Heide, zwischen 5.7 km hinter AS Itzehoe-Nord und 3.3 km vor AS Schenefeld  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 15 km/h",54.0068598827583,9.47761228891784
"A23","undefined--vi-avl.2025-05-24_11-31-49-000.f_006.de0","54.00685988275833,9.477612288917843,54.00685988275833,9.477612288917843","54.00685988275833,9.477612288917843","WARNING","A23 | Kaaksburg - Kaaksburg"," Hamburg -> Heide",NA,"STATIONARY_TRAFFIC","15",2025-05-24,"Beginn: 24.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:31 A23: Hamburg -> Heide, in Höhe Kaaksburg, aus Richtung Itzehoe-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",54.0068598827583,9.47761228891784
"A24","undefined--vi-avl.2025-05-24_11-00-18-000.f_003.de0","53.56555732391734,10.10925616935645,53.56555732391734,10.10925616935645","53.56555732391734,10.10925616935645","WARNING","A24 | Hamburg-Horn - Hamburg-Horn"," Schwerin -> Hamburg",NA,"STATIONARY_TRAFFIC","21",2025-05-24,"Beginn: 24.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:31 A24: Schwerin -> Hamburg, 2.6 km vor AS Hamburg-Horn, aus Richtung Hamburg-Jenfeld  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",53.5655573239173,10.1092561693565
"A25","undefined--vi-avl.2025-05-24_11-25-11-000.f_003.de0","53.46181606312889,10.284649600114408,53.46181606312889,10.284649600114408","53.46181606312889,10.284649600114408","WARNING","A25 | Geesthacht - Geesthacht"," Hamburg -> Geesthacht",NA,"STATIONARY_TRAFFIC","21",2025-05-24,"Beginn: 24.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:31 A25: Hamburg -> Geesthacht, 3.1 km vor Geesthacht, aus Richtung Hamburg-Curslack  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",53.4618160631289,10.2846496001144
"A27","undefined--vi-hind.2025-05-24_11-19-29-000.f_001.de0","52.960324560343615,9.2438620957316,52.960324560343615,9.2438620957316","52.960324560343615,9.2438620957316","WARNING","A27 | Goldbach - Verden-Nord"," Bremen -> Walsrode",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:19 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 11:19 A27: Bremen -> Walsrode, zwischen 6.0 km hinter Goldbach und AS Verden-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.9603245603436,9.2438620957316
