"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-hind.2025-06-01_11-05-03-000.f_001.de0","52.22112699154353,9.076002375744178,52.221279056127024,9.073901589971184","52.22112699154353,9.076002375744178","WARNING","A2 | Bad Eilsen - Papenbrink"," Hannover -> Dortmund",NA,NA,NA,"2025-06-01T11:05:03+02:00","Beginn: 01.06.25 um 11:05 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 11:05 A2: Hannover -> Dortmund, zwischen 2.3 km hinter AS Bad Eilsen und 1.4 km vor Papenbrink Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2211269915435,9.07600237574418
"A2","undefined--vi-avl.2025-06-01_09-58-30-000.f.de0","52.190030466287006,11.321712911131248,52.190030466287006,11.321712911131248","52.190030466287006,11.321712911131248","WARNING","A2 | Eilsleben - Eilsleben"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","12","2025-06-01T11:31:10+02:00","Beginn: 01.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:31 A2: Magdeburg -> Braunschweig, 3.6 km vor AS Eilsleben, aus Richtung Bornstedt  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.190030466287,11.3217129111312
"A2","undefined--vi-avl.2025-06-01_11-31-10-000.f_021.de0","52.18724091258676,11.380197613978886,52.18724091258676,11.380197613978886","52.18724091258676,11.380197613978886","WARNING","A2 | Bornstedt - Bornstedt"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","26","2025-06-01T11:31:10+02:00","Beginn: 01.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:31 A2: Magdeburg -> Braunschweig, 1.1 km vor AS Bornstedt, aus Richtung Börde  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",52.1872409125868,11.3801976139789
"A2","undefined--vi-zus.2025-06-01_09-57-30-000.f_001.de0","52.190021373120146,11.321814204474268,52.208198034041594,11.119816136066497","52.190021373120146,11.321814204474268","WARNING","A2 | Bornstedt - Marienborn"," Magdeburg -> Braunschweig",60,"STATIONARY_TRAFFIC","12.300000190734863","2025-06-01T09:57:30+02:00","Beginn: 01.06.25 um 09:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 09:57 A2: Magdeburg -> Braunschweig, zwischen 2.9 km hinter AS Bornstedt und 2.8 km vor Marienborn  Im Stillstand Reisezeitverlust: 60 Minuten Durchschnittsgeschwindigkeit: 12 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",52.1900213731201,11.3218142044743
"A2","undefined--vi-avl.2025-06-01_11-30-00-000.f.de0","52.18724091258676,11.380197613978886,52.18713798543075,11.360405518788916","52.18724091258676,11.380197613978886","WARNING","A2 | Börde - Eilsleben"," Magdeburg -> Braunschweig",2,"STATIONARY_TRAFFIC","25.5","2025-06-01T11:30:00+02:00","Beginn: 01.06.25 um 11:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:30 A2: Magdeburg -> Braunschweig, zwischen 5.0 km hinter Börde und 6.3 km vor AS Eilsleben  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.1872409125868,11.3801976139789
"A2","undefined--vi-avl.2025-06-01_11-18-07-000.f_006.de0","52.29362777462753,12.463295712389554,52.285554981053885,12.452001205283466","52.29362777462753,12.463295712389554","WARNING","A2 | Wendgräben - Buckautal-Süd"," Berliner Ring -> Magdeburg",1,"SLOW_TRAFFIC","39.599998474121094","2025-06-01T11:18:07+02:00","Beginn: 01.06.25 um 11:18 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:18 A2: Berliner Ring -> Magdeburg, zwischen 6.5 km hinter Wendgräben und 10.7 km vor Buckautal-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.2936277746275,12.4632957123896
"A2","undefined--vi-zus.2025-06-01_10-37-30-000.f.de0","52.338089600929024,12.805259200053609,52.34075196104496,12.770961425776758","52.338089600929024,12.805259200053609","WARNING","A2 | Werder - Lehnin"," Berliner Ring -> Magdeburg",1,"SLOW_TRAFFIC","54.400001525878906","2025-06-01T10:37:30+02:00","Beginn: 01.06.25 um 10:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 10:37 A2: Berliner Ring -> Magdeburg, zwischen 0.8 km hinter AD Werder und 0.9 km vor AS Lehnin  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.338089600929,12.8052592000536
"A3","undefined--vi-avl.2025-06-01_10-04-30-000.f_002.de0","48.42950637157875,13.381899426966527,48.459851700948605,13.37518560018693","48.42950637157875,13.381899426966527","WARNING","A3 | Neuhaus am Inn - Passau-Süd"," Linz -> Passau",12,"STATIONARY_TRAFFIC","12.899999618530273","2025-06-01T10:04:30+02:00","Beginn: 01.06.25 um 10:04 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:04 A3: Linz -> Passau, zwischen 3.3 km hinter Neuhaus am Inn und 9.0 km vor AS Passau-Süd  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 12 km/h",48.4295063715788,13.3818994269665
"A3","undefined--vi-avl.2025-06-01_10-59-30-000.f_005.de0","48.42941838572494,13.381993063202666,48.42941838572494,13.381993063202666","48.42941838572494,13.381993063202666","WARNING","A3 | Pocking - Pocking"," Linz -> Passau",NA,"STATIONARY_TRAFFIC","13","2025-06-01T11:31:10+02:00","Beginn: 01.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:31 A3: Linz -> Passau, 0.8 km vor AS Pocking, aus Richtung Neuhaus am Inn  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",48.4294183857249,13.3819930632027
"A3","undefined--vi-avl.2025-06-01_11-29-06-000.f_009.de0","48.99773289920826,12.393614244093092,49.000142927005896,12.365788971660564","48.99773289920826,12.393614244093092","WARNING","A3 | Wörth an der Donau-Ost - Wörth an der Donau/Wiesent"," Passau -> Nürnberg",1,"SLOW_TRAFFIC","61.20000076293945","2025-06-01T11:29:06+02:00","Beginn: 01.06.25 um 11:29 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:29 A3: Passau -> Nürnberg, zwischen 1.2 km hinter AS Wörth an der Donau-Ost und 0.2 km vor AS Wörth an der Donau/Wiesent  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.9977328992083,12.3936142440931
"A3","undefined--vi-avl.2025-06-01_11-22-31-000.f_001.de0","49.52828779357731,11.062935098707165,49.52828779357731,11.062935098707165","49.52828779357731,11.062935098707165","WARNING","A3 | Neunhof - Neunhof"," Würzburg -> Nürnberg",NA,"QUEUING_TRAFFIC","25","2025-06-01T11:31:10+02:00","Beginn: 01.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:31 A3: Würzburg -> Nürnberg, 0.4 km vor Neunhof, aus Richtung Erlangen-Tennenlohe  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",49.5282877935773,11.0629350987072
"A3","undefined--vi-avl.2025-06-01_11-00-00-000.f_001.de0","49.52828779357731,11.062935098707165,49.50986596568884,11.104443057708057","49.52828779357731,11.062935098707165","WARNING","A3 | Erlangen-Tennenlohe - Nürnberg-Nord"," Würzburg -> Nürnberg",4,"QUEUING_TRAFFIC","34.20000076293945","2025-06-01T11:00:00+02:00","Beginn: 01.06.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:00 A3: Würzburg -> Nürnberg, zwischen 2.6 km hinter AS Erlangen-Tennenlohe und 2.4 km vor AS Nürnberg-Nord  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.5282877935773,11.0629350987072
"A3","undefined--vi-avl.2025-06-01_09-59-30-000.f_007.de0","49.73134613726754,10.701210459565148,49.75901929039813,10.5693110284598","49.73134613726754,10.701210459565148","WARNING","A3 | Steigerwald - Mannlehen"," Nürnberg -> Würzburg",44,"STATIONARY_TRAFFIC","12.5","2025-06-01T09:59:30+02:00","Beginn: 01.06.25 um 09:59 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:59 A3: Nürnberg -> Würzburg, zwischen 1.9 km hinter Steigerwald und 0.8 km vor Mannlehen  Im Stillstand Reisezeitverlust: 44 Minuten Durchschnittsgeschwindigkeit: 12 km/h",49.7313461372675,10.7012104595651
"A3","undefined--vi-avl.2025-06-01_10-59-30-000.f_007.de0","49.73134057992511,10.701390612572888,49.73134057992511,10.701390612572888","49.73134057992511,10.701390612572888","WARNING","A3 | Schwarze Föhre - Schwarze Föhre"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","10","2025-06-01T11:31:10+02:00","Beginn: 01.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:31 A3: Nürnberg -> Würzburg, 1.5 km vor Schwarze Föhre, aus Richtung Steigerwald  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.7313405799251,10.7013906125729
"A3","undefined--vi-zus.2025-06-01_11-18-07-000.f.de0","49.75560290094219,9.955388700000306,49.75501864246016,9.915747532317127","49.75560290094219,9.955388700000306","WARNING","A3 | Würzburg - Würzburg/Kist"," Nürnberg -> Frankfurt",2,"SLOW_TRAFFIC","46.70000076293945","2025-06-01T11:18:07+02:00","Beginn: 01.06.25 um 11:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 11:18 A3: Nürnberg -> Frankfurt, zwischen 0.5 km hinter Würzburg und 5.3 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.7556029009422,9.95538870000031
"A3","undefined--vi-avl.2025-06-01_11-30-00-000.f_003.de0","49.76474353006397,9.605489513993689,49.773089645188755,9.576667363012803","49.76474353006397,9.605489513993689","WARNING","A3 | Fronberg - Marktheidenfeld"," Würzburg -> Frankfurt",1,"SLOW_TRAFFIC","60.599998474121094","2025-06-01T11:30:00+02:00","Beginn: 01.06.25 um 11:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:30 A3: Würzburg -> Frankfurt, zwischen 8.2 km hinter Fronberg und 6.5 km vor AS Marktheidenfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.764743530064,9.60548951399369
"A3","undefined--vi-hind.2025-06-01_11-05-03-000.f_002.de0","49.910559006377056,9.368638357763581,49.909195231467756,9.369989185688823","49.910559006377056,9.368638357763581","WARNING","A3 | Weibersbrunn - Rohrbrunn"," Frankfurt -> Würzburg",NA,NA,NA,"2025-06-01T11:05:03+02:00","Beginn: 01.06.25 um 11:05 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 11:05 A3: Frankfurt -> Würzburg, zwischen 3.6 km hinter AS Weibersbrunn und 2.0 km vor AS Rohrbrunn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9105590063771,9.36863835776358
"A3","undefined--vi-avl.2025-06-01_11-20-00-000.f_024.de0","50.26181089427409,8.250840576278955,50.32631395659915,8.215487546778805","50.26181089427409,8.250840576278955","WARNING","A3 | Idstein - Limburg-Süd"," Frankfurt -> Köln",6,"QUEUING_TRAFFIC","45","2025-06-01T11:20:00+02:00","Beginn: 01.06.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:20 A3: Frankfurt -> Köln, zwischen 5.6 km hinter AS Idstein und 11.3 km vor AS Limburg-Süd  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.2618108942741,8.25084057627896
"A3","undefined--vi-hind.2025-06-01_11-05-03-000.f_005.de0","50.17557459298306,8.278500818163566,50.17557459298306,8.278500818163566","50.17557459298306,8.278500818163566","WARNING","A3 | Idstein - Theißtal"," Köln -> Frankfurt",NA,NA,NA,"2025-06-01T11:05:03+02:00","Beginn: 01.06.25 um 11:05 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 11:05 A3: Köln -> Frankfurt, zwischen 4.8 km hinter AS Idstein und 1.3 km vor Theißtal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1755745929831,8.27850081816357
"A3","undefined--vi-avl.2025-06-01_11-25-37-000.f.de0","50.31839175158273,8.224072609263972,50.27514626006603,8.243908925854255","50.31839175158273,8.224072609263972","WARNING","A3 | Limburg-Süd - Idstein"," Köln -> Frankfurt",3,"SLOW_TRAFFIC","52.5","2025-06-01T11:25:37+02:00","Beginn: 01.06.25 um 11:25 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:25 A3: Köln -> Frankfurt, zwischen 12.4 km hinter AS Limburg-Süd und 7.2 km vor AS Idstein  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.3183917515827,8.22407260926397
"A3","undefined--vi-hind.2025-06-01_04-29-00-000.f_014.de0","50.39638214086618,8.075690324742133,50.413605000939256,7.948121399999608","50.39638214086618,8.075690324742133","WARNING","A3 | Limburg - Diez"," Frankfurt -> Köln",NA,NA,NA,"2025-06-01T04:29:00+02:00","Beginn: 01.06.25 um 04:29 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 04:29 A3: Frankfurt -> Köln, zwischen 0.2 km hinter Limburg und 0.3 km vor AS Diez Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3963821408662,8.07569032474213
"A3","undefined--vi-avl.2025-06-01_11-08-38-000.f_006.de0","50.455076559616984,7.7761626643504815,50.45394615504587,7.891600686172375","50.455076559616984,7.7761626643504815","WARNING","A3 | Dernbach - Nentershausen"," Köln -> Frankfurt",8,"QUEUING_TRAFFIC","41.79999923706055","2025-06-01T11:08:38+02:00","Beginn: 01.06.25 um 11:08 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:08 A3: Köln -> Frankfurt, zwischen 0.8 km hinter AD Dernbach und 4.6 km vor Nentershausen  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.455076559617,7.77616266435048
"A3","undefined--vi-avl.2025-06-01_11-19-30-000.f_001.de0","50.66679642043073,7.3124518938531375,50.68136135145265,7.27970718640683","50.66679642043073,7.3124518938531375","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",3,"QUEUING_TRAFFIC","38.29999923706055","2025-06-01T11:19:30+02:00","Beginn: 01.06.25 um 11:19 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:19 A3: Frankfurt -> Köln, zwischen 2.2 km hinter AS Bad Honnef/Linz und 0.6 km vor AS Siebengebirge  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.6667964204307,7.31245189385314
"A3","undefined--vi-avl.2025-06-01_11-13-30-000.f_001.de0","50.66959343553892,7.305035501725412,50.65559364533169,7.325345979745644","50.66959343553892,7.305035501725412","WARNING","A3 | Logebachtal - Bad Honnef/Linz"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","46","2025-06-01T11:13:30+02:00","Beginn: 01.06.25 um 11:13 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:13 A3: Köln -> Frankfurt, zwischen 0.8 km hinter Logebachtal und 0.7 km vor AS Bad Honnef/Linz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.6695934355389,7.30503550172541
"A3","undefined--vi-avl.2025-06-01_11-29-06-000.f_023.de0","50.8099229245107,7.217773223768756,50.8099229245107,7.217773223768756","50.8099229245107,7.217773223768756","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"SLOW_TRAFFIC","19","2025-06-01T11:31:10+02:00","Beginn: 01.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:31 A3: Köln -> Frankfurt, 0.2 km vor Siegburg, aus Richtung Lohmar  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.8099229245107,7.21777322376876
"A3","undefined--vi-avl.2025-06-01_10-24-00-000.f.de0","50.8099229245107,7.217773223768756,50.7902351181876,7.23587381306277","50.8099229245107,7.217773223768756","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",2,"SLOW_TRAFFIC","36.400001525878906","2025-06-01T10:24:00+02:00","Beginn: 01.06.25 um 10:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:24 A3: Köln -> Frankfurt, zwischen 1.7 km hinter AS Lohmar und 1.7 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.8099229245107,7.21777322376876
"A3","undefined--vi-avl.2025-06-01_10-47-00-000.f_001.de0","50.98138779651346,7.019279759800948,51.0364308455998,7.008988263480057","50.98138779651346,7.019279759800948","WARNING","A3 | Köln-Dellbrück - Leverkusen"," Köln -> Oberhausen",5,"SLOW_TRAFFIC","41.900001525878906","2025-06-01T10:47:00+02:00","Beginn: 01.06.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:47 A3: Köln -> Oberhausen, zwischen 1.9 km hinter AS Köln-Dellbrück und 0.6 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.9813877965135,7.01927975980095
"A3","undefined--vi-avl.2025-06-01_10-14-30-000.f_001.de0","51.41605603862709,6.798016286273017,51.450932616913896,6.798728663268922","51.41605603862709,6.798016286273017","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",5,"QUEUING_TRAFFIC","31.100000381469727","2025-06-01T10:14:30+02:00","Beginn: 01.06.25 um 10:14 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:14 A3: Köln -> Oberhausen, zwischen 0.8 km hinter AS Duisburg-Wedau und 3.3 km vor AS Oberhausen-Lirich  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.4160560386271,6.79801628627302
"A3","undefined--vi-avl.2025-06-01_11-29-06-000.f_022.de0","51.416021257979665,6.798030875176742,51.416021257979665,6.798030875176742","51.416021257979665,6.798030875176742","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","28","2025-06-01T11:31:10+02:00","Beginn: 01.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:31 A3: Köln -> Oberhausen, 3.8 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.4160212579797,6.79803087517674
"A3","undefined--vi-avl.2025-06-01_10-34-00-000.f_004.de0","51.48716456680094,6.814549561833015,51.48716456680094,6.814549561833015","51.48716456680094,6.814549561833015","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","26","2025-06-01T11:31:10+02:00","Beginn: 01.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:31 A3: Oberhausen -> Köln, 1.3 km vor AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.4871645668009,6.81454956183302
"A3","undefined--vi-avl.2025-06-01_10-17-30-000.f_009.de0","51.48696542728016,6.814445037317734,51.46206781434264,6.812607608798934","51.48696542728016,6.814445037317734","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",4,"QUEUING_TRAFFIC","26.299999237060547","2025-06-01T10:17:30+02:00","Beginn: 01.06.25 um 10:17 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:17 A3: Oberhausen -> Köln, zwischen 0.1 km hinter AK Oberhausen-West und 2.2 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.4869654272802,6.81444503731773
"A3","undefined--vi-avl.2025-06-01_10-12-00-000.f_003.de0","51.50366844671935,6.822871727481045,51.531650142399414,6.822516232314266","51.50366844671935,6.822871727481045","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",4,"QUEUING_TRAFFIC","34.099998474121094","2025-06-01T10:12:00+02:00","Beginn: 01.06.25 um 10:12 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:12 A3: Köln -> Arnheim, zwischen 1.9 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.5036684467194,6.82287172748105
"A3","undefined--vi-avl.2025-06-01_11-27-01-000.f_004.de0","51.5035348857398,6.822842062431248,51.5035348857398,6.822842062431248","51.5035348857398,6.822842062431248","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"QUEUING_TRAFFIC","22","2025-06-01T11:31:10+02:00","Beginn: 01.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:31 A3: Oberhausen -> Arnheim, 1.1 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.5035348857398,6.82284206243125
"A3","undefined--vi-avl.2025-06-01_11-30-00-000.f_006.de0","51.55361917901372,6.81287134405264,51.54250384523498,6.826506760786684","51.55361917901372,6.81287134405264","WARNING","A3 | Dinslaken-Süd - Oberhausen"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","65.19999694824219","2025-06-01T11:30:00+02:00","Beginn: 01.06.25 um 11:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:30 A3: Arnheim -> Oberhausen, zwischen 0.7 km hinter AS Dinslaken-Süd und 0.6 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.5536191790137,6.81287134405264
"A3","undefined--vi-avl.2025-06-01_11-28-37-000.f_001.de0","51.58551290117691,6.786777103359728,51.56759396098704,6.803327009037437","51.58551290117691,6.786777103359728","WARNING","A3 | Dinslaken-Nord - Dinslaken-Süd"," Arnheim -> Oberhausen",1,"SLOW_TRAFFIC","49.400001525878906","2025-06-01T11:28:37+02:00","Beginn: 01.06.25 um 11:28 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:28 A3: Arnheim -> Oberhausen, zwischen 0.3 km hinter AS Dinslaken-Nord und 1.0 km vor AS Dinslaken-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.5855129011769,6.78677710335973
"A4","undefined--vi-avl.2025-06-01_10-16-00-000.f_002.de0","50.90005643271335,6.905698698406481,50.891618938001756,6.924295559226965","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","58.099998474121094","2025-06-01T10:16:00+02:00","Beginn: 01.06.25 um 10:16 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:16 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.9000564327133,6.90569869840648
