"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-06-02_13-56-49-000.f.de0","50.85760152277223,7.21367648479297,50.79035329377968,7.235771284596203","50.85760152277223,7.21367648479297","WARNING","A3 | Sülztal - Bonn/Siegburg"," Köln -> Frankfurt",9,"QUEUING_TRAFFIC","36.5","2025-06-02T13:56:49+02:00","Beginn: 02.06.25 um 13:56 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:56 A3: Köln -> Frankfurt, zwischen 0.4 km hinter Sülztal und 1.8 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.8576015227722,7.21367648479297
"A3","undefined--vi-avl.2025-06-02_14-31-37-000.f_004.de0","50.951597264363784,7.037206936873512,51.0327574407606,7.009768941714837","50.951597264363784,7.037206936873512","WARNING","A3 | Köln-Heumar - Leverkusen"," Frankfurt -> Oberhausen",8,"SLOW_TRAFFIC","41.099998474121094","2025-06-02T14:31:37+02:00","Beginn: 02.06.25 um 14:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:31 A3: Frankfurt -> Oberhausen, zwischen 3.5 km hinter AD Köln-Heumar und 1.0 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.9515972643638,7.03720693687351
"A3","undefined--vi-avl.2025-06-02_16-21-00-000.f_003.de0","50.951755152849174,7.037150747831422,50.951755152849174,7.037150747831422","50.951755152849174,7.037150747831422","WARNING","A3 | Köln-Ost - Köln-Ost"," Frankfurt -> Köln",NA,"SLOW_TRAFFIC","27","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A3: Frankfurt -> Köln, 0.1 km vor AK Köln-Ost, aus Richtung Köln-Heumar  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.9517551528492,7.03715074783142
"A3","undefined--vi-zus.2025-06-02_15-09-48-000.f.de0","51.17150918166464,6.952275209010308,51.1252166263511,6.976921081281754","51.17150918166464,6.952275209010308","WARNING","A3 | Hilden - Solingen"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","58.400001525878906","2025-06-02T15:09:48+02:00","Beginn: 02.06.25 um 15:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 15:09 A3: Oberhausen -> Köln, zwischen 2.7 km hinter AK Hilden und 0.5 km vor AS Solingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.1715091816646,6.95227520901031
"A3","undefined--vi-hind.2025-06-02_15-48-45-000.f_004.de0","51.2938242282132,6.897373844918841,51.25840240093482,6.914443099996465","51.2938242282132,6.897373844918841","WARNING","A3 | Ratingen-Ost - Stindertal / Stinderhof"," Oberhausen -> Köln",NA,NA,NA,"2025-06-02T15:48:45+02:00","Beginn: 02.06.25 um 15:48 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 15:48 A3: Oberhausen -> Köln, zwischen 0.5 km hinter AK Ratingen-Ost und 2.4 km vor Stindertal / Stinderhof Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2938242282132,6.89737384491884
"A3","undefined--vi-avl.2025-06-02_15-51-03-000.f_018.de0","51.339756040249846,6.872259886633458,51.339756040249846,6.872259886633458","51.339756040249846,6.872259886633458","WARNING","A3 | Hösel - Hösel"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","23","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A3: Oberhausen -> Köln, 1.9 km vor Hösel, aus Richtung Breitscheid  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",51.3397560402498,6.87225988663346
"A3","undefined--vi-zus.2025-06-02_15-18-51-000.f_001.de0","51.339756040249846,6.872259886633458,51.283587876298,6.900834694530289","51.339756040249846,6.872259886633458","WARNING","A3 | Breitscheid - Mettmann"," Oberhausen -> Köln",14,"STATIONARY_TRAFFIC","23.299999237060547","2025-06-02T15:18:51+02:00","Beginn: 02.06.25 um 15:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 15:18 A3: Oberhausen -> Köln, zwischen 1.5 km hinter AK Breitscheid und 2.9 km vor AS Mettmann  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.3397560402498,6.87225988663346
"A3","undefined--vi-avl.2025-06-02_12-10-56-000.f_020.de0","51.40107552585869,6.809811140122825,51.44857557319085,6.7985453906227375","51.40107552585869,6.809811140122825","WARNING","A3 | Stockweg - Oberhausen-Lirich"," Köln -> Oberhausen",8,"QUEUING_TRAFFIC","29.600000381469727","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A3: Köln -> Oberhausen, zwischen 4.0 km hinter Stockweg und 3.5 km vor AS Oberhausen-Lirich  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.4010755258587,6.80981114012283
"A3","undefined--vi-avl.2025-06-02_15-55-50-000.f_019.de0","51.401212581343216,6.8096251180489045,51.401212581343216,6.8096251180489045","51.401212581343216,6.8096251180489045","WARNING","A3 | Duisburg-Wedau - Duisburg-Wedau"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","17","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A3: Köln -> Oberhausen, 1.1 km vor AS Duisburg-Wedau, aus Richtung Stockweg  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.4012125813432,6.8096251180489
"A3","undefined--vi-avl.2025-06-02_13-57-23-000.f.de0","51.47387121079439,6.815642847988117,51.44398922316454,6.799912313193551","51.47387121079439,6.815642847988117","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","49.5","2025-06-02T13:57:23+02:00","Beginn: 02.06.25 um 13:57 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:57 A3: Oberhausen -> Köln, zwischen 0.2 km hinter AS Oberhausen-Lirich und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.4738712107944,6.81564284798812
"A3","undefined--vi-avl.2025-06-02_16-00-23-000.f_018.de0","51.4875626591897,6.815011701054534,51.537284816276156,6.834930161748342","51.4875626591897,6.815011701054534","WARNING","A3 | Oberhausen-West - Dinslaken-Süd"," Köln -> Arnheim",10,"STATIONARY_TRAFFIC","27.799999237060547","2025-06-02T16:00:23+02:00","Beginn: 02.06.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:00 A3: Köln -> Arnheim, zwischen AK Oberhausen-West und 3.6 km vor AS Dinslaken-Süd  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.4875626591897,6.81501170105453
"A3","undefined--vi-avl.2025-06-02_16-21-00-000.f_012.de0","51.48755412065393,6.81500719920483,51.48755412065393,6.81500719920483","51.48755412065393,6.81500719920483","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"STATIONARY_TRAFFIC","28","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A3: Oberhausen -> Arnheim, 3.0 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",51.4875541206539,6.81500719920483
"A3","undefined--vi-avl.2025-06-02_16-12-20-000.f_001.de0","51.54023300093318,6.829566099995856,51.52963357418251,6.819797238198316","51.54023300093318,6.829566099995856","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",1,"QUEUING_TRAFFIC","32.599998474121094","2025-06-02T16:12:20+02:00","Beginn: 02.06.25 um 16:12 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:12 A3: Arnheim -> Oberhausen, zwischen 2.6 km hinter AS Dinslaken-Süd und 2.0 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5402330009332,6.82956609999586
"A3","undefined--vi-avl.2025-06-02_15-58-15-000.f_004.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","19","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-02_15-58-15-000.f_003.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","37.599998474121094","2025-06-02T15:58:15+02:00","Beginn: 02.06.25 um 15:58 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:58 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-06-02_13-24-33-000.f_001.de0","50.92355158306496,6.852552438003233,50.891618938001756,6.924295559226965","50.92355158306496,6.852552438003233","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",5,"SLOW_TRAFFIC","45","2025-06-02T13:24:33+02:00","Beginn: 02.06.25 um 13:24 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:24 A4: Heerlen/Aachen -> Köln, zwischen 0.6 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.923551583065,6.85255243800323
"A4","undefined--vi-avl.2025-06-02_16-21-00-000.f_020.de0","50.88603775419941,6.970051276716269,50.88603775419941,6.970051276716269","50.88603775419941,6.970051276716269","WARNING","A4 | Köln-Süd - Köln-Süd"," Köln -> Heerlen/Aachen",NA,"SLOW_TRAFFIC","28","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A4: Köln -> Heerlen/Aachen, 0.1 km vor AK Köln-Süd, aus Richtung Rodenkirchener Brücke  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.8860377541994,6.97005127671627
"A4","undefined--vi-zus.2025-06-02_14-25-24-000.f.de0","50.886033761711744,6.970038542220174,50.89359949078026,6.920357182237498","50.886033761711744,6.970038542220174","WARNING","A4 | Rodenkirchener Brücke - Köln-Klettenberg"," Köln -> Heerlen/Aachen",3,"SLOW_TRAFFIC","41.900001525878906","2025-06-02T14:25:24+02:00","Beginn: 02.06.25 um 14:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:25 A4: Köln -> Heerlen/Aachen, zwischen 2.1 km hinter Rodenkirchener Brücke und 0.9 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.8860337617117,6.97003854222017
"A4","undefined--vi-hind.2025-06-02_16-10-04-000.f.de0","50.89664256629489,6.986867140681916,50.895220756415554,6.985291027614752","50.89664256629489,6.986867140681916","WARNING","A4 | Rodenkirchener Brücke - Köln-Süd"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-06-02T16:10:04+02:00","Beginn: 02.06.25 um 16:10 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 16:10 A4: Köln -> Heerlen/Aachen, zwischen 0.4 km hinter Rodenkirchener Brücke und 1.6 km vor AK Köln-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8966425662949,6.98686714068192
"A4","undefined--vi-avl.2025-06-02_16-18-26-000.f_007.de0","50.91804050093669,7.034240499997201,50.91804050093669,7.034240499997201","50.91804050093669,7.034240499997201","WARNING","A4 | Köln-Gremberg - Köln-Gremberg"," Köln -> Heerlen/Aachen",NA,"SLOW_TRAFFIC","21","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A4: Köln -> Heerlen/Aachen, 0.5 km vor AK Köln-Gremberg, aus Richtung Köln-Heumar  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",50.9180405009367,7.0342404999972
"A4","undefined--vi-zus.2025-06-02_14-25-24-000.f_002.de0","50.91804050093669,7.034240499997201,50.89341444502337,6.983280205917615","50.91804050093669,7.034240499997201","WARNING","A4 | Köln-Heumar - Köln-Süd"," Köln -> Heerlen/Aachen",3,"SLOW_TRAFFIC","43","2025-06-02T14:25:24+02:00","Beginn: 02.06.25 um 14:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:25 A4: Köln -> Heerlen/Aachen, zwischen 1.9 km hinter AD Köln-Heumar und 1.4 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",50.9180405009367,7.0342404999972
"A4","undefined--vi-zus.2025-06-02_15-28-33-000.f_002.de0","50.952854698685485,7.046090812039187,50.95007891013225,7.137921058349217","50.952854698685485,7.046090812039187","WARNING","A4 | Köln-Ost - Bergisch Gladbach-Bensberg"," Köln -> Olpe",5,"SLOW_TRAFFIC","40.29999923706055","2025-06-02T15:28:33+02:00","Beginn: 02.06.25 um 15:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 15:28 A4: Köln -> Olpe, zwischen 0.5 km hinter AK Köln-Ost und 2.8 km vor AS Bergisch Gladbach-Bensberg  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.9528546986855,7.04609081203919
"A4","undefined--vi-avl.2025-06-02_16-15-57-000.f.de0","50.952837097040096,7.046244880362927,50.952837097040096,7.046244880362927","50.952837097040096,7.046244880362927","WARNING","A4 | Köln-Merheim - Köln-Merheim"," Köln -> Olpe",NA,"SLOW_TRAFFIC","24","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A4: Köln -> Olpe, 0.8 km vor AS Köln-Merheim, aus Richtung Köln-Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.9528370970401,7.04624488036293
"A4","undefined--vi-avl.2025-06-02_14-51-28-000.f_002.de0","50.97412200093638,7.4645688999989055,50.97466854656005,7.48586518791126","50.97412200093638,7.4645688999989055","WARNING","A4 | Bielstein - Wiehltalbrücke"," Köln -> Olpe",3,"STATIONARY_TRAFFIC","22.700000762939453","2025-06-02T14:51:28+02:00","Beginn: 02.06.25 um 14:51 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:51 A4: Köln -> Olpe, zwischen 0.1 km hinter AS Bielstein und 0.2 km vor Wiehltalbrücke  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.9741220009364,7.46456889999891
"A4","undefined--vi-avl.2025-06-02_15-23-45-000.f_008.de0","50.97412200093638,7.4645688999989055,50.97412200093638,7.4645688999989055","50.97412200093638,7.4645688999989055","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"STATIONARY_TRAFFIC","13","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A4: Köln -> Olpe, 1.7 km vor Wiehltalbrücke, aus Richtung Bielstein  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.9741220009364,7.46456889999891
"A4","undefined--vi-avl.2025-06-02_15-28-33-000.f_018.de0","50.97118868515444,7.549708070446846,50.97118868515444,7.549708070446846","50.97118868515444,7.549708070446846","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","9","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A4: Olpe -> Köln, 1.7 km vor AS Gummersbach, aus Richtung Morkepütz  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.9711886851544,7.54970807044685
"A4","undefined--vi-avl.2025-06-02_13-24-33-000.f.de0","50.971214671342615,7.549483969486968,50.975477064559,7.5097572398207","50.971214671342615,7.549483969486968","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",9,"STATIONARY_TRAFFIC","15.800000190734863","2025-06-02T13:24:33+02:00","Beginn: 02.06.25 um 13:24 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:24 A4: Olpe -> Köln, zwischen 0.1 km hinter Morkepütz und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 15 km/h",50.9712146713426,7.54948396948697
"A4","undefined--vi-avl.2025-06-02_16-02-52-000.f_026.de0","50.88186591228434,9.801750683285961,50.88186591228434,9.801750683285961","50.88186591228434,9.801750683285961","WARNING","A4 | Bad Hersfeld - Bad Hersfeld"," Erfurt -> Bad Hersfeld",NA,"QUEUING_TRAFFIC","28","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A4: Erfurt -> Bad Hersfeld, 7.1 km vor AS Bad Hersfeld, aus Richtung Friedewald  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.8818659122843,9.80175068328596
"A4","undefined--vi-avl.2025-06-02_15-51-48-000.f_001.de0","50.88186591228434,9.801750683285961,50.857277064564016,9.760725868914795","50.88186591228434,9.801750683285961","WARNING","A4 | Friedewald - Bad Hersfeld"," Erfurt -> Bad Hersfeld",6,"QUEUING_TRAFFIC","27.799999237060547","2025-06-02T15:51:48+02:00","Beginn: 02.06.25 um 15:51 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:51 A4: Erfurt -> Bad Hersfeld, zwischen 4.1 km hinter AS Friedewald und 2.8 km vor AS Bad Hersfeld  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.8818659122843,9.80175068328596
"A4","undefined--vi-avl.2025-06-02_15-14-48-000.f_011.de0","51.06258735558036,13.597725928340155,51.06051257158146,13.499947033609256","51.06258735558036,13.597725928340155","WARNING","A4 | Dresden-West - Nossen"," Dresden -> Chemnitz",4,"SLOW_TRAFFIC","50.599998474121094","2025-06-02T15:14:48+02:00","Beginn: 02.06.25 um 15:14 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:14 A4: Dresden -> Chemnitz, zwischen 0.6 km hinter AD Dresden-West und 9.6 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.0625873555804,13.5977259283402
"A4","undefined--vi-avl.2025-06-02_15-15-31-000.f.de0","51.17320720222305,14.122647342817745,51.17759759794038,14.143792159546335","51.17320720222305,14.122647342817745","WARNING","A4 | Rödertal - Uhyst"," Dresden -> Görlitz",1,"QUEUING_TRAFFIC","38.29999923706055","2025-06-02T15:15:31+02:00","Beginn: 02.06.25 um 15:15 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:15 A4: Dresden -> Görlitz, zwischen 4.4 km hinter Rödertal und 5.9 km vor AS Uhyst  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.173207202223,14.1226473428177
"A4","undefined--vi-avl.2025-06-02_16-21-00-000.f_026.de0","51.173212511312094,14.122519082378645,51.173212511312094,14.122519082378645","51.173212511312094,14.122519082378645","WARNING","A4 | Burkau - Burkau"," Dresden -> Görlitz",NA,"QUEUING_TRAFFIC","22","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A4: Dresden -> Görlitz, 1.3 km vor AS Burkau, aus Richtung Rödertal  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.1732125113121,14.1225190823786
"A4","undefined--vi-zus.2025-06-02_12-29-52-000.f_001.de0","51.18099831276574,15.008285421001823,51.18787584769917,14.986318299176782","51.18099831276574,15.008285421001823","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",2,"SLOW_TRAFFIC","18.200000762939453","2025-06-02T12:29:52+02:00","Beginn: 02.06.25 um 12:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:29 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 1.9 km vor AS Görlitz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.1809983127657,15.0082854210018
"A5","undefined--vi-avl.2025-06-02_16-21-00-000.f_017.de0","47.81917451260901,7.556602020769734,47.81917451260901,7.556602020769734","47.81917451260901,7.556602020769734","WARNING","A5 | Müllheim/Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","13","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A5: Karlsruhe -> Basel, 0.6 km vor AS Müllheim/Neuenburg, aus Richtung Neuenburg  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",47.819174512609,7.55660202076973
"A5","undefined--vi-avl.2025-06-02_16-21-00-000.f_023.de0","47.81917451260901,7.556602020769734,47.81634654539637,7.554539848174671","47.81917451260901,7.556602020769734","WARNING","A5 | Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",0,"STATIONARY_TRAFFIC","25.5","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A5: Karlsruhe -> Basel, zwischen 1.3 km hinter Neuenburg und 0.3 km vor AS Müllheim/Neuenburg  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",47.819174512609,7.55660202076973
"A5","undefined--vi-avl.2025-06-02_16-21-00-000.f_005.de0","47.95161719469777,7.671253570187425,47.95605785051207,7.688441452402909","47.95161719469777,7.671253570187425","WARNING","A5 | Bad Krozingen - Breisgau"," Basel -> Karlsruhe",0,"SLOW_TRAFFIC","58.5","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A5: Basel -> Karlsruhe, zwischen 0.2 km hinter AS Bad Krozingen und 2.9 km vor Breisgau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",47.9516171946978,7.67125357018743
"A5","undefined--vi-avl.2025-06-02_16-18-26-000.f_009.de0","47.960794479446925,7.69984420265868,47.951271000947905,7.66850369999935","47.960794479446925,7.69984420265868","WARNING","A5 | Breisgau - Seltenbach"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","55.29999923706055","2025-06-02T16:18:26+02:00","Beginn: 02.06.25 um 16:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:18 A5: Karlsruhe -> Basel, zwischen 1.9 km hinter Breisgau und 1.1 km vor Seltenbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",47.9607944794469,7.69984420265868
