"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A560","undefined--vi-avl.2025-05-28_09-20-10-000.f_005.de0","50.77528940230087,7.301630342417875,50.77528940230087,7.301630342417875","50.77528940230087,7.301630342417875","WARNING","A560 | Hennef(Sieg)-West - Hennef(Sieg)-West"," Hennef -> Sankt Augustin",NA,"STATIONARY_TRAFFIC","19",2025-05-28,"Beginn: 28.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:32 A560: Hennef -> Sankt Augustin, 2.7 km vor AS Hennef(Sieg)-West, aus Richtung Hennef(Sieg)-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.7752894023009,7.30163034241787
"A560","undefined--vi-avl.2025-05-28_08-47-57-000.f_002.de0","50.775252905794154,7.301711211892477,50.78204262736863,7.286270522690131","50.775252905794154,7.301711211892477","WARNING","A560 | Hennef(Sieg)-Ost - Hennef(Sieg)-West"," Hennef -> Sankt Augustin",3,"STATIONARY_TRAFFIC","19",2025-05-28,"Beginn: 28.05.25 um 08:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:47 A560: Hennef -> Sankt Augustin, zwischen 0.1 km hinter AS Hennef(Sieg)-Ost und 1.4 km vor AS Hennef(Sieg)-West  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.7752529057942,7.30171121189248
"A565","undefined--vi-avl.2025-05-28_09-13-09-000.f_005.de0","50.75284986796526,7.0881090093117685,50.75284986796526,7.0881090093117685","50.75284986796526,7.0881090093117685","WARNING","A565 | Bonn-Nord - Bonn-Nord"," Bonn -> Meckenheim",NA,"QUEUING_TRAFFIC","27",2025-05-28,"Beginn: 28.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:32 A565: Bonn -> Meckenheim, 1.3 km vor AK Bonn-Nord, aus Richtung Bonn-Auerberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.7528498679653,7.08810900931177
"A565","undefined--vi-zus.2025-05-28_07-48-19-000.f_001.de0","50.75281893602069,7.088006646654479,50.746481500937584,7.074071999997405","50.75281893602069,7.088006646654479","WARNING","A565 | Bonn-Auerberg - Bonn-Nord"," Bonn -> Meckenheim",1,"QUEUING_TRAFFIC","26.700000762939453",2025-05-28,"Beginn: 28.05.25 um 07:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:48 A565: Bonn -> Meckenheim, zwischen 0.1 km hinter AS Bonn-Auerberg und AK Bonn-Nord  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.7528189360207,7.08800664665448
"A620","undefined--vi-avl.2025-05-28_09-32-04-000.f_007.de0","49.224258331210386,7.007896262520456,49.22276674408404,7.011557392361437","49.224258331210386,7.007896262520456","WARNING","A620 | Saarbrücken-Bismarckbrücke - Saarbrücken-Sankt Arnual"," Saarlouis -> Saarbrücken",0,"QUEUING_TRAFFIC","29.799999237060547",2025-05-28,"Beginn: 28.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:32 A620: Saarlouis -> Saarbrücken, zwischen 0.6 km hinter AS Saarbrücken-Bismarckbrücke und 0.5 km vor AS Saarbrücken-Sankt Arnual  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.2242583312104,7.00789626252046
"A620","undefined--vi-avl.2025-05-28_09-32-04-000.f_003.de0","49.224258331210386,7.007896262520456,49.224258331210386,7.007896262520456","49.224258331210386,7.007896262520456","WARNING","A620 | Saarbrücken-Sankt Arnual - Saarbrücken-Sankt Arnual"," Saarlouis -> Saarbrücken",NA,"QUEUING_TRAFFIC","7",2025-05-28,"Beginn: 28.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:32 A620: Saarlouis -> Saarbrücken, 0.9 km vor AS Saarbrücken-Sankt Arnual, aus Richtung Saarbrücken-Bismarckbrücke  Stockender Verkehr Durchschnittsgeschwindigkeit: 7 km/h",49.2242583312104,7.00789626252046
"A643","undefined--vi-avl.2025-05-28_09-29-32-000.f_004.de0","50.0101673183947,8.199245095773172,50.00305800094113,8.18609269999976","50.0101673183947,8.199245095773172","WARNING","A643 | Mainz-Gonsenheim - Mainz"," Wiesbaden -> Mainz",0,"SLOW_TRAFFIC","52",2025-05-28,"Beginn: 28.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:29 A643: Wiesbaden -> Mainz, zwischen 0.2 km hinter AS Mainz-Gonsenheim und 0.7 km vor AD Mainz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.0101673183947,8.19924509577317
"A650","undefined--vi-avl.2025-05-28_09-28-22-000.f_009.de0","49.47675605596089,8.413948847963264,49.47675605596089,8.413948847963264","49.47675605596089,8.413948847963264","WARNING","A650 | Bruchwiesenstraße - Bruchwiesenstraße"," Bad Dürkheim -> Ludwigshafen",NA,"SLOW_TRAFFIC","19",2025-05-28,"Beginn: 28.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:32 A650: Bad Dürkheim -> Ludwigshafen, 0.7 km vor AS Bruchwiesenstraße, aus Richtung Oggersheim-Süd  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",49.4767560559609,8.41394884796326
"A659","undefined--vi-avl.2025-05-28_08-40-19-000.f_014.de0","49.548826000942995,8.623924099999911,49.54150937810807,8.605179785465381","49.548826000942995,8.623924099999911","WARNING","A659 | Weinheim - Viernheim-Ost"," Weinheim -> Viernheim",0,"SLOW_TRAFFIC","55.599998474121094",2025-05-28,"Beginn: 28.05.25 um 08:40 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:40 A659: Weinheim -> Viernheim, zwischen 0.3 km hinter AK Weinheim und 0.8 km vor AS Viernheim-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.548826000943,8.62392409999991
"A661","undefined--vi-avl.2025-05-28_07-26-26-000.f_002.de0","50.1540499071701,8.706316711987435,50.13768757937094,8.71351229832445","50.1540499071701,8.706316711987435","WARNING","A661 | Preungesheimer Dreieck - Erlenbruch-Dreieck"," Bad Homburg -> Darmstadt",1,"SLOW_TRAFFIC","44.5",2025-05-28,"Beginn: 28.05.25 um 07:26 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:26 A661: Bad Homburg -> Darmstadt, zwischen 0.6 km hinter AD Preungesheimer Dreieck und 1.2 km vor AD Erlenbruch-Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.1540499071701,8.70631671198744
"A99a","undefined--vi-avl.2025-05-28_09-30-54-000.f_001.de0","48.20391789830771,11.440026321546174,48.204346700947305,11.448575200009355","48.20391789830771,11.440026321546174","WARNING","Baustelle"," km 104.03 --> km 104.67",0,"QUEUING_TRAFFIC","33.5",2025-05-28,"Beginn: 28.05.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:30 A99: km 104.03 --> km 104.67  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.2039178983077,11.4400263215462
