"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A43","undefined--vi-avl.2025-05-28_16-53-01-000.f_062.de0","51.91474835404284,7.55093599010441,51.908276712842145,7.519454449001638","51.91474835404284,7.55093599010441","WARNING","A43 | Münster-Süd - Senden"," Münster -> Recklinghausen",3,"QUEUING_TRAFFIC","33.29999923706055",2025-05-28,"Beginn: 28.05.25 um 16:53 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:53 A43: Münster -> Recklinghausen, zwischen 0.7 km hinter AK Münster-Süd und 2.0 km vor AS Senden  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.9147483540428,7.55093599010441
"A43","undefined--vi-avl.2025-05-28_15-48-48-000.f_010.de0","51.91579535353864,7.569183968130735,51.91474835404284,7.55093599010441","51.91579535353864,7.569183968130735","WARNING","Baustelle"," km 92.23 --> km 90.97",6,"STATIONARY_TRAFFIC","10.199999809265137",2025-05-28,"Beginn: 28.05.25 um 15:48 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:48 A43: km 92.23 --> km 90.97  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.9157953535386,7.56918396813074
"A43","undefined--vi-avl.2025-05-28_17-05-13-000.f_049.de0","51.91579506740131,7.569169437962207,51.91579506740131,7.569169437962207","51.91579506740131,7.569169437962207","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","8",2025-05-28,"Beginn: 28.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:21 A43 S  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.9157950674013,7.56916943796221
"A44","undefined--vi-hind.2025-05-28_16-49-46-000.f_003.de0","50.80875481960518,6.171508654115305,50.8105053219262,6.171844602960847","50.80875481960518,6.171508654115305","WARNING","A44 | Aachen - Broichweiden"," Aachen -> Mönchengladbach",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 16:49 Uhr  Hindernis, seit 28.05.2025, 16:49 A44: Aachen -> Mönchengladbach, zwischen 0.5 km hinter AK Aachen und 1.8 km vor AS Broichweiden  Gefahr durch Gegenstände auf der Fahrbahn",50.8087548196052,6.17150865411531
"A44","undefined--vi-avl.2025-05-28_16-01-34-000.f_030.de0","51.1081714929189,6.476656863706342,51.1081714929189,6.476656863706342","51.1081714929189,6.476656863706342","WARNING","A44 | Mönchengladbach-Odenkirchen - Mönchengladbach-Odenkirchen"," Aachen -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","10",2025-05-28,"Beginn: 28.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:20 A44: Aachen -> Mönchengladbach, 0.6 km vor AS Mönchengladbach-Odenkirchen, aus Richtung Holz  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.1081714929189,6.47665686370634
"A44","undefined--vi-avl.2025-05-28_17-21-24-000.f_013.de0","51.27015848931273,6.745570398041246,51.27015848931273,6.745570398041246","51.27015848931273,6.745570398041246","WARNING","A44 | Düsseldorf-Messe/Arena - Düsseldorf-Messe/Arena"," Düsseldorf -> Mönchengladbach",NA,"SLOW_TRAFFIC","28",2025-05-28,"Beginn: 28.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:21 A44: Düsseldorf -> Mönchengladbach, 1.3 km vor AS Düsseldorf-Messe/Arena, aus Richtung Düsseldorf-Stockum  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.2701584893127,6.74557039804125
"A44","undefined--vi-avl.2025-05-28_17-14-54-000.f_001.de0","51.27015105438653,6.745544303093334,51.28740072663024,6.675969638269188","51.27015105438653,6.745544303093334","WARNING","A44 | Düsseldorf-Stockum - Strümp"," Essen -> Mönchengladbach",3,"SLOW_TRAFFIC","50.5",2025-05-28,"Beginn: 28.05.25 um 17:14 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:14 A44: Essen -> Mönchengladbach, zwischen 0.4 km hinter AS Düsseldorf-Stockum und 1.0 km vor Strümp  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.2701510543865,6.74554430309333
"A44","undefined--vi-avl.2025-05-28_15-03-07-000.f_001.de0","51.28374632963154,6.864030888648837,51.29549190093459,6.888979299996274","51.28374632963154,6.864030888648837","WARNING","A44 | Reichswaldallee - Ratingen-Ost"," Düsseldorf -> Essen",3,"QUEUING_TRAFFIC","27.200000762939453",2025-05-28,"Beginn: 28.05.25 um 15:03 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:03 A44: Düsseldorf -> Essen, zwischen 2.4 km hinter Reichswaldallee und 0.6 km vor AK Ratingen-Ost  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.2837463296315,6.86403088864884
"A44","undefined--vi-avl.2025-05-28_17-18-18-000.f_018.de0","51.283706943406244,6.863934936634713,51.283706943406244,6.863934936634713","51.283706943406244,6.863934936634713","WARNING","A44 | Ratingen-Schwarzbach - Ratingen-Schwarzbach"," Düsseldorf -> Essen",NA,"QUEUING_TRAFFIC","27",2025-05-28,"Beginn: 28.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:21 A44: Düsseldorf -> Essen, 0.5 km vor AS Ratingen-Schwarzbach, aus Richtung Reichswaldallee  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.2837069434062,6.86393493663471
"A44","undefined--vi-avl.2025-05-28_15-18-50-000.f_011.de0","51.521465985492945,7.666334403088639,51.52110986297745,7.696950471928063","51.521465985492945,7.666334403088639","WARNING","A44 | Dortmund/Unna - Unna-Ost"," Dortmund -> Kassel",3,"QUEUING_TRAFFIC","29.200000762939453",2025-05-28,"Beginn: 28.05.25 um 15:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:18 A44: Dortmund -> Kassel, zwischen 0.6 km hinter AK Dortmund/Unna und 0.8 km vor AS Unna-Ost  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.5214659854929,7.66633440308864
"A44","undefined--vi-avl.2025-05-28_16-55-19-000.f_029.de0","51.521465985492945,7.666334403088639,51.521465985492945,7.666334403088639","51.521465985492945,7.666334403088639","WARNING","A44 | Unna-Ost - Unna-Ost"," Dortmund -> Kassel",NA,"QUEUING_TRAFFIC","19",2025-05-28,"Beginn: 28.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:21 A44: Dortmund -> Kassel, 3.0 km vor AS Unna-Ost, aus Richtung Dortmund/Unna  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.5214659854929,7.66633440308864
"A44","undefined--vi-avl.2025-05-28_17-12-00-000.f_002.de0","51.52845570837647,7.732328025581221,51.52465999473962,7.774518738816294","51.52845570837647,7.732328025581221","WARNING","A44 | Unna-Ost - Grüntal"," Dortmund -> Kassel",2,"SLOW_TRAFFIC","51.599998474121094",2025-05-28,"Beginn: 28.05.25 um 17:12 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:12 A44: Dortmund -> Kassel, zwischen 1.7 km hinter AS Unna-Ost und 1.2 km vor Grüntal  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.5284557083765,7.73232802558122
"A44","undefined--vi-avl.2025-05-28_16-45-20-000.f_043.de0","51.52308738889154,7.70584025951696,51.5219402448348,7.663482338420779","51.52308738889154,7.70584025951696","WARNING","A44 | Unna-Ost - Dortmund/Unna"," Kassel -> Dortmund",3,"QUEUING_TRAFFIC","34.400001525878906",2025-05-28,"Beginn: 28.05.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:45 A44: Kassel -> Dortmund, zwischen 0.2 km hinter AS Unna-Ost und 0.4 km vor AK Dortmund/Unna  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.5230873888915,7.70584025951696
"A44","undefined--vi-avl.2025-05-28_17-17-00-000.f_001.de0","51.528408740332615,7.80811786315403,51.528408740332615,7.80811786315403","51.528408740332615,7.80811786315403","WARNING","A44 | Buchenhain - Buchenhain"," Kassel -> Dortmund",NA,"STATIONARY_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:21 A44: Kassel -> Dortmund, 1.1 km vor Buchenhain, aus Richtung Am Haarstrang  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.5284087403326,7.80811786315403
"A44","undefined--vi-avl.2025-05-28_16-45-20-000.f_058.de0","51.52838913343586,7.808053007705094,51.525639494384784,7.767267639427132","51.52838913343586,7.808053007705094","WARNING","A44 | Am Haarstrang - Mühlhauser Tal"," Kassel -> Dortmund",7,"STATIONARY_TRAFFIC","19.700000762939453",2025-05-28,"Beginn: 28.05.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:45 A44: Kassel -> Dortmund, zwischen 3.8 km hinter Am Haarstrang und 2.1 km vor Mühlhauser Tal  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.5283891334359,7.80805300770509
"A44","undefined--vi-avl.2025-05-28_17-17-00-000.f_016.de0","51.534072841794874,7.892793648515412,51.534072841794874,7.892793648515412","51.534072841794874,7.892793648515412","WARNING","A44 | Werl - Werl"," Kassel -> Dortmund",NA,"STATIONARY_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:21 A44: Kassel -> Dortmund, in Höhe AK Werl, aus Richtung Werl-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.5340728417949,7.89279364851541
"A44","undefined--vi-avl.2025-05-28_17-09-36-000.f_006.de0","51.542775719137076,8.027263940044952,51.54632175546771,8.074964826253424","51.542775719137076,8.027263940044952","WARNING","A44 | Röllingsergraben - Soest"," Dortmund -> Kassel",1,"SLOW_TRAFFIC","60.20000076293945",2025-05-28,"Beginn: 28.05.25 um 17:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:09 A44: Dortmund -> Kassel, zwischen 0.6 km hinter Röllingsergraben und 1.8 km vor AS Soest  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.5427757191371,8.02726394004495
"A44","undefined--vi-avl.2025-05-28_16-20-58-000.f_013.de0","51.589413014918826,8.673404777906056,51.589413014918826,8.673404777906056","51.589413014918826,8.673404777906056","WARNING","A44 | Wünnenberg-Haaren - Wünnenberg-Haaren"," Dortmund -> Kassel",NA,"STATIONARY_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:21 A44: Dortmund -> Kassel, 3.3 km vor AK Wünnenberg-Haaren, aus Richtung Wewelsburg  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.5894130149188,8.67340477790606
"A44","undefined--vi-avl.2025-05-28_16-22-07-000.f_069.de0","51.40210720093399,9.181829700000048,51.36135568986309,9.279667510863499","51.40210720093399,9.181829700000048","WARNING","A44 | Schoren - Bärenberg"," Dortmund -> Kassel",8,"QUEUING_TRAFFIC","43.79999923706055",2025-05-28,"Beginn: 28.05.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:22 A44: Dortmund -> Kassel, zwischen 2.1 km hinter Schoren und 0.7 km vor Bärenberg  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.402107200934,9.18182970000005
"A44","undefined--vi-avl.2025-05-28_17-15-58-000.f_042.de0","51.40210720093399,9.181829700000048,51.40210720093399,9.181829700000048","51.40210720093399,9.181829700000048","WARNING","A44 | Breuna - Breuna"," Dortmund -> Kassel",NA,"QUEUING_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:21 A44: Dortmund -> Kassel, 0.2 km vor AS Breuna, aus Richtung Schoren  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.402107200934,9.18182970000005
"A44","undefined--vi-avl.2025-05-28_15-22-48-000.f_017.de0","51.295798973755,9.34040080960642,51.30343142620356,9.318051639982883","51.295798973755,9.34040080960642","WARNING","A44 | Hirzstein - Roterain"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","60.20000076293945",2025-05-28,"Beginn: 28.05.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:22 A44: Kassel -> Dortmund, zwischen 2.4 km hinter Hirzstein und 1.8 km vor Roterain  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.295798973755,9.34040080960642
"A44","undefined--vi-avl.2025-05-28_16-17-43-000.f_008.de0","51.26119330093483,9.47154210000014,51.26009703406209,9.498582452031657","51.26119330093483,9.47154210000014","WARNING","A44 | Kassel-West - Kassel-Süd"," Dortmund -> Kassel",2,"SLOW_TRAFFIC","35.599998474121094",2025-05-28,"Beginn: 28.05.25 um 16:17 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:17 A44: Dortmund -> Kassel, zwischen 1.5 km hinter AK Kassel-West und 0.8 km vor AD Kassel-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.2611933009348,9.47154210000014
"A44","undefined--vi-avl.2025-05-28_16-00-22-000.f_002.de0","51.1081714929189,6.476656863706342,51.11378700093566,6.475025699991487","51.1081714929189,6.476656863706342","WARNING","Baustelle"," km 61.63 --> km 62.26",2,"STATIONARY_TRAFFIC","14.5",2025-05-28,"Beginn: 28.05.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:00 A44: km 61.63 --> km 62.26  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.1081714929189,6.47665686370634
"A45","undefined--vi-avl.2025-05-28_17-20-14-000.f_036.de0","50.00502792897066,9.021716561010384,50.00502792897066,9.021716561010384","50.00502792897066,9.021716561010384","WARNING","A45 | Seligenstädter Dreieck - Seligenstädter Dreieck"," Gießen -> Aschaffenburg",NA,"QUEUING_TRAFFIC","25",2025-05-28,"Beginn: 28.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:21 A45: Gießen -> Aschaffenburg, 1.4 km vor AD Seligenstädter Dreieck, aus Richtung Mainhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.0050279289707,9.02171656101038
"A45","undefined--vi-hind.2025-05-28_17-12-00-000.f_003.de0","50.01124424595068,9.03106657135285,50.02156223422564,9.04836787488029","50.01124424595068,9.03106657135285","WARNING","A45 | Mainhausen - Kleinostheim"," Aschaffenburg -> Gießen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 17:12 Uhr  Hindernis, seit 28.05.2025, 17:12 A45: Aschaffenburg -> Gießen, zwischen 0.4 km hinter AS Mainhausen und AS Kleinostheim  Gefahr durch Gegenstände auf der Fahrbahn",50.0112442459507,9.03106657135285
"A45","undefined--vi-avl.2025-05-28_17-14-02-000.f_007.de0","50.00502792897066,9.021716561010384,49.99677463979115,9.015912149595653","50.00502792897066,9.021716561010384","WARNING","A45 | Mainhausen - Seligenstädter Dreieck"," Gießen -> Aschaffenburg",1,"QUEUING_TRAFFIC","34.099998474121094",2025-05-28,"Beginn: 28.05.25 um 17:14 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:14 A45: Gießen -> Aschaffenburg, zwischen 0.6 km hinter AS Mainhausen und 0.4 km vor AD Seligenstädter Dreieck  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.0050279289707,9.02171656101038
"A45","undefined--vi-avl.2025-05-28_14-09-47-000.f_008.de0","50.4857308767959,8.690973958426959,50.496811761260204,8.683335700917088","50.4857308767959,8.690973958426959","WARNING","A45 | Pfahlgraben - Hardtwald"," Aschaffenburg -> Gießen",0,"SLOW_TRAFFIC","63.599998474121094",2025-05-28,"Beginn: 28.05.25 um 14:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:09 A45: Aschaffenburg -> Gießen, zwischen 0.5 km hinter Pfahlgraben und 1.3 km vor Hardtwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.4857308767959,8.69097395842696
"A45","undefined--vi-avl.2025-05-28_17-20-14-000.f_015.de0","50.524946500938704,8.6322398999999,50.524946500938704,8.6322398999999","50.524946500938704,8.6322398999999","WARNING","A45 | Gießener Südkreuz - Gießener Südkreuz"," Gießen -> Aschaffenburg",NA,"QUEUING_TRAFFIC","19",2025-05-28,"Beginn: 28.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:21 A45: Gießen -> Aschaffenburg, 0.6 km vor AK Gießener Südkreuz, aus Richtung Pfaffenpfad  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.5249465009387,8.6322398999999
"A45","undefined--vi-avl.2025-05-28_14-18-00-000.f_049.de0","50.524946500938704,8.6322398999999,50.518102321162274,8.661774399143523","50.524946500938704,8.6322398999999","WARNING","A45 | Pfaffenpfad - Hardtwald"," Gießen -> Aschaffenburg",2,"QUEUING_TRAFFIC","32.900001525878906",2025-05-28,"Beginn: 28.05.25 um 14:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:18 A45: Gießen -> Aschaffenburg, zwischen 1.0 km hinter Pfaffenpfad und 1.7 km vor Hardtwald  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.5249465009387,8.6322398999999
"A45","undefined--vi-avl.2025-05-28_16-28-29-000.f_031.de0","50.844035550903314,7.993235391296084,50.844035550903314,7.993235391296084","50.844035550903314,7.993235391296084","WARNING","A45 | In der Hubach - In der Hubach"," Hagen -> Gießen",NA,"QUEUING_TRAFFIC","10",2025-05-28,"Beginn: 28.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:21 A45: Hagen -> Gießen, 1.7 km vor In der Hubach, aus Richtung Siegtalbrücke  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",50.8440355509033,7.99323539129608
"A45","undefined--vi-avl.2025-05-28_16-27-24-000.f_016.de0","50.84410156123568,7.993119039738506,50.82686349630919,8.056824705416043","50.84410156123568,7.993119039738506","WARNING","A45 | Siegtalbrücke - Wolfsbach"," Hagen -> Gießen",8,"QUEUING_TRAFFIC","27.399999618530273",2025-05-28,"Beginn: 28.05.25 um 16:27 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:27 A45: Hagen -> Gießen, zwischen 0.5 km hinter Siegtalbrücke und 1.7 km vor Wolfsbach  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.8441015612357,7.99311903973851
"A45","undefined--vi-avl.2025-05-28_17-15-58-000.f_031.de0","51.22900147372726,7.664447022773831,51.22900147372726,7.664447022773831","51.22900147372726,7.664447022773831","WARNING","A45 | Lüdenscheid - Lüdenscheid"," Gießen -> Hagen",NA,"STATIONARY_TRAFFIC","8",2025-05-28,"Beginn: 28.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:21 A45: Gießen -> Hagen, 0.5 km vor AS Lüdenscheid, aus Richtung Sauerland  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.2290014737273,7.66444702277383
"A45","undefined--vi-avl.2025-05-28_06-02-00-000.f_005.de0","51.275646710552465,7.596399772611567,51.275646710552465,7.596399772611567","51.275646710552465,7.596399772611567","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","2",2025-05-28,"Beginn: 28.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:20 A45: Hagen -> Gießen, 0.9 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",51.2756467105525,7.59639977261157
"A45","undefined--vi-avl.2025-05-28_06-02-00-000.f_007.de0","51.27588084329153,7.5960645503545505,51.2648062046249,7.602437327354894","51.27588084329153,7.5960645503545505","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",21,"STATIONARY_TRAFFIC","3.5",2025-05-28,"Beginn: 28.05.25 um 06:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:02 A45: Hagen -> Gießen, zwischen 2.3 km hinter Kaltenborn und 1.0 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 3 km/h",51.2758808432915,7.59606455035455
"A45","undefined--vi-avl.2025-05-28_17-21-24-000.f.de0","51.44337529510136,7.481432265316493,51.44337529510136,7.481432265316493","51.44337529510136,7.481432265316493","WARNING","A45 | Dortmund-Süd - Dortmund-Süd"," Dortmund -> Hagen",NA,"SLOW_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:21 A45: Dortmund -> Hagen, 0.3 km vor AS Dortmund-Süd, aus Richtung Flöz Mausegatt  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.4433752951014,7.48143226531649
"A45","undefined--vi-avl.2025-05-28_17-20-14-000.f_008.de0","51.490584273195,7.387676995913466,51.490584273195,7.387676995913466","51.490584273195,7.387676995913466","WARNING","A45 | Dortmund-Eichlinghofen - Dortmund-Eichlinghofen"," Dortmund -> Hagen",NA,"STATIONARY_TRAFFIC","28",2025-05-28,"Beginn: 28.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:21 A45: Dortmund -> Hagen, 1.3 km vor AS Dortmund-Eichlinghofen, aus Richtung Dortmund-West  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",51.490584273195,7.38767699591347
"A45","undefined--vi-avl.2025-05-28_16-31-57-000.f_062.de0","51.481721506027114,7.391690443452856,51.53723835231554,7.368554018038997","51.481721506027114,7.391690443452856","WARNING","A45 | Dortmund-Eichlinghofen - Castrop-Rauxel-Ost"," Hagen -> Dortmund",7,"QUEUING_TRAFFIC","37.400001525878906",2025-05-28,"Beginn: 28.05.25 um 16:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:31 A45: Hagen -> Dortmund, zwischen 0.2 km hinter AS Dortmund-Eichlinghofen und 2.9 km vor AK Castrop-Rauxel-Ost  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.4817215060271,7.39169044345286
"A45","undefined--vi-avl.2025-05-28_15-58-32-000.f_075.de0","51.49059258244143,7.387671497277243,51.47333252317906,7.39683094638463","51.49059258244143,7.387671497277243","WARNING","A45 | Dortmund-West - Dortmund/Witten"," Dortmund -> Hagen",3,"STATIONARY_TRAFFIC","27.700000762939453",2025-05-28,"Beginn: 28.05.25 um 15:58 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:58 A45: Dortmund -> Hagen, zwischen 0.8 km hinter AK Dortmund-West und 1.5 km vor AK Dortmund/Witten  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.4905925824414,7.38767149727724
