"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A27","undefined--vi-hind.2025-05-21_09-09-18-000.f_003.de0","53.621829198699736,8.664702478797395,53.58050030091881,8.622128699999845","53.621829198699736,8.664702478797395","WARNING","A27 | Neuenwalde - Bremerhaven-Zentrum"," Cuxhaven -> Bremen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:09 Uhr  Hindernis, seit 21.05.2025, 09:09 A27: Cuxhaven -> Bremen, zwischen 6.3 km hinter AS Neuenwalde und 3.7 km vor AS Bremerhaven-Zentrum  Gefahr durch Gegenstände auf der Fahrbahn",53.6218291986997,8.66470247879739
"A29","undefined--vi-hind.2025-05-21_09-14-16-000.f_001.de0","52.856727088330885,8.225211651420084,52.89443610092413,8.169783099999652","52.856727088330885,8.225211651420084","WARNING","A29 | Ahlhorner Heide - Ahlhorn"," Ahlhorner Heide -> Oldenburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:14 Uhr  Hindernis, seit 21.05.2025, 09:14 A29: Ahlhorner Heide -> Oldenburg, zwischen 0.5 km hinter AD Ahlhorner Heide und 0.3 km vor AS Ahlhorn  Gefahr durch Gegenstände auf der Fahrbahn",52.8567270883309,8.22521165142008
"A29","undefined--vi-hind.2025-05-21_09-14-16-000.f.de0","52.85603160092442,8.225513899999678,52.85603160092442,8.225513899999678","52.85603160092442,8.225513899999678","WARNING","A29 | Ahlhorner Heide - Ahlhorn"," Ahlhorner Heide -> Oldenburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:14 Uhr  Hindernis, seit 21.05.2025, 09:14 A29: Ahlhorner Heide -> Oldenburg, zwischen 0.4 km hinter AD Ahlhorner Heide und 6.1 km vor AS Ahlhorn  Gefahr durch Gegenstände auf der Fahrbahn",52.8560316009244,8.22551389999968
"A31","undefined--vi-hind.2025-05-21_09-10-38-000.f_001.de0","51.6508362009325,6.930868699996651,51.63149130093262,6.933247599996668","51.6508362009325,6.930868699996651","WARNING","A31 | Dorsten - Bottrop-Feldhausen"," Gronau -> Oberhausen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:10 Uhr  Hindernis, seit 21.05.2025, 09:10 A31: Gronau -> Oberhausen, zwischen 0.3 km hinter AS Dorsten und 0.3 km vor AS Bottrop-Feldhausen",51.6508362009325,6.93086869999665
"A31","undefined--vi-hind.2025-05-21_09-10-38-000.f_002.de0","52.36055290092791,7.2568079999983235,52.47861830092709,7.214068199998181","52.36055290092791,7.2568079999983235","WARNING","A31 | Emsbüren - Lingen"," Gronau -> Meppen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:10 Uhr  Hindernis, seit 21.05.2025, 09:10 A31: Gronau -> Meppen, zwischen 0.4 km hinter AS Emsbüren und 0.3 km vor AS Lingen  Gefahr durch Gegenstände auf der Fahrbahn",52.3605529009279,7.25680799999832
"A33","undefined--vi-avl.2025-05-21_07-42-53-000.f_006.de0","51.670717362009015,8.711287949842614,51.712117668492645,8.70479778148856","51.670717362009015,8.711287949842614","WARNING","A33 | Borchen - Paderborn-Elsen"," Brilon -> Bielefeld",7,"STATIONARY_TRAFFIC","28.799999237060547",2025-05-21,"Beginn: 21.05.25 um 07:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:42 A33: Brilon -> Bielefeld, zwischen 2.6 km hinter AS Borchen und 2.3 km vor AS Paderborn-Elsen  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.670717362009,8.71128794984261
"A33","undefined--vi-avl.2025-05-21_09-28-16-000.f_020.de0","51.670776900713,8.711320775022307,51.670776900713,8.711320775022307","51.670776900713,8.711320775022307","WARNING","A33 | Paderborn-Mönkeloh - Paderborn-Mönkeloh"," Brilon -> Bielefeld",NA,"STATIONARY_TRAFFIC","29",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A33: Brilon -> Bielefeld, 1.3 km vor AS Paderborn-Mönkeloh, aus Richtung Borchen  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",51.670776900713,8.71132077502231
"A33","undefined--vi-avl.2025-05-21_09-29-56-000.f_006.de0","51.71049654773453,8.704506445844595,51.71049654773453,8.704506445844595","51.71049654773453,8.704506445844595","WARNING","A33 | Paderborn-Zentrum - Paderborn-Zentrum"," Bielefeld -> Brilon",NA,"QUEUING_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A33: Bielefeld -> Brilon, 0.6 km vor AS Paderborn-Zentrum, aus Richtung Paderborn-Elsen  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.7104965477345,8.7045064458446
"A33","undefined--vi-avl.2025-05-21_08-08-16-000.f_001.de0","51.71064036531413,8.70451151647183,51.698752820375816,8.706853533816293","51.71064036531413,8.70451151647183","WARNING","A33 | Paderborn-Elsen - Paderborn-Mönkeloh"," Bielefeld -> Brilon",1,"QUEUING_TRAFFIC","43.900001525878906",2025-05-21,"Beginn: 21.05.25 um 08:08 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:08 A33: Bielefeld -> Brilon, zwischen 2.5 km hinter AS Paderborn-Elsen und 1.9 km vor AS Paderborn-Mönkeloh  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.7106403653141,8.70451151647183
"A33","undefined--vi-hind.2025-05-21_07-58-39-000.f_007.de0","51.85680137595331,8.66703653883719,51.85519963483443,8.668293886787474","51.85680137595331,8.66703653883719","WARNING","A33 | Stukenbrock-Senne - Hövelsenne"," Bielefeld -> Brilon",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 07:58 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 07:58 A33: Bielefeld -> Brilon, zwischen AS Stukenbrock-Senne und 2.3 km vor Hövelsenne Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.8568013759533,8.66703653883719
"A33","undefined--vi-avl.2025-05-21_09-29-56-000.f_009.de0","51.986693206665436,8.452722952224244,51.979908248005025,8.463575719107627","51.986693206665436,8.452722952224244","WARNING","A33 | Steinhagen - Bielefeld-Zentrum"," Osnabrück -> Brilon",0,"SLOW_TRAFFIC","59.20000076293945",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A33: Osnabrück -> Brilon, zwischen 3.0 km hinter AS Steinhagen und 1.4 km vor AS Bielefeld-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.9866932066654,8.45272295222424
"A33","undefined--vi-hind.2025-05-21_09-09-18-000.f_002.de0","52.27080980092851,8.10445839999964,52.298921262521105,8.107823598839584","52.27080980092851,8.10445839999964","WARNING","A33 | Osnabrück-Lüstringen - B51"," Bielefeld -> Osnabrück",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:09 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 09:09 A33: Bielefeld -> Osnabrück, zwischen 0.4 km hinter AS Osnabrück-Lüstringen und 0.5 km vor B51",52.2708098009285,8.10445839999964
"A36","undefined--vi-hind.2025-05-21_06-43-04-000.f_007.de0","51.80516267945121,11.009033391298205,51.80486585255955,10.990103981476928","51.80516267945121,11.009033391298205","WARNING","A36 | Thale - Blankenburg Zentrum"," A14 Autobahnkreuz Bernburg -> Vienenburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:43 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 06:43 A36: A14 Autobahnkreuz Bernburg -> Vienenburg, zwischen 1.5 km hinter Thale und 3.5 km vor Blankenburg Zentrum",51.8051626794512,11.0090333912982
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-avl.2025-05-21_09-24-08-000.f_022.de0","52.436714702186535,10.736390174591204,52.42278760092747,10.737657000001649","52.436714702186535,10.736390174591204","WARNING","A39 | Weyhausen - Fallersleben"," Wolfsburg -> Braunschweig",0,"SLOW_TRAFFIC","57.29999923706055",2025-05-21,"Beginn: 21.05.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:24 A39: Wolfsburg -> Braunschweig, zwischen 2.9 km hinter AS Weyhausen und 1.1 km vor AS Fallersleben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.4367147021865,10.7363901745912
"A40","undefined--vi-avl.2025-05-21_07-07-36-000.f_013.de0","51.44115363381833,6.761854022199796,51.44596311485339,6.799040328553831","51.44115363381833,6.761854022199796","WARNING","A40 | Duisburg-Häfen - Duisburg-Kaiserberg"," Duisburg -> Essen",5,"STATIONARY_TRAFFIC","23.399999618530273",2025-05-21,"Beginn: 21.05.25 um 07:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:07 A40: Duisburg -> Essen, zwischen 1.1 km hinter AS Duisburg-Häfen und 1.0 km vor AS Duisburg-Kaiserberg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.4411536338183,6.7618540221998
"A40","undefined--vi-avl.2025-05-21_09-28-16-000.f_003.de0","51.4411671983137,6.7618729025895075,51.4411671983137,6.7618729025895075","51.4411671983137,6.7618729025895075","WARNING","A40 | Duisburg - Duisburg"," Duisburg -> Essen",NA,"STATIONARY_TRAFFIC","17",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A40: Duisburg -> Essen, 1.3 km vor AK Duisburg, aus Richtung Duisburg-Häfen  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.4411671983137,6.76187290258951
"A40","undefined--vi-avl.2025-05-21_06-16-00-000.f_001.de0","51.435613896832926,6.941592812429325,51.446615714373664,6.999316350797095","51.435613896832926,6.941592812429325","WARNING","A40 | Mülheim-Heißen - Ruhrschnellwegtunnel"," Duisburg -> Essen",2,"SLOW_TRAFFIC","48.900001525878906",2025-05-21,"Beginn: 21.05.25 um 06:16 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:16 A40: Duisburg -> Essen, zwischen 0.8 km hinter AS Mülheim-Heißen und 0.2 km vor Ruhrschnellwegtunnel  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.4356138968329,6.94159281242932
"A40","undefined--vi-avl.2025-05-21_06-06-30-000.f.de0","51.48220202827491,7.17877013383314,51.45626549963961,7.045471857849291","51.48220202827491,7.17877013383314","WARNING","A40 | Bochum-West - Essen-Ost"," Dortmund -> Duisburg",11,"QUEUING_TRAFFIC","35.20000076293945",2025-05-21,"Beginn: 21.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:06 A40: Dortmund -> Duisburg, zwischen AD Bochum-West und 0.4 km vor AD Essen-Ost  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4822020282749,7.17877013383314
"A40","undefined--vi-unf.2025-05-21_08-46-26-000.f_001.de0","51.496121997250604,7.315901791886086,51.49668622747819,7.29678778931752","51.496121997250604,7.315901791886086","WARNING","A40 | Dortmund-Lütgendortmund - Bochum-Werne"," Dortmund -> Essen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 08:46 Uhr  Unfall, seit 21.05.2025, 08:46 A40: Dortmund -> Essen, zwischen 0.7 km hinter AS Dortmund-Lütgendortmund und 0.5 km vor AS Bochum-Werne",51.4961219972506,7.31590179188609
"A40","undefined--vi-avl.2025-05-21_08-31-55-000.f_011.de0","51.49506782647453,7.36484413504609,51.49506782647453,7.36484413504609","51.49506782647453,7.36484413504609","WARNING","A40 | Beverbach - Beverbach"," Dortmund -> Essen",NA,"STATIONARY_TRAFFIC","16",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A40: Dortmund -> Essen, 1.9 km vor Beverbach, aus Richtung Dortmund-Kley  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.4950678264745,7.36484413504609
"A40","undefined--vi-zus.2025-05-21_08-25-44-000.f.de0","51.49506782647453,7.36484413504609,51.49647050393777,7.305522317703863","51.49506782647453,7.36484413504609","WARNING","A40 | Dortmund-Kley - Bochum-Werne"," Dortmund -> Essen",13,"STATIONARY_TRAFFIC","16.399999618530273",2025-05-21,"Beginn: 21.05.25 um 08:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 08:25 A40: Dortmund -> Essen, zwischen 0.1 km hinter AS Dortmund-Kley und 1.1 km vor AS Bochum-Werne  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.4950678264745,7.36484413504609
"A42","undefined--vi-avl.2025-05-21_06-28-30-000.f_030.de0","51.54666432917769,7.207265267424483,51.54385427885409,7.183869117431952","51.54666432917769,7.207265267424483","WARNING","A42 | Herne-Baukau - Herne-Crange"," Dortmund -> Kamp-Lintfort",0,"SLOW_TRAFFIC","46.5",2025-05-21,"Beginn: 21.05.25 um 06:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:28 A42: Dortmund -> Kamp-Lintfort, zwischen 0.4 km hinter AS Herne-Baukau und 1.1 km vor AS Herne-Crange  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.5466643291777,7.20726526742448
"A43","undefined--vi-unf.2025-05-21_09-10-38-000.f_001.de0","51.423781728056156,7.271923976931544,51.41040538431068,7.260851555217066","51.423781728056156,7.271923976931544","WARNING","A43 | Witten-Heven - Auf der Heide"," Recklinghausen -> Wuppertal",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:10 Uhr  Unfall, seit 21.05.2025, 09:10 A43: Recklinghausen -> Wuppertal, zwischen 1.7 km hinter AS Witten-Heven und 4.3 km vor Auf der Heide",51.4237817280562,7.27192397693154
"A43","undefined--vi-avl.2025-05-21_08-25-44-000.f_011.de0","51.46382425407309,7.288217022777341,51.46382425407309,7.288217022777341","51.46382425407309,7.288217022777341","WARNING","A43 | Bochum/Witten - Bochum/Witten"," Recklinghausen -> Wuppertal",NA,"STATIONARY_TRAFFIC","9",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A43: Recklinghausen -> Wuppertal, 0.3 km vor AK Bochum/Witten, aus Richtung Bochum-Laer  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.4638242540731,7.28821702277734
"A44","undefined--vi-avl.2025-05-21_09-26-23-000.f_005.de0","51.5201179596297,7.686913636988469,51.524726611162144,7.712330487708414","51.5201179596297,7.686913636988469","WARNING","A44 | Dortmund/Unna - Lüner Grund"," Dortmund -> Kassel",1,"SLOW_TRAFFIC","51.599998474121094",2025-05-21,"Beginn: 21.05.25 um 09:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:26 A44: Dortmund -> Kassel, zwischen 2.0 km hinter AK Dortmund/Unna und 1.7 km vor Lüner Grund  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.5201179596297,7.68691363698847
"A44","undefined--vi-avl.2025-05-21_06-56-17-000.f_014.de0","51.53053621745098,7.8152584006261785,51.521550850171835,7.666609260376253","51.53053621745098,7.8152584006261785","WARNING","A44 | Am Haarstrang - Dortmund/Unna"," Kassel -> Dortmund",9,"QUEUING_TRAFFIC","43.29999923706055",2025-05-21,"Beginn: 21.05.25 um 06:56 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:56 A44: Kassel -> Dortmund, zwischen 3.2 km hinter Am Haarstrang und 0.6 km vor AK Dortmund/Unna  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.530536217451,7.81525840062618
"A44","undefined--vi-avl.2025-05-21_08-31-55-000.f_008.de0","51.319439744451735,9.285358274330374,51.297520851347166,9.333319796401568","51.319439744451735,9.285358274330374","WARNING","A44 | Zierenberg - Hirzstein"," Dortmund -> Kassel",13,"STATIONARY_TRAFFIC","16",2025-05-21,"Beginn: 21.05.25 um 08:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:31 A44: Dortmund -> Kassel, zwischen 0.2 km hinter AS Zierenberg und 2.9 km vor Hirzstein  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.3194397444517,9.28535827433037
"A44","undefined--vi-avl.2025-05-21_08-53-09-000.f_003.de0","51.319375989148504,9.285411443039312,51.319375989148504,9.285411443039312","51.319375989148504,9.285411443039312","WARNING","A44 | Hundsberg - Hundsberg"," Dortmund -> Kassel",NA,"STATIONARY_TRAFFIC","9",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A44: Dortmund -> Kassel, 1.1 km vor Hundsberg, aus Richtung Zierenberg  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.3193759891485,9.28541144303931
"A45","undefined--vi-avl.2025-05-21_06-03-30-000.f_001.de0","51.27023436366152,7.600937360654925,51.27023436366152,7.600937360654925","51.27023436366152,7.600937360654925","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","4",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A45: Hagen -> Gießen, 0.2 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.2702343636615,7.60093736065492
"A45","undefined--vi-avl.2025-05-21_06-03-00-000.f.de0","51.27026978224684,7.60092741268965,51.263860400934774,7.60281269999918","51.27026978224684,7.60092741268965","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",8,"STATIONARY_TRAFFIC","5.099999904632568",2025-05-21,"Beginn: 21.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:03 A45: Hagen -> Gießen, zwischen 3.0 km hinter Kaltenborn und 0.8 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.2702697822468,7.60092741268965
"A45","undefined--vi-avl.2025-05-21_09-28-16-000.f_014.de0","51.50249419327343,7.386389804652102,51.51122175540392,7.390269789255644","51.50249419327343,7.386389804652102","WARNING","A45 | Dortmund-West - Dortmund-Hafen"," Hagen -> Dortmund",0,"SLOW_TRAFFIC","62",2025-05-21,"Beginn: 21.05.25 um 09:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:28 A45: Hagen -> Dortmund, zwischen 0.5 km hinter AK Dortmund-West und 0.9 km vor AS Dortmund-Hafen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.5024941932734,7.3863898046521
"A46","undefined--vi-hind.2025-05-21_09-01-03-000.f_001.de0","51.13168053767494,6.606877509985262,51.13410324149332,6.609695188793528","51.13168053767494,6.606877509985262","WARNING","A46 | Vierwinden - Kapellen"," Heinsberg -> Düsseldorf",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:01 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 09:01 A46: Heinsberg -> Düsseldorf, zwischen 0.5 km hinter Vierwinden und 0.8 km vor AS Kapellen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1316805376749,6.60687750998526
"A46","undefined--vi-hind.2025-05-21_08-24-56-000.f_004.de0","51.17199438111839,6.65812816789394,51.17091303954201,6.65643093583052","51.17199438111839,6.65812816789394","WARNING","A46 | Neuss-West - Neuss-Holzheim"," Düsseldorf -> Heinsberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 08:24 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 08:24 A46: Düsseldorf -> Heinsberg, zwischen 1.1 km hinter AK Neuss-West und 0.8 km vor AS Neuss-Holzheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1719943811184,6.65812816789394
"A46","undefined--vi-avl.2025-05-21_06-59-55-000.f_006.de0","51.19203075246033,6.784449151783091,51.16566943840446,6.771528906449363","51.19203075246033,6.784449151783091","WARNING","A46 | Universitätstunnel - Neuss-Uedesheim"," Wuppertal -> Heinsberg",2,"SLOW_TRAFFIC","48.29999923706055",2025-05-21,"Beginn: 21.05.25 um 06:59 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:59 A46: Wuppertal -> Heinsberg, zwischen 0.6 km hinter Universitätstunnel und 0.3 km vor AS Neuss-Uedesheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.1920307524603,6.78444915178309
"A46","undefined--vi-hind.2025-05-21_08-29-34-000.f_008.de0","51.19006401270097,6.879169473091226,51.19000084646301,6.877581027824631","51.19006401270097,6.879169473091226","WARNING","A46 | Erkrath - Düsseldorf-Süd"," Wuppertal -> Düsseldorf",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 08:29 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 08:29 A46: Wuppertal -> Düsseldorf, zwischen 2.6 km hinter AS Erkrath und 0.6 km vor AD Düsseldorf-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.190064012701,6.87916947309123
"A46","undefined--vi-avl.2025-05-21_06-43-31-000.f_002.de0","51.22024148204952,7.064457591987484,51.22949824684949,7.088346817180908","51.22024148204952,7.064457591987484","WARNING","A46 | Haan-Ost - Wuppertal-Sonnborn"," Düsseldorf -> Wuppertal",1,"SLOW_TRAFFIC","47.29999923706055",2025-05-21,"Beginn: 21.05.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:43 A46: Düsseldorf -> Wuppertal, zwischen 2.3 km hinter AS Haan-Ost und 1.0 km vor AS Wuppertal-Sonnborn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.2202414820495,7.06445759198748
"A46","undefined--vi-avl.2025-05-21_09-29-56-000.f_024.de0","51.29055525464615,7.205861330209314,51.296659975851476,7.216082462216553","51.29055525464615,7.205861330209314","WARNING","A46 | Wuppertal-Wichlinghausen - Galerie Sternenberg"," Düsseldorf -> Wuppertal",0,"SLOW_TRAFFIC","55",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A46: Düsseldorf -> Wuppertal, zwischen AS Wuppertal-Wichlinghausen und 0.3 km vor Galerie Sternenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.2905552546462,7.20586133020931
"A52","undefined--vi-avl.2025-05-21_08-57-22-000.f_014.de0","51.23179893274212,6.665742638543959,51.23179893274212,6.665742638543959","51.23179893274212,6.665742638543959","WARNING","A52 | Büderich - Büderich"," Mönchengladbach -> Düsseldorf",NA,"STATIONARY_TRAFFIC","19",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A52: Mönchengladbach -> Düsseldorf, 2.7 km vor AS Büderich, aus Richtung Kaarst  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.2317989327421,6.66574263854396
"A57","undefined--vi-avl.2025-05-21_09-29-56-000.f_002.de0","51.383881408153066,6.611748839247711,51.383881408153066,6.611748839247711","51.383881408153066,6.611748839247711","WARNING","A57 | Krefeld-Gartenstadt - Krefeld-Gartenstadt"," Nimwegen -> Krefeld",NA,"SLOW_TRAFFIC","28",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A57: Nimwegen -> Krefeld, 1.9 km vor AS Krefeld-Gartenstadt, aus Richtung Moers-Kapellen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.3838814081531,6.61174883924771
"A57","undefined--vi-avl.2025-05-21_06-15-30-000.f_001.de0","51.383881408153066,6.611748839247711,51.30071112812291,6.637256500433194","51.383881408153066,6.611748839247711","WARNING","A57 | Moers-Kapellen - Meerbusch"," Nimwegen -> Köln",7,"SLOW_TRAFFIC","42.099998474121094",2025-05-21,"Beginn: 21.05.25 um 06:15 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:15 A57: Nimwegen -> Köln, zwischen 1.6 km hinter AS Moers-Kapellen und 1.0 km vor AK Meerbusch  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.3838814081531,6.61174883924771
"A57","undefined--vi-avl.2025-05-21_09-11-51-000.f_007.de0","51.17606475820744,6.698990658643038,51.16951910093532,6.733936599994851","51.17606475820744,6.698990658643038","WARNING","Baustelle"," km 85.39 --> km 88.12",1,"SLOW_TRAFFIC","54.400001525878906",2025-05-21,"Beginn: 21.05.25 um 09:11 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:11 A57: km 85.39 --> km 88.12  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.1760647582074,6.69899065864304
"A59","undefined--vi-avl.2025-05-21_08-05-53-000.f_001.de0","50.75165869518969,7.141593581659657,50.728564200937676,7.156800699997831","50.75165869518969,7.141593581659657","WARNING","A59 | Bonn-Vilich - Bonn-Ost"," Köln -> Bonn",2,"SLOW_TRAFFIC","38.20000076293945",2025-05-21,"Beginn: 21.05.25 um 08:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:05 A59: Köln -> Bonn, zwischen AS Bonn-Vilich und 0.6 km vor AK Bonn-Ost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.7516586951897,7.14159358165966
