"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A27","undefined--vi-unf.2025-05-22_16-34-21-000.f.de0","53.15920391260273,8.722344830401079,53.16952251669709,8.717946521632681","53.15920391260273,8.722344830401079","WARNING","A27 | Bremen-Industriehäfen - Bremen-Nord"," Bremen -> Bremerhaven",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:34 Uhr  Unfall, seit 22.05.2025, 16:34 A27: Bremen -> Bremerhaven, zwischen 1.6 km hinter AD Bremen-Industriehäfen und 1.2 km vor AS Bremen-Nord",53.1592039126027,8.72234483040108
"A27","undefined--vi-avl.2025-05-22_12-23-29-000.f_001.de0","53.5323110303911,8.621592983772711,53.5323110303911,8.621592983772711","53.5323110303911,8.621592983772711","WARNING","A27 | Bremerhaven-Geestemünde - Bremerhaven-Geestemünde"," Bremerhaven -> Bremen",NA,"STATIONARY_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:44 A27: Bremerhaven -> Bremen, 0.7 km vor AS Bremerhaven-Geestemünde, aus Richtung Bremerhaven-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",53.5323110303911,8.62159298377271
"A27","undefined--vi-avl.2025-05-22_09-44-26-000.f_008.de0","53.53223151361022,8.621617958589939,53.498467228703916,8.627343531431338","53.53223151361022,8.621617958589939","WARNING","A27 | Bremerhaven-Zentrum - Bremerhaven-Wulsdorf"," Bremerhaven -> Bremen",7,"STATIONARY_TRAFFIC","22.299999237060547",2025-05-22,"Beginn: 22.05.25 um 09:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:44 A27: Bremerhaven -> Bremen, zwischen 1.7 km hinter AS Bremerhaven-Zentrum und 0.3 km vor AS Bremerhaven-Wulsdorf  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.5322315136102,8.62161795858994
"A28","undefined--vi-avl.2025-05-22_09-28-02-000.f_025.de0","53.05898117905828,8.423531649329377,53.058378454279584,8.480654499568782","53.05898117905828,8.423531649329377","WARNING","A28 | Hurrel Nordseite - Hasbruch"," Oldenburg -> Bremen",11,"STATIONARY_TRAFFIC","17.100000381469727",2025-05-22,"Beginn: 22.05.25 um 09:28 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:28 A28: Oldenburg -> Bremen, zwischen 0.6 km hinter Hurrel Nordseite und 1.5 km vor Hasbruch  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.0589811790583,8.42353164932938
"A28","undefined--vi-avl.2025-05-22_12-17-57-000.f_003.de0","53.058987034773665,8.423605617936786,53.058987034773665,8.423605617936786","53.058987034773665,8.423605617936786","WARNING","A28 | Hude - Hude"," Oldenburg -> Bremen",NA,"STATIONARY_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:44 A28: Oldenburg -> Bremen, 2.8 km vor AS Hude, aus Richtung Hurrel Nordseite  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.0589870347737,8.42360561793679
"A28","undefined--vi-avl.2025-05-22_15-42-32-000.f_016.de0","53.037680794785295,8.589895931183278,53.037680794785295,8.589895931183278","53.037680794785295,8.589895931183278","WARNING","A28 | Delmenhorst-Deichhorst - Delmenhorst-Deichhorst"," Bremen -> Oldenburg",NA,"STATIONARY_TRAFFIC","19",2025-05-22,"Beginn: 22.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:44 A28: Bremen -> Oldenburg, 0.1 km vor AS Delmenhorst-Deichhorst, aus Richtung Deichhorst  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",53.0376807947853,8.58989593118328
"A28","undefined--vi-avl.2025-05-22_13-22-22-000.f_001.de0","53.03771167768928,8.58982256983935,53.057408200922914,8.531623799999817","53.03771167768928,8.58982256983935","WARNING","A28 | Deichhorst - Ganderkesee-West"," Bremen -> Oldenburg",12,"STATIONARY_TRAFFIC","19",2025-05-22,"Beginn: 22.05.25 um 13:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:22 A28: Bremen -> Oldenburg, zwischen 0.7 km hinter Deichhorst und AS Ganderkesee-West  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.0377116776893,8.58982256983935
"A29","undefined--vi-avl.2025-05-22_16-34-21-000.f_010.de0","53.177075991920304,8.265667500986376,53.15737004888707,8.27345660921555","53.177075991920304,8.265667500986376","WARNING","A29 | Ohmstede - Huntebrücke"," Wilhelmshaven -> Oldenburg",1,"SLOW_TRAFFIC","38.099998474121094",2025-05-22,"Beginn: 22.05.25 um 16:34 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:34 A29: Wilhelmshaven -> Oldenburg, zwischen 0.8 km hinter Ohmstede und 0.5 km vor Huntebrücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",53.1770759919203,8.26566750098638
"A29","undefined--vi-avl.2025-05-22_16-13-46-000.f_024.de0","53.44108995021758,8.032260603539452,53.44108995021758,8.032260603539452","53.44108995021758,8.032260603539452","WARNING","A29 | Varel/Bockhorn - Varel/Bockhorn"," Wilhelmshaven -> Oldenburg",NA,"STATIONARY_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:44 A29: Wilhelmshaven -> Oldenburg, 7.1 km vor AS Varel/Bockhorn, aus Richtung Zetel  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.4410899502176,8.03226060353945
"A29","undefined--vi-avl.2025-05-22_16-03-26-000.f_005.de0","53.44108995021758,8.032260603539452,53.427519356304494,8.060350586561158","53.44108995021758,8.032260603539452","WARNING","A29 | Zetel - Varel/Bockhorn"," Wilhelmshaven -> Oldenburg",3,"STATIONARY_TRAFFIC","30.700000762939453",2025-05-22,"Beginn: 22.05.25 um 16:03 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:03 A29: Wilhelmshaven -> Oldenburg, zwischen 0.8 km hinter AS Zetel und 4.7 km vor AS Varel/Bockhorn  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 30 km/h",53.4410899502176,8.03226060353945
"A30","undefined--vi-zus.2025-05-22_15-05-11-000.f_002.de0","52.26047077665572,7.841386730518984,52.268977339862836,7.9802787931054775","52.26047077665572,7.841386730518984","WARNING","A30 | Laggenbeck - Osnabrück-Hellern"," Rheine -> Osnabrück",61,"STATIONARY_TRAFFIC","8.600000381469727",2025-05-22,"Beginn: 22.05.25 um 15:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 15:05 A30: Rheine -> Osnabrück, zwischen 4.9 km hinter AS Laggenbeck und 1.8 km vor AS Osnabrück-Hellern  Im Stillstand Reisezeitverlust: 61 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.2604707766557,7.84138673051898
"A30","undefined--vi-avl.2025-05-22_15-55-01-000.f_023.de0","52.26044789625483,7.841170158214142,52.26044789625483,7.841170158214142","52.26044789625483,7.841170158214142","WARNING","A30 | Brockbachtal - Brockbachtal"," Rheine -> Osnabrück",NA,"STATIONARY_TRAFFIC","9",2025-05-22,"Beginn: 22.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:44 A30: Rheine -> Osnabrück, 0.4 km vor Brockbachtal, aus Richtung Laggenbeck  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.2604478962548,7.84117015821414
"A30","undefined--vi-unf.2025-05-22_16-01-34-000.f.de0","52.2684578649299,7.970218850753676,52.268557444654625,7.9894721671586275","52.2684578649299,7.970218850753676","WARNING","A30 | Hasbergen-Gaste - Osnabrück-Hellern"," Rheine -> Osnabrück",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:01 Uhr  Unfall, seit 22.05.2025, 16:01 A30: Rheine -> Osnabrück, zwischen 0.5 km hinter AS Hasbergen-Gaste und 1.2 km vor AS Osnabrück-Hellern",52.2684578649299,7.97021885075368
"A30","undefined--vi-avl.2025-05-22_16-04-27-000.f_018.de0","52.24385802539,8.09646426090124,52.24385802539,8.09646426090124","52.24385802539,8.09646426090124","WARNING","A30 | Osnabrück-Süd - Osnabrück-Süd"," Bad Oeynhausen -> Osnabrück",NA,"STATIONARY_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:44 A30: Bad Oeynhausen -> Osnabrück, 0.6 km vor AK Osnabrück-Süd, aus Richtung Natbergen  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.24385802539,8.09646426090124
"A30","undefined--vi-avl.2025-05-22_14-44-15-000.f_036.de0","52.24383362794697,8.09663545443493,52.268401076015934,7.967353276972063","52.24383362794697,8.09663545443493","WARNING","A30 | Natbergen - Hasbergen-Gaste"," Bad Oeynhausen -> Rheine",19,"STATIONARY_TRAFFIC","23.899999618530273",2025-05-22,"Beginn: 22.05.25 um 14:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:44 A30: Bad Oeynhausen -> Rheine, zwischen 2.3 km hinter AS Natbergen und 0.4 km vor AS Hasbergen-Gaste  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.243833627947,8.09663545443493
"A30","undefined--vi-hind.2025-05-22_16-10-59-000.f_007.de0","52.20704258904453,8.725701766543056,52.20764328540374,8.72354420975782","52.20704258904453,8.725701766543056","WARNING","A30 | Gohfeld - Löhne"," Bad Oeynhausen -> Osnabrück",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:10 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 16:10 A30: Bad Oeynhausen -> Osnabrück, zwischen 1.5 km hinter AS Gohfeld und 0.7 km vor AS Löhne Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2070425890445,8.72570176654306
"A31","undefined--vi-avl.2025-05-22_16-42-19-000.f_009.de0","51.56978579191015,6.930764707991179,51.56978579191015,6.930764707991179","51.56978579191015,6.930764707991179","WARNING","A31 | Bottrop - Bottrop"," Gronau -> Oberhausen",NA,"SLOW_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:44 A31: Gronau -> Oberhausen, 1.4 km vor AD Bottrop, aus Richtung Gladbeck  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.5697857919101,6.93076470799118
"A31","undefined--vi-avl.2025-05-22_15-18-15-000.f_026.de0","51.56978579191015,6.930764707991179,51.557788137407314,6.9263298871816055","51.56978579191015,6.930764707991179","WARNING","A31 | Gladbeck - Bottrop"," Gronau -> Oberhausen",1,"SLOW_TRAFFIC","39.099998474121094",2025-05-22,"Beginn: 22.05.25 um 15:18 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:18 A31: Gronau -> Oberhausen, zwischen 1.8 km hinter AS Gladbeck und AD Bottrop  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5697857919101,6.93076470799118
"A31","undefined--vi-hind.2025-05-22_16-24-38-000.f_003.de0","52.81304481392414,7.190555235952195,52.87414050092426,7.2259277999982325","52.81304481392414,7.190555235952195","WARNING","A31 | Hebel - Lathen"," Meppen -> Leer",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:24 Uhr  Hindernis, seit 22.05.2025, 16:24 A31: Meppen -> Leer, zwischen 2.2 km hinter Hebel und 0.3 km vor AS Lathen  Gefahr durch Gegenstände auf der Fahrbahn",52.8130448139241,7.1905552359522
"A31","undefined--vi-hind.2025-05-22_16-27-32-000.f_003.de0","52.87726870092426,7.228149999998254,52.813274648402384,7.190623422708335","52.87726870092426,7.228149999998254","WARNING","A31 | Walchum/Ostseite - Hebel"," Leer -> Meppen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:27 Uhr  Hindernis, seit 22.05.2025, 16:27 A31: Leer -> Meppen, zwischen 5.4 km hinter Walchum/Ostseite und 2.2 km vor Hebel",52.8772687009243,7.22814999999825
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-avl.2025-05-22_14-16-15-000.f.de0","51.44267729494425,9.875532754641167,51.42188976954389,9.899356565313335","51.44267729494425,9.875532754641167","WARNING","A38 | Dramfeld - Friedland"," Göttingen -> Halle",5,"STATIONARY_TRAFFIC","24.700000762939453",2025-05-22,"Beginn: 22.05.25 um 14:16 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:16 A38: Göttingen -> Halle, zwischen 0.8 km hinter AS Dramfeld und 1.5 km vor AS Friedland  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.4426772949442,9.87553275464117
"A38","undefined--vi-avl.2025-05-22_16-24-38-000.f_003.de0","51.44267729494425,9.875532754641167,51.44267729494425,9.875532754641167","51.44267729494425,9.875532754641167","WARNING","A38 | Deiderode - Deiderode"," Göttingen -> Halle",NA,"STATIONARY_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:44 A38: Göttingen -> Halle, 1.0 km vor AS Deiderode, aus Richtung Dramfeld  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",51.4426772949442,9.87553275464117
"A38","undefined--vi-hind.2025-05-22_14-57-43-000.f_009.de0","51.43327210093379,10.601526400001262,51.433044937494614,10.600900799654546","51.43327210093379,10.601526400001262","WARNING","A38 | Galgenberg - Bleicherode"," Halle -> Göttingen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 14:57 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 14:57 A38: Halle -> Göttingen, zwischen 1.5 km hinter Galgenberg und 0.2 km vor AS Bleicherode Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4332721009338,10.6015264000013
"A38","undefined--vi-hind.2025-05-22_13-21-03-000.f_010.de0","51.4899260109335,10.722754909758374,51.487399400933484,10.749202800001726","51.4899260109335,10.722754909758374","WARNING","A38 | Großwechsungen - Kesselberg"," Göttingen -> Halle",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 13:21 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 13:21 A38: Göttingen -> Halle, zwischen 0.2 km hinter AS Großwechsungen und 2.7 km vor Kesselberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4899260109335,10.7227549097584
"A39","undefined--vi-avl.2025-05-22_16-23-37-000.f_014.de0","52.12157667658761,10.228930477310834,52.12157667658761,10.228930477310834","52.12157667658761,10.228930477310834","WARNING","A39 | Westerlinde - Westerlinde"," Braunschweig -> Salzgitter",NA,"STATIONARY_TRAFFIC","13",2025-05-22,"Beginn: 22.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:44 A39: Braunschweig -> Salzgitter, 0.3 km vor AS Westerlinde, aus Richtung Salzgitter-Lichtenberg  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.1215766765876,10.2289304773108
"A39","undefined--vi-avl.2025-05-22_15-52-00-000.f_003.de0","52.12157667658761,10.228930477310834,52.11729470436205,10.20398198026817","52.12157667658761,10.228930477310834","WARNING","A39 | Salzgitter-Lichtenberg - Baddeckenstedt"," Braunschweig -> Salzgitter",3,"STATIONARY_TRAFFIC","23.799999237060547",2025-05-22,"Beginn: 22.05.25 um 15:54 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:54 A39: Braunschweig -> Salzgitter, zwischen 5.2 km hinter AS Salzgitter-Lichtenberg und 1.8 km vor AS Baddeckenstedt  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.1215766765876,10.2289304773108
"A39","undefined--vi-avl.2025-05-22_14-13-24-000.f_008.de0","52.44228721916039,10.734888343143552,52.44228721916039,10.734888343143552","52.44228721916039,10.734888343143552","WARNING","A39 | Sandkamp - Sandkamp"," Wolfsburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","9",2025-05-22,"Beginn: 22.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:44 A39: Wolfsburg -> Braunschweig, 0.8 km vor AS Sandkamp, aus Richtung Weyhausen  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.4422872191604,10.7348883431436
"A39","undefined--vi-avl.2025-05-22_13-58-14-000.f.de0","52.442533843276195,10.734806165057794,52.42314505478547,10.737732175048627","52.442533843276195,10.734806165057794","WARNING","A39 | Weyhausen - Wolfsburg-West"," Wolfsburg -> Braunschweig",6,"STATIONARY_TRAFFIC","17.600000381469727",2025-05-22,"Beginn: 22.05.25 um 13:58 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:58 A39: Wolfsburg -> Braunschweig, zwischen 2.3 km hinter AS Weyhausen und AS Wolfsburg-West  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.4425338432762,10.7348061650578
"A40","undefined--vi-avl.2025-05-22_16-44-17-000.f_017.de0","51.43855675488903,6.722959359464393,51.43855675488903,6.722959359464393","51.43855675488903,6.722959359464393","WARNING","A40 | Rheinbrücke Neuenkamp - Rheinbrücke Neuenkamp"," Duisburg -> Venlo",NA,"SLOW_TRAFFIC","24",2025-05-22,"Beginn: 22.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:44 A40: Duisburg -> Venlo, 0.7 km vor Rheinbrücke Neuenkamp, aus Richtung Duisburg-Häfen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.438556754889,6.72295935946439
"A40","undefined--vi-avl.2025-05-22_16-25-34-000.f_004.de0","51.43855675488903,6.722959359464393,51.43568270093382,6.703626999994649","51.43855675488903,6.722959359464393","WARNING","A40 | Duisburg-Häfen - Duisburg-Rheinhausen"," Essen -> Venlo",1,"SLOW_TRAFFIC","38.900001525878906",2025-05-22,"Beginn: 22.05.25 um 16:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:25 A40: Essen -> Venlo, zwischen 2.0 km hinter AS Duisburg-Häfen und 2.2 km vor AS Duisburg-Rheinhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.438556754889,6.72295935946439
"A40","undefined--vi-avl.2025-05-22_16-38-13-000.f_003.de0","51.438417019235764,6.758476878094357,51.438417019235764,6.758476878094357","51.438417019235764,6.758476878094357","WARNING","A40 | Duisburg - Duisburg"," Duisburg -> Essen",NA,"SLOW_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:44 A40: Duisburg -> Essen, 1.7 km vor AK Duisburg, aus Richtung Duisburg-Häfen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.4384170192358,6.75847687809436
"A40","undefined--vi-avl.2025-05-22_16-40-22-000.f_011.de0","51.43515140200273,6.938517398245092,51.44407149897934,6.9223262497199","51.43515140200273,6.938517398245092","WARNING","A40 | Mülheim-Heimaterde - Mülheim an der Ruhr-Winkhausen"," Essen -> Duisburg",1,"SLOW_TRAFFIC","45.29999923706055",2025-05-22,"Beginn: 22.05.25 um 16:40 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:40 A40: Essen -> Duisburg, zwischen 0.8 km hinter AS Mülheim-Heimaterde und 0.8 km vor AS Mülheim an der Ruhr-Winkhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.4351514020027,6.93851739824509
"A40","undefined--vi-avl.2025-05-22_09-52-49-000.f_011.de0","51.471496703008256,7.112665557584547,51.49743305346051,7.205425693176372","51.471496703008256,7.112665557584547","WARNING","A40 | Gelsenkirchen-Süd - Bochum-Zentrum"," Essen -> Dortmund",8,"QUEUING_TRAFFIC","35.5",2025-05-22,"Beginn: 22.05.25 um 09:52 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:52 A40: Essen -> Dortmund, zwischen 0.7 km hinter AS Gelsenkirchen-Süd und 0.5 km vor AS Bochum-Zentrum  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4714967030083,7.11266555758455
"A40","undefined--vi-avl.2025-05-22_13-17-13-000.f_027.de0","51.47446001703857,7.129145274643984,51.456414263221454,7.045721988095462","51.47446001703857,7.129145274643984","WARNING","A40 | Bochum-Wattenscheid - Essen-Ost"," Dortmund -> Duisburg",5,"SLOW_TRAFFIC","41",2025-05-22,"Beginn: 22.05.25 um 13:17 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:17 A40: Dortmund -> Duisburg, zwischen 0.8 km hinter AS Bochum-Wattenscheid und 0.4 km vor AD Essen-Ost  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.4744600170386,7.12914527464398
"A40","undefined--vi-avl.2025-05-23_10-40-00-000.f_011.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35",2025-05-23,"Beginn: 23.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A40","undefined--vi-avl.2025-05-22_15-52-00-000.f_026.de0","51.47959450093354,7.169798699997947,51.474711635771406,7.14563689622901","51.47959450093354,7.169798699997947","WARNING","A40 | Bochum-West - Bochum-Dückerweg"," Dortmund -> Essen",0,"SLOW_TRAFFIC","59.29999923706055",2025-05-22,"Beginn: 22.05.25 um 15:52 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:52 A40: Dortmund -> Essen, zwischen 0.7 km hinter AD Bochum-West und 0.1 km vor AS Bochum-Dückerweg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.4795945009335,7.16979869999795
"A42","undefined--vi-avl.2025-05-22_15-37-59-000.f_006.de0","51.48454870869516,6.779502072753918,51.496540300933454,6.85850719999608","51.48454870869516,6.779502072753918","WARNING","A42 | Duisburg-Nord - Oberhausen-Zentrum"," Kamp-Lintfort -> Dortmund",6,"QUEUING_TRAFFIC","37.20000076293945",2025-05-22,"Beginn: 22.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:37 A42: Kamp-Lintfort -> Dortmund, zwischen 0.7 km hinter AK Duisburg-Nord und 0.4 km vor AS Oberhausen-Zentrum  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.4845487086952,6.77950207275392
"A42","undefined--vi-avl.2025-05-22_12-12-35-000.f_003.de0","51.4961967814202,6.877360142794763,51.50140643837763,6.92827387897539","51.4961967814202,6.877360142794763","WARNING","A42 | Oberhausen-Zentrum - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",6,"QUEUING_TRAFFIC","23.799999237060547",2025-05-22,"Beginn: 22.05.25 um 12:12 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:12 A42: Kamp-Lintfort -> Dortmund, zwischen 0.9 km hinter AS Oberhausen-Zentrum und 0.6 km vor AS Bottrop-Süd  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.4961967814202,6.87736014279476
"A42","undefined--vi-avl.2025-05-22_16-04-27-000.f_008.de0","51.4961967814202,6.877360142794763,51.4961967814202,6.877360142794763","51.4961967814202,6.877360142794763","WARNING","A42 | Oberhausen Neue Mitte - Oberhausen Neue Mitte"," Kamp-Lintfort -> Dortmund",NA,"QUEUING_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:44 A42: Kamp-Lintfort -> Dortmund, 0.9 km vor AS Oberhausen Neue Mitte, aus Richtung Oberhausen-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.4961967814202,6.87736014279476
"A42","undefined--vi-hind.2025-05-22_16-10-59-000.f_008.de0","51.49674835248681,6.8904786538163005,51.49692094008861,6.892809765788745","51.49674835248681,6.8904786538163005","WARNING","A42 | Oberhausen Neue Mitte - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:10 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 16:10 A42: Kamp-Lintfort -> Dortmund, zwischen 0.1 km hinter AS Oberhausen Neue Mitte und 3.2 km vor AS Bottrop-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4967483524868,6.8904786538163
"A42","undefined--vi-avl.2025-05-22_16-30-34-000.f_025.de0","51.53267272683463,7.0849707588245225,51.53267272683463,7.0849707588245225","51.53267272683463,7.0849707588245225","WARNING","A42 | Gelsenkirchen-Zentrum - Gelsenkirchen-Zentrum"," Dortmund -> Kamp-Lintfort",NA,"STATIONARY_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:44 A42: Dortmund -> Kamp-Lintfort, 1.5 km vor AS Gelsenkirchen-Zentrum, aus Richtung Gelsenkirchen-Schalke  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.5326727268346,7.08497075882452
