"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A72","undefined--vi-avl.2025-06-02_06-41-30-000.f.de0","51.22772470606546,12.388252770186142,51.22772470606546,12.388252770186142","51.22772470606546,12.388252770186142","WARNING","A72 | Leipzig-Süd - Leipzig-Süd"," Chemnitz -> Leipzig",NA,"SLOW_TRAFFIC","21","2025-06-02T06:41:30+02:00","Beginn: 02.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:41 A72: Chemnitz -> Leipzig, 2.4 km vor AK Leipzig-Süd, aus Richtung Zwenkau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.2277247060655,12.3882527701861
"A81","undefined--vi-zus.2025-06-02_06-28-30-000.f.de0","48.70658044514879,9.050270677814447,48.701276323155994,9.02677319718163","48.70658044514879,9.050270677814447","WARNING","A81 | Stuttgart - Böblingen/Sindelfingen"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","54.20000076293945","2025-06-02T06:28:30+02:00","Beginn: 02.06.25 um 06:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:28 A81: Stuttgart -> Singen, zwischen 2.5 km hinter AK Stuttgart und 2.0 km vor AS Böblingen/Sindelfingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",48.7065804451488,9.05027067781445
"A81","undefined--vi-zus.2025-06-02_06-37-30-000.f.de0","48.976071580783916,9.229478212318751,48.963078500945116,9.22110400000005","48.976071580783916,9.229478212318751","WARNING","A81 | Kälbling - Pleidelsheim"," Heilbronn -> Stuttgart",0,"SLOW_TRAFFIC","61.5","2025-06-02T06:37:30+02:00","Beginn: 02.06.25 um 06:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:37 A81: Heilbronn -> Stuttgart, zwischen 1.7 km hinter Kälbling und 0.5 km vor AS Pleidelsheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.9760715807839,9.22947821231875
"A92","undefined--vi-avl.2025-06-02_06-39-03-000.f_002.de0","48.33029530992979,11.65648013488984,48.323810200947015,11.636291500013408","48.33029530992979,11.65648013488984","WARNING","A92 | Freising-Süd - Eching-Ost"," Deggendorf -> München",1,"SLOW_TRAFFIC","48.400001525878906","2025-06-02T06:39:03+02:00","Beginn: 02.06.25 um 06:39 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:39 A92: Deggendorf -> München, zwischen 3.3 km hinter AS Freising-Süd und 0.4 km vor AS Eching-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",48.3302953099298,11.6564801348898
"A93","undefined--vi-hind.2025-06-02_05-28-00-000.f_003.de0","49.02096282082881,12.068795989656682,49.015439822778276,12.065129370925769","49.02096282082881,12.068795989656682","WARNING","A93 | Regensburg-West - Regensburg-Königswiesen"," Regensburg -> Holledau",NA,NA,NA,"2025-06-02T05:28:00+02:00","Beginn: 02.06.25 um 05:28 Uhr  Hindernis, seit 02.06.2025, 05:28 A93: Regensburg -> Holledau, zwischen 0.3 km hinter AS Regensburg-West und 0.6 km vor AS Regensburg-Königswiesen  Gefahr durch Gegenstände auf der Fahrbahn",49.0209628208288,12.0687959896567
"A93","undefined--vi-unf.2025-06-02_06-38-30-000.f.de0","50.214665854612754,12.094590659793788,50.18281344428663,12.121603114014386","50.214665854612754,12.094590659793788","WARNING","A93 | Schönwald - Selb-Nord"," Hof -> Weiden",NA,NA,NA,"2025-06-02T06:38:30+02:00","Beginn: 02.06.25 um 06:38 Uhr  Unfall, seit 02.06.2025, 06:38 A93: Hof -> Weiden, zwischen 0.3 km hinter AS Schönwald und 0.3 km vor AS Selb-Nord",50.2146658546128,12.0945906597938
"A93","undefined--vi-zus.2025-06-02_05-09-30-000.f_001.de0","50.214665854612754,12.094590659793788,50.18281344428663,12.121603114014386","50.214665854612754,12.094590659793788","WARNING","A93 | Schönwald - Selb-Nord"," Hof -> Weiden",NA,NA,NA,"2025-06-02T05:09:30+02:00","Beginn: 02.06.25 um 05:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 05:09 A93: Hof -> Weiden, zwischen 0.3 km hinter AS Schönwald und 0.3 km vor AS Selb-Nord  A93 Hof Richtung Weiden zwischen Schönwald und Selb-Nord Standstreifen blockiert, Unfallaufnahme, rechter Fahrstreifen blockiert",50.2146658546128,12.0945906597938
"A94","undefined--vi-avl.2025-06-02_06-41-30-000.f_007.de0","48.13890388621104,11.638175480558068,48.13890388621104,11.638175480558068","48.13890388621104,11.638175480558068","WARNING","A94 | München-Steinhausen - München-Steinhausen"," Passau -> München",NA,"QUEUING_TRAFFIC","21","2025-06-02T06:41:30+02:00","Beginn: 02.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:41 A94: Passau -> München, 0.8 km vor AS München-Steinhausen, aus Richtung München-Zamdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",48.138903886211,11.6381754805581
"A94","undefined--vi-avl.2025-06-02_06-34-30-000.f_001.de0","48.167877497543124,11.886055288789436,48.161894608895764,11.858526902656367","48.167877497543124,11.886055288789436","WARNING","A94 | Forstinning - Anzing"," Passau -> München",1,"SLOW_TRAFFIC","57.20000076293945","2025-06-02T06:34:30+02:00","Beginn: 02.06.25 um 06:34 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:34 A94: Passau -> München, zwischen 0.4 km hinter AS Forstinning und 0.2 km vor AS Anzing  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",48.1678774975431,11.8860552887894
"A99","undefined--vi-avl.2025-06-02_06-28-30-000.f.de0","48.129456279201186,11.402106161796375,48.129456279201186,11.402106161796375","48.129456279201186,11.402106161796375","WARNING","A99 | München Süd-West - München Süd-West"," München-Nord -> München-Süd-West",NA,"STATIONARY_TRAFFIC","11","2025-06-02T06:41:30+02:00","Beginn: 02.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:41 A99: München-Nord -> München-Süd-West, 0.5 km vor AD München Süd-West, aus Richtung München-Freiham Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",48.1294562792012,11.4021061617964
"A99","undefined--vi-avl.2025-06-02_06-34-00-000.f.de0","48.20532431261982,11.41419458752083,48.20532431261982,11.41419458752083","48.20532431261982,11.41419458752083","WARNING","A99 | München-Allach - München-Allach"," München-Eschenried -> München-Allach",NA,"SLOW_TRAFFIC","23","2025-06-02T06:41:30+02:00","Beginn: 02.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:41 A99: München-Eschenried -> München-Allach, 2.1 km vor AD München-Allach, aus Richtung München-Eschenried  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",48.2053243126198,11.4141945875208
"A99","undefined--vi-avl.2025-06-02_06-33-00-000.f.de0","48.181136928406026,11.432621660945758,48.2092111515358,11.465725799817642","48.181136928406026,11.432621660945758","WARNING","A99 | München-Lochhausen - München-Ludwigsfeld"," München-Süd-West -> München-Nord",4,"SLOW_TRAFFIC","40.70000076293945","2025-06-02T06:33:00+02:00","Beginn: 02.06.25 um 06:33 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:33 A99: München-Süd-West -> München-Nord, zwischen 1.0 km hinter AS München-Lochhausen und 1.5 km vor AS München-Ludwigsfeld  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",48.181136928406,11.4326216609458
"A99","undefined--vi-avl.2025-06-02_06-39-31-000.f_010.de0","48.181036492307406,11.432532179681035,48.181036492307406,11.432532179681035","48.181036492307406,11.432532179681035","WARNING","A99 | München-West - München-West"," München-Süd-West -> München-Nord",NA,"SLOW_TRAFFIC","27","2025-06-02T06:41:30+02:00","Beginn: 02.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:41 A99: München-Süd-West -> München-Nord, in Höhe AK München-West, aus Richtung München-Lochhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",48.1810364923074,11.432532179681
"A99","undefined--vi-avl.2025-06-02_06-40-30-000.f.de0","48.21566943327939,11.50420020028832,48.22203525659281,11.5195086951895","48.21566943327939,11.50420020028832","WARNING","A99 | München-Ludwigsfeld - München-Feldmoching"," München-Süd-West -> München-Nord",0,"SLOW_TRAFFIC","66.5999984741211","2025-06-02T06:40:30+02:00","Beginn: 02.06.25 um 06:40 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:40 A99: München-Süd-West -> München-Nord, zwischen 1.6 km hinter AS München-Ludwigsfeld und 1.7 km vor AD München-Feldmoching  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.2156694332794,11.5042002002883
"A100","undefined--vi-avl.2025-06-02_06-38-00-000.f_002.de0","52.533687453223635,13.29327328541983,52.533687453223635,13.29327328541983","52.533687453223635,13.29327328541983","WARNING","A100 | Charlottenburg - Charlottenburg"," Wedding -> Wilmersdorf",NA,"SLOW_TRAFFIC","24","2025-06-02T06:41:30+02:00","Beginn: 02.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:41 A100: Wedding -> Wilmersdorf, 0.2 km vor AD Charlottenburg, aus Richtung Jakob-Kaiser-Platz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",52.5336874532236,13.2932732854198
"A100","undefined--vi-avl.2025-06-02_06-21-30-000.f_009.de0","52.481797011295924,13.310142335858968,52.481797011295924,13.310142335858968","52.481797011295924,13.310142335858968","WARNING","A100 | Schmargendorf - Schmargendorf"," Neukölln -> Wilmersdorf",NA,"SLOW_TRAFFIC","14","2025-06-02T06:41:30+02:00","Beginn: 02.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:41 A100: Neukölln -> Wilmersdorf, 0.3 km vor AS Schmargendorf, aus Richtung Detmolder Straße  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",52.4817970112959,13.310142335859
"A100","undefined--vi-avl.2025-06-02_05-31-00-000.f_001.de0","52.481797011295924,13.310142335858968,52.521239900929125,13.282059300092635","52.481797011295924,13.310142335858968","WARNING","A100 | Detmolder Straße - Siemensdamm"," Neukölln -> Wedding",6,"SLOW_TRAFFIC","30","2025-06-02T05:31:00+02:00","Beginn: 02.06.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:31 A100: Neukölln -> Wedding, zwischen 0.2 km hinter AS Detmolder Straße und 1.4 km vor AS Siemensdamm  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.4817970112959,13.310142335859
"A111","undefined--vi-avl.2025-06-02_06-28-30-000.f_005.de0","52.54666736534245,13.299350378568176,52.54666736534245,13.299350378568176","52.54666736534245,13.299350378568176","WARNING","A111 | Flughafen Tegel - Flughafen Tegel"," Dreieck Oranienburg -> Charlottenburg",NA,"SLOW_TRAFFIC","29","2025-06-02T06:41:30+02:00","Beginn: 02.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:41 A111: Dreieck Oranienburg -> Charlottenburg, 0.2 km vor AS Flughafen Tegel, aus Richtung Saatwinkler Damm  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",52.5466673653425,13.2993503785682
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A113","undefined--vi-avl.2025-06-02_06-24-00-000.f_001.de0","52.44133849118044,13.482601224052711,52.4622000261686,13.455284791132451","52.44133849118044,13.482601224052711","WARNING","A113 | Stubenrauchstraße - Neukölln"," Schönefeld -> Neukölln",2,"SLOW_TRAFFIC","38.900001525878906","2025-06-02T06:24:00+02:00","Beginn: 02.06.25 um 06:24 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:24 A113: Schönefeld -> Neukölln, zwischen 1.4 km hinter AS Stubenrauchstraße und 0.2 km vor AD Neukölln  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",52.4413384911804,13.4826012240527
"A115","undefined--vi-avl.2025-06-02_06-10-30-000.f_003.de0","52.396003271184895,13.179585586011308,52.4103426548891,13.196425266394684","52.396003271184895,13.179585586011308","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",3,"STATIONARY_TRAFFIC","23.899999618530273","2025-06-02T06:10:30+02:00","Beginn: 02.06.25 um 06:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:10 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.3 km hinter Am Stern und 0.6 km vor Dreilinden  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.3960032711849,13.1795855860113
"A115","undefined--vi-avl.2025-06-02_06-14-30-000.f.de0","52.39611878529016,13.179810419401697,52.39611878529016,13.179810419401697","52.39611878529016,13.179810419401697","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","21","2025-06-02T06:41:30+02:00","Beginn: 02.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:41 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.9 km vor AS Kleinmachnow, aus Richtung Am Stern  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.3961187852902,13.1798104194017
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_533.de0","52.42269730092949,13.195613100085295,52.44227384698058,13.202709435405149","52.42269730092949,13.195613100085295","WARNING","A115 | Kreuz Zehlendorf - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 0.2 km hinter AS Kreuz Zehlendorf und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4226973009295,13.1956131000853
"A255","undefined--vi-avl.2025-06-02_06-41-30-000.f_009.de0","53.52606210091925,10.022415700000485,53.52606210091925,10.022415700000485","53.52606210091925,10.022415700000485","WARNING","A255 | Hamburg-Veddel - Hamburg-Veddel"," Hamburg-Süd -> Neue Elbbrücken",NA,"SLOW_TRAFFIC","22","2025-06-02T06:41:30+02:00","Beginn: 02.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:41 A255: Hamburg-Süd -> Neue Elbbrücken, 0.3 km vor AS Hamburg-Veddel, aus Richtung Hamburg-Norderelbe  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",53.5260621009192,10.0224157000005
"A261","undefined--vi-avl.2025-06-02_06-41-30-000.f_005.de0","53.37799243170089,9.864166574553092,53.38351057216495,9.873293643588239","53.37799243170089,9.864166574553092","WARNING","A261 | Buchholzer Dreieck - Rosengarten-Ost"," Buchholzer Dreieck -> Hamburg-Südwest",0,"SLOW_TRAFFIC","55.400001525878906","2025-06-02T06:41:30+02:00","Beginn: 02.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:41 A261: Buchholzer Dreieck -> Hamburg-Südwest, zwischen 0.9 km hinter AD Buchholzer Dreieck und 0.2 km vor Rosengarten-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",53.3779924317009,9.86416657455309
"A555","undefined--vi-avl.2025-06-02_06-33-30-000.f.de0","50.75052016568536,7.057143687651859,50.75052016568536,7.057143687651859","50.75052016568536,7.057143687651859","WARNING","A555 | Bonn-Nord - Bonn-Nord"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","11","2025-06-02T06:41:30+02:00","Beginn: 02.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:41 A555: Köln -> Bonn, 1.3 km vor AK Bonn-Nord, aus Richtung Bornheim (Rhld.)  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.7505201656854,7.05714368765186
"A620","undefined--vi-zus.2025-06-02_06-35-08-000.f.de0","49.25269329659753,6.833262461471943,49.24167524712598,6.844554652565955","49.25269329659753,6.833262461471943","WARNING","A620 | Völklingen-Wehrden - Völklingen-Geislautern"," Saarlouis -> Saarbrücken",1,"SLOW_TRAFFIC","44.900001525878906","2025-06-02T06:35:08+02:00","Beginn: 02.06.25 um 06:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:35 A620: Saarlouis -> Saarbrücken, zwischen AS Völklingen-Wehrden und 0.3 km vor AS Völklingen-Geislautern  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.2526932965975,6.83326246147194
"A620","undefined--vi-avl.2025-06-02_06-36-00-000.f_005.de0","49.25273824113908,6.833260527529639,49.25273824113908,6.833260527529639","49.25273824113908,6.833260527529639","WARNING","A620 | Völklingen-Wehrden - Völklingen-Wehrden"," Saarlouis -> Saarbrücken",NA,"SLOW_TRAFFIC","29","2025-06-02T06:41:30+02:00","Beginn: 02.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:41 A620: Saarlouis -> Saarbrücken, in Höhe AS Völklingen-Wehrden, aus Richtung Wadgassen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.2527382411391,6.83326052752964
"A861","undefined--vi-avl.2025-06-02_05-40-30-000.f_002.de0","47.55988222106523,7.758069155611078,47.55988222106523,7.758069155611078","47.55988222106523,7.758069155611078","WARNING","A861 | Rheinfelden-Süd - Rheinfelden-Süd"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",NA,"STATIONARY_TRAFFIC","10","2025-06-02T06:41:30+02:00","Beginn: 02.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:41 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, 1.1 km vor AS Rheinfelden-Süd, aus Richtung Rheinfelden-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",47.5598822210652,7.75806915561108
"A861","undefined--vi-avl.2025-06-02_05-39-00-000.f_001.de0","47.559846619615435,7.758061387465523,47.549025915970084,7.758087075354032","47.559846619615435,7.758061387465523","WARNING","A861 | Rheinfelden-Mitte - Rheinfelden"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",6,"STATIONARY_TRAFFIC","9.699999809265137","2025-06-02T05:39:00+02:00","Beginn: 02.06.25 um 05:39 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:39 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, zwischen 1.0 km hinter AS Rheinfelden-Mitte und 0.1 km vor Rheinfelden  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.5598466196154,7.75806138746552
"A99a","undefined--vi-avl.2025-06-02_06-33-30-000.f_004.de0","48.20532431261982,11.41419458752083,48.204346700947305,11.448575200009355","48.20532431261982,11.41419458752083","WARNING","Baustelle"," km 102.10 --> km 104.67",2,"SLOW_TRAFFIC","40.79999923706055","2025-06-02T06:33:30+02:00","Beginn: 02.06.25 um 06:33 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:33 A99: km 102.10 --> km 104.67  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",48.2053243126198,11.4141945875208
