"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-avl.2025-05-25_11-48-00-000.f.de0","48.17350870923641,10.130406857565069,48.214731954200964,10.12476092962399","48.17350870923641,10.130406857565069","WARNING","A7 | Badhauser Wald-West - Illertissen"," Füssen/Reutte -> Ulm",3,"SLOW_TRAFFIC","55",2025-05-25,"Beginn: 25.05.25 um 11:48 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:48 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Badhauser Wald-West und 0.6 km vor AS Illertissen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 55 km/h",48.1735087092364,10.1304068575651
"A7","undefined--vi-zus.2025-05-25_10-23-00-000.f.de0","48.8360509676052,10.203976400778384,48.88556180094536,10.165454900000453","48.8360509676052,10.203976400778384","WARNING","A7 | Aalen/Oberkochen - Ellwangen"," Ulm -> Würzburg",20,"STATIONARY_TRAFFIC","17",2025-05-25,"Beginn: 25.05.25 um 10:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:23 A7: Ulm -> Würzburg, zwischen 3.7 km hinter AS Aalen/Oberkochen und 8.4 km vor AS Ellwangen  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 17 km/h",48.8360509676052,10.2039764007784
"A7","undefined--vi-avl.2025-05-25_11-16-30-000.f.de0","48.83607117464956,10.203949308195467,48.83607117464956,10.203949308195467","48.83607117464956,10.203949308195467","WARNING","A7 | Agnesburgtunnel - Agnesburgtunnel"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","17",2025-05-25,"Beginn: 25.05.25 um 11:59 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:59 A7: Ulm -> Würzburg, 5.5 km vor Agnesburgtunnel, aus Richtung Aalen/Oberkochen  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",48.8360711746496,10.2039493081955
"A7","undefined--vi-avl.2025-05-25_10-30-00-000.f.de0","49.11647648450362,10.234074653770586,49.13883394763602,10.261581500527509","49.11647648450362,10.234074653770586","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",11,"STATIONARY_TRAFFIC","16.100000381469727",2025-05-25,"Beginn: 25.05.25 um 10:30 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:30 A7: Ulm -> Würzburg, zwischen 3.1 km hinter AS Dinkelsbühl/Fichtenau und 4.4 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.1164764845036,10.2340746537706
"A7","undefined--vi-avl.2025-05-25_10-39-30-000.f_001.de0","49.11647648450362,10.234074653770586,49.11647648450362,10.234074653770586","49.11647648450362,10.234074653770586","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","11",2025-05-25,"Beginn: 25.05.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:00 A7: Ulm -> Würzburg, 8.0 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.1164764845036,10.2340746537706
"A7","undefined--vi-avl.2025-05-25_11-52-11-000.f_004.de0","50.34467556541068,9.758460710167164,50.34467556541068,9.758460710167164","50.34467556541068,9.758460710167164","WARNING","A7 | Bad Brückenau-Volkers - Bad Brückenau-Volkers"," Fulda -> Würzburg",NA,"QUEUING_TRAFFIC","28",2025-05-25,"Beginn: 25.05.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:00 A7: Fulda -> Würzburg, 1.4 km vor AS Bad Brückenau-Volkers, aus Richtung Rhönblick  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.3446755654107,9.75846071016716
"A7","undefined--vi-zus.2025-05-25_11-09-00-000.f.de0","50.34462654795836,9.758578536278478,50.33178304821026,9.77641288061546","50.34462654795836,9.758578536278478","WARNING","A7 | Rhönblick - Volkersberg"," Fulda -> Würzburg",2,"QUEUING_TRAFFIC","28.899999618530273",2025-05-25,"Beginn: 25.05.25 um 11:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 11:09 A7: Fulda -> Würzburg, zwischen 0.3 km hinter Rhönblick und 0.1 km vor Volkersberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.3446265479584,9.75857853627848
"A7","undefined--vi-hind.2025-05-25_09-58-00-000.f_004.de0","51.88608753103716,10.130142742996584,51.78999700093165,10.054061900000445","51.88608753103716,10.130142742996584","WARNING","A7 | Harz - Am Bierberg"," Hannover -> Kassel",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 09:58 Uhr  Hindernis, seit 25.05.2025, 09:58 A7: Hannover -> Kassel, zwischen 4.8 km hinter Harz und 1.7 km vor Am Bierberg  Gefahr durch eine ungesicherte Unfallstelle",51.8860875310372,10.1301427429966
"A7","undefined--vi-avl.2025-05-25_11-45-00-000.f.de0","52.65781651593219,9.70131791759605,52.63630931984521,9.716939572816063","52.65781651593219,9.70131791759605","WARNING","A7 | Schwarmstedt - Berkhof"," Hamburg -> Hannover",1,"SLOW_TRAFFIC","64.0999984741211",2025-05-25,"Beginn: 25.05.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:45 A7: Hamburg -> Hannover, zwischen 1.9 km hinter AS Schwarmstedt und 3.3 km vor AS Berkhof  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",52.6578165159322,9.70131791759605
"A7","undefined--vi-avl.2025-05-25_11-58-30-000.f_001.de0","52.73670752615321,9.672684561694187,52.72063326316348,9.680661952350896","52.73670752615321,9.672684561694187","WARNING","A7 | Westenholz - Allertal"," Hamburg -> Hannover",0,"SLOW_TRAFFIC","60.79999923706055",2025-05-25,"Beginn: 25.05.25 um 11:58 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:58 A7: Hamburg -> Hannover, zwischen 4.4 km hinter AS Westenholz und 3.1 km vor Allertal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",52.7367075261532,9.67268456169419
"A7","undefined--vi-avl.2025-05-25_11-22-05-000.f.de0","52.85335642520778,9.698493524272724,52.8955554428418,9.776446803705404","52.85335642520778,9.698493524272724","WARNING","A7 | Bad Fallingbostel - Dorfmark"," Hannover -> Hamburg",6,"SLOW_TRAFFIC","44.79999923706055",2025-05-25,"Beginn: 25.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:22 A7: Hannover -> Hamburg, zwischen 0.4 km hinter AS Bad Fallingbostel und 1.4 km vor Dorfmark  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.8533564252078,9.69849352427272
"A7","undefined--vi-avl.2025-05-25_11-52-11-000.f_007.de0","52.96488708536063,9.902276690784506,52.96488708536063,9.902276690784506","52.96488708536063,9.902276690784506","WARNING","A7 | Vorm Wietzenbruch - Vorm Wietzenbruch"," Hamburg -> Hannover",NA,"STATIONARY_TRAFFIC","19",2025-05-25,"Beginn: 25.05.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:00 A7: Hamburg -> Hannover, 0.7 km vor Vorm Wietzenbruch, aus Richtung Abelbeck Kuhbusch  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",52.9648870853606,9.90227669078451
"A7","undefined--vi-avl.2025-05-25_11-59-30-000.f_005.de0","52.96165860861164,9.897328553581053,52.96935512633841,9.909760557525408","52.96165860861164,9.897328553581053","WARNING","A7 | Vorm Wietzenbruch - Soltau-Ost"," Hannover -> Hamburg",0,"SLOW_TRAFFIC","64",2025-05-25,"Beginn: 25.05.25 um 11:59 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:59 A7: Hannover -> Hamburg, zwischen 0.2 km hinter Vorm Wietzenbruch und 3.8 km vor AS Soltau-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",52.9616586086116,9.89732855358105
"A7","undefined--vi-avl.2025-05-25_10-57-30-000.f_001.de0","52.964752259305364,9.90205786483159,52.93757554896113,9.856634355303722","52.964752259305364,9.90205786483159","WARNING","A7 | Abelbeck Kuhbusch - Dorfmark"," Hamburg -> Hannover",11,"STATIONARY_TRAFFIC","19.100000381469727",2025-05-25,"Beginn: 25.05.25 um 10:57 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:57 A7: Hamburg -> Hannover, zwischen 0.4 km hinter Abelbeck Kuhbusch und 5.8 km vor Dorfmark  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.9647522593054,9.90205786483159
"A7","undefined--vi-avl.2025-05-25_11-59-30-000.f_008.de0","53.01925033212277,9.935827244076515,53.01925033212277,9.935827244076515","53.01925033212277,9.935827244076515","WARNING","A7 | Soltau-Ost - Soltau-Ost"," Hamburg -> Hannover",NA,"QUEUING_TRAFFIC","23",2025-05-25,"Beginn: 25.05.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:00 A7: Hamburg -> Hannover, 2.3 km vor AS Soltau-Ost, aus Richtung Am Stühbeckshorn  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",53.0192503321228,9.93582724407652
"A7","undefined--vi-avl.2025-05-25_11-20-30-000.f.de0","53.01913497096054,9.935743849467567,52.99668619449471,9.928834319859636","53.01913497096054,9.935743849467567","WARNING","A7 | Am Stühbeckshorn - Abelbeck Kuhbusch"," Hamburg -> Hannover",3,"QUEUING_TRAFFIC","34.900001525878906",2025-05-25,"Beginn: 25.05.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:20 A7: Hamburg -> Hannover, zwischen 1.8 km hinter Am Stühbeckshorn und 3.8 km vor Abelbeck Kuhbusch  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",53.0191349709605,9.93574384946757
"A7","undefined--vi-avl.2025-05-25_10-40-30-000.f_003.de0","53.28743518264791,10.078327406129489,53.23141730665118,10.076790626321989","53.28743518264791,10.078327406129489","WARNING","A7 | Eichberg - Schaapskaben"," Hamburg -> Hannover",7,"QUEUING_TRAFFIC","34.5",2025-05-25,"Beginn: 25.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:40 A7: Hamburg -> Hannover, zwischen 0.4 km hinter Eichberg und Schaapskaben  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 34 km/h",53.2874351826479,10.0783274061295
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-25_11-12-30-000.f_003.de0","53.60643864059096,9.918857660205525,53.60643864059096,9.918857660205525","53.60643864059096,9.918857660205525","WARNING","A7 | Tunnel Stellingen - Tunnel Stellingen"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","20",2025-05-25,"Beginn: 25.05.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:00 A7: Flensburg -> Hamburg, 0.6 km vor Tunnel Stellingen, aus Richtung Hamburg-Nordwest  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.606438640591,9.91885766020552
"A7","undefined--vi-avl.2025-05-25_11-33-05-000.f.de0","54.29237165722029,9.76359911323697,54.32644193985583,9.73354958263588","54.29237165722029,9.76359911323697","WARNING","A7 | Ohe-Nord - Nord-Ostsee-Kanal"," Hamburg -> Flensburg",4,"SLOW_TRAFFIC","35.099998474121094",2025-05-25,"Beginn: 25.05.25 um 11:33 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:33 A7: Hamburg -> Flensburg, zwischen 1.1 km hinter Ohe-Nord und 0.6 km vor Nord-Ostsee-Kanal  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",54.2923716572203,9.76359911323697
"A7","undefined--vi-avl.2025-05-25_11-59-30-000.f_001.de0","54.2923465479437,9.763615901658433,54.2923465479437,9.763615901658433","54.2923465479437,9.763615901658433","WARNING","A7 | Rendsburg - Rendsburg"," Hamburg -> Flensburg",NA,"SLOW_TRAFFIC","20",2025-05-25,"Beginn: 25.05.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:00 A7: Hamburg -> Flensburg, 1.6 km vor AK Rendsburg, aus Richtung Ohe-Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",54.2923465479437,9.76361590165843
"A7","undefined--vi-zus.2025-05-25_11-53-30-000.f.de0","54.34926391792342,9.695828683034472,54.339373058774854,9.714061544511226","54.34926391792342,9.695828683034472","WARNING","A7 | Hüttener Berge - Nord-Ostsee-Kanal"," Flensburg -> Hamburg",0,"SLOW_TRAFFIC","53.599998474121094",2025-05-25,"Beginn: 25.05.25 um 11:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 11:53 A7: Flensburg -> Hamburg, zwischen 2.4 km hinter Hüttener Berge und 1.3 km vor Nord-Ostsee-Kanal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",54.3492639179234,9.69582868303447
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-25_10-13-00-000.f.de0","48.907910080885515,8.65848697201942,48.909523347570094,8.770403785271384","48.907910080885515,8.65848697201942","WARNING","A8 | Pforzheim-West - Pforzheim"," Karlsruhe -> Stuttgart",24,"STATIONARY_TRAFFIC","18.200000762939453",2025-05-25,"Beginn: 25.05.25 um 10:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:13 A8: Karlsruhe -> Stuttgart, zwischen 0.4 km hinter AS Pforzheim-West und 0.3 km vor Pforzheim  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 18 km/h",48.9079100808855,8.65848697201942
"A8","undefined--vi-avl.2025-05-25_11-27-30-000.f_007.de0","48.90790286073439,8.658636685469775,48.90790286073439,8.658636685469775","48.90790286073439,8.658636685469775","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","18",2025-05-25,"Beginn: 25.05.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:00 A8: Karlsruhe -> Stuttgart, 2.3 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",48.9079028607344,8.65863668546977
"A8","undefined--vi-avl.2025-05-25_11-53-30-000.f_003.de0","48.86098448331097,8.794641330475953,48.86098448331097,8.794641330475953","48.86098448331097,8.794641330475953","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","25",2025-05-25,"Beginn: 25.05.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:00 A8: Stuttgart -> Karlsruhe, 2.0 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",48.860984483311,8.79464133047595
"A8","undefined--vi-zus.2025-05-25_10-43-30-000.f_002.de0","48.860959167447284,8.79465550174974,48.89471948423576,8.78521236416067","48.860959167447284,8.79465550174974","WARNING","A8 | Heimsheim - Pforzheim"," Stuttgart -> Karlsruhe",7,"STATIONARY_TRAFFIC","25",2025-05-25,"Beginn: 25.05.25 um 10:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:43 A8: Stuttgart -> Karlsruhe, zwischen 6.9 km hinter AS Heimsheim und 1.7 km vor Pforzheim  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.8609591674473,8.79465550174974
"A8","undefined--vi-avl.2025-05-25_10-50-30-000.f_003.de0","48.61319287976009,9.618125926130084,48.57002680345296,9.648345953457744","48.61319287976009,9.618125926130084","WARNING","A8 | Aichelberg - Lämmerbuckeltunnel"," Stuttgart -> München",8,"QUEUING_TRAFFIC","33.5",2025-05-25,"Beginn: 25.05.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:50 A8: Stuttgart -> München, zwischen 5.2 km hinter AS Aichelberg und 3.0 km vor Lämmerbuckeltunnel  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.6131928797601,9.61812592613008
"A8","undefined--vi-avl.2025-05-25_11-54-30-000.f.de0","48.61323473600356,9.617961240134477,48.61323473600356,9.617961240134477","48.61323473600356,9.617961240134477","WARNING","A8 | Gruibingen - Gruibingen"," Stuttgart -> München",NA,"QUEUING_TRAFFIC","21",2025-05-25,"Beginn: 25.05.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:00 A8: Stuttgart -> München, 1.0 km vor Gruibingen, aus Richtung Aichelberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",48.6132347360036,9.61796124013448
"A8","undefined--vi-avl.2025-05-25_12-00-00-000.f_004.de0","48.518312894450084,9.764906410354998,48.518312894450084,9.764906410354998","48.518312894450084,9.764906410354998","WARNING","A8 | Merklingen - Merklingen"," München -> Stuttgart",NA,"STATIONARY_TRAFFIC","27",2025-05-25,"Beginn: 25.05.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:00 A8: München -> Stuttgart, 0.3 km vor AS Merklingen, aus Richtung Aichen  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",48.5183128944501,9.764906410355
"A8","undefined--vi-hind.2025-05-25_10-52-30-000.f_004.de0","48.47652915170853,9.88205137835708,48.477284925522476,9.879992981881","48.47652915170853,9.88205137835708","WARNING","A8 | Ulm-West - Kemmental"," München -> Stuttgart",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 10:52 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 10:52 A8: München -> Stuttgart, zwischen 6.4 km hinter AS Ulm-West und 3.3 km vor Kemmental Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4765291517085,9.88205137835708
"A8","undefined--vi-avl.2025-05-25_10-28-30-000.f.de0","47.93082839821869,11.708345839258888,48.0128993009241,11.66605121742572","47.93082839821869,11.708345839258888","WARNING","A8 | Holzkirchen-Süd - München-Süd"," Salzburg -> München",11,"QUEUING_TRAFFIC","37.5",2025-05-25,"Beginn: 25.05.25 um 10:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:31 A8: Salzburg -> München, zwischen 2.5 km hinter Holzkirchen-Süd und 1.7 km vor AK München-Süd  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 37 km/h",47.9308283982187,11.7083458392589
"A8","undefined--vi-avl.2025-05-25_08-32-30-000.f.de0","47.80886476537853,12.105231815953811,47.80293337821077,12.16769406857796","47.80886476537853,12.105231815953811","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",21,"STATIONARY_TRAFFIC","11.800000190734863",2025-05-25,"Beginn: 25.05.25 um 08:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 08:32 A8: München -> Salzburg, zwischen 0.6 km hinter AD Inntal und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.8088647653785,12.1052318159538
"A8","undefined--vi-avl.2025-05-25_08-44-30-000.f_003.de0","47.80886833996972,12.10519212658577,47.80886833996972,12.10519212658577","47.80886833996972,12.10519212658577","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","12",2025-05-25,"Beginn: 25.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:06 A8: München -> Salzburg, 1.1 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",47.8088683399697,12.1051921265858
"A8","undefined--vi-avl.2025-05-25_09-47-30-000.f_002.de0","47.79686876381814,12.212532980830577,47.79686876381814,12.212532980830577","47.79686876381814,12.212532980830577","WARNING","A8 | Achenmühle - Achenmühle"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","19",2025-05-25,"Beginn: 25.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:06 A8: Salzburg -> München, 0.5 km vor AS Achenmühle, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",47.7968687638181,12.2125329808306
"A8","undefined--vi-avl.2025-05-25_09-33-30-000.f.de0","47.796877159575665,12.212306645295287,47.80443287332239,12.158101802131286","47.796877159575665,12.212306645295287","WARNING","A8 | Achenmühle - Winkelbach"," Salzburg -> München",11,"STATIONARY_TRAFFIC","18.799999237060547",2025-05-25,"Beginn: 25.05.25 um 09:33 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:33 A8: Salzburg -> München, zwischen 1.0 km hinter Achenmühle und 1.5 km vor Winkelbach  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.7968771595757,12.2123066452953
"A9","undefined--vi-avl.2025-05-25_11-35-30-000.f_013.de0","50.06638760175729,11.621550202759126,50.06638760175729,11.621550202759126","50.06638760175729,11.621550202759126","WARNING","A9 | Bad Berneck/Himmelkron - Bad Berneck/Himmelkron"," Halle/Leipzig -> Nürnberg",NA,"STATIONARY_TRAFFIC","25",2025-05-25,"Beginn: 25.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:06 A9: Halle/Leipzig -> Nürnberg, 1.3 km vor AS Bad Berneck/Himmelkron, aus Richtung Marktschorgast  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",50.0663876017573,11.6215502027591
"A9","undefined--vi-avl.2025-05-25_11-18-33-000.f_001.de0","50.06628714898614,11.621432396159447,50.026076310449284,11.605324915763658","50.06628714898614,11.621432396159447","WARNING","A9 | Marktschorgast - Bayreuth/Kulmbach"," Halle/Leipzig -> Nürnberg",7,"STATIONARY_TRAFFIC","29.299999237060547",2025-05-25,"Beginn: 25.05.25 um 11:18 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:18 A9: Halle/Leipzig -> Nürnberg, zwischen 3.7 km hinter AS Marktschorgast und 0.1 km vor AD Bayreuth/Kulmbach  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.0662871489861,11.6214323961594
"A9","undefined--vi-avl.2025-05-25_11-53-30-000.f_001.de0","51.125143078895405,11.958908712693136,51.125143078895405,11.958908712693136","51.125143078895405,11.958908712693136","WARNING","A9 | Osterfeld - Osterfeld"," Halle/Leipzig -> Nürnberg",NA,"STATIONARY_TRAFFIC","28",2025-05-25,"Beginn: 25.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:06 A9: Halle/Leipzig -> Nürnberg, 2.2 km vor Osterfeld, aus Richtung Weißenfels  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",51.1251430788954,11.9589087126931
"A9","undefined--vi-avl.2025-05-25_10-41-00-000.f.de0","51.12531075718839,11.959011631763325,51.056659979210416,11.947563414905854","51.12531075718839,11.959011631763325","WARNING","A9 | Weißenfels - Droyßig"," Halle/Leipzig -> Nürnberg",13,"STATIONARY_TRAFFIC","28",2025-05-25,"Beginn: 25.05.25 um 10:41 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:41 A9: Halle/Leipzig -> Nürnberg, zwischen 6.5 km hinter AS Weißenfels und 1.9 km vor AS Droyßig  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.1253107571884,11.9590116317633
"A9","undefined--vi-avl.2025-05-25_10-43-00-000.f_005.de0","51.20079215306759,12.020124655465104,51.181821602940836,12.006389319703546","51.20079215306759,12.020124655465104","WARNING","A9 | Pörstental - Weißenfels"," Halle/Leipzig -> Nürnberg",1,"SLOW_TRAFFIC","55.5",2025-05-25,"Beginn: 25.05.25 um 10:43 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:43 A9: Halle/Leipzig -> Nürnberg, zwischen 0.9 km hinter Pörstental und 0.6 km vor AS Weißenfels  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.2007921530676,12.0201246554651
"A9","undefined--vi-avl.2025-05-25_10-43-00-000.f_007.de0","51.23689601356175,12.05882140587102,51.21558675001045,12.03777603853921","51.23689601356175,12.05882140587102","WARNING","A9 | Rippachtal - Pörstental"," Halle/Leipzig -> Nürnberg",1,"SLOW_TRAFFIC","71",2025-05-25,"Beginn: 25.05.25 um 10:43 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:43 A9: Halle/Leipzig -> Nürnberg, zwischen 0.1 km hinter AK Rippachtal und 1.1 km vor Pörstental  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.2368960135617,12.058821405871
