"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A24","undefined--vi-hind.2025-05-23_13-59-58-000.f_007.de0","53.48856243787236,11.180441789764012,53.48856243787236,11.180441789764012","53.48856243787236,11.180441789764012","WARNING","A24 | Wittenburger Land - Hagenow"," Hamburg -> Schwerin",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 13:59 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 13:59 A24: Hamburg -> Schwerin, zwischen 3.6 km hinter Wittenburger Land und 6.0 km vor AS Hagenow Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4885624378724,11.180441789764
"A24","undefined--vi-avl.2025-05-23_14-45-28-000.f_029.de0","53.48638672774509,11.196299554216163,53.485553477163485,11.209679506240567","53.48638672774509,11.196299554216163","WARNING","A24 | Wittenburger Land - Hagenow"," Hamburg -> Schwerin",0,"QUEUING_TRAFFIC","40.70000076293945",2025-05-23,"Beginn: 23.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:45 A24: Hamburg -> Schwerin, zwischen 4.7 km hinter Wittenburger Land und 4.2 km vor AS Hagenow  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",53.4863867277451,11.1962995542162
"A24","undefined--vi-avl.2025-05-23_14-45-28-000.f_020.de0","53.48638672774509,11.196299554216163,53.48638672774509,11.196299554216163","53.48638672774509,11.196299554216163","WARNING","A24 | Hagenow - Hagenow"," Hamburg -> Schwerin",NA,"QUEUING_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:45 A24: Hamburg -> Schwerin, 5.1 km vor AS Hagenow, aus Richtung Wittenburger Land  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",53.4863867277451,11.1962995542162
"A24","undefined--vi-zus.2025-05-23_13-49-33-000.f_002.de0","52.71487040092682,12.999741300064434,52.71767497697873,12.975599830986537","52.71487040092682,12.999741300064434","WARNING","A24 | Havelland - Linumer Bruch-Süd"," Berliner Ring -> Pritzwalk",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 13:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 13:49 A24: Berliner Ring -> Pritzwalk, zwischen 1.4 km hinter AD Havelland und 9.3 km vor Linumer Bruch-Süd  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A24 Berliner Ring Richtung Pritzwalk zwischen Dreieck Havelland und Kremmen 1 liegengebliebenes Fahrzeug auf dem Standstreifen, bitte vorsichtig fahren, Polizei ist benachrichtigt",52.7148704009268,12.9997413000644
"A27","undefined--vi-hind.2025-05-23_11-11-41-000.f_006.de0","52.959512532877206,9.244743363298301,52.85157385960273,9.557581128900273","52.959512532877206,9.244743363298301","WARNING","A27 | Goldbach - Walsrode-West"," Bremen -> Walsrode",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 11:11 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 11:11 A27: Bremen -> Walsrode, zwischen 6.1 km hinter Goldbach und AS Walsrode-West",52.9595125328772,9.2447433632983
"A27","undefined--vi-avl.2025-05-23_14-45-28-000.f_022.de0","53.04307212127618,8.981591884408605,53.04307212127618,8.981591884408605","53.04307212127618,8.981591884408605","WARNING","A27 | Bremen-Sebaldsbrück - Bremen-Sebaldsbrück"," Bremen -> Bremerhaven",NA,"SLOW_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:45 A27: Bremen -> Bremerhaven, 1.9 km vor AS Bremen-Sebaldsbrück, aus Richtung Bremer Kreuz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",53.0430721212762,8.9815918844086
"A27","undefined--vi-avl.2025-05-23_14-44-28-000.f_001.de0","53.068609682679664,8.963699840570884,53.057645186446685,8.968532031174114","53.068609682679664,8.963699840570884","WARNING","A27 | Bremen-Vahr - Bremer Kreuz"," Bremerhaven -> Walsrode",0,"SLOW_TRAFFIC","49.70000076293945",2025-05-23,"Beginn: 23.05.25 um 14:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:44 A27: Bremerhaven -> Walsrode, zwischen 4.4 km hinter AS Bremen-Vahr und 2.1 km vor AK Bremer Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",53.0686096826797,8.96369984057088
"A27","undefined--vi-avl.2025-05-23_14-35-22-000.f_034.de0","53.114600031462956,8.855027336571043,53.11603225056052,8.832656640250802","53.114600031462956,8.855027336571043","WARNING","A27 | Bremen-Horn/Lehe - Bremen-Überseestadt"," Bremen -> Bremerhaven",0,"SLOW_TRAFFIC","60.599998474121094",2025-05-23,"Beginn: 23.05.25 um 14:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:35 A27: Bremen -> Bremerhaven, zwischen 0.9 km hinter AS Bremen-Horn/Lehe und 1.4 km vor AS Bremen-Überseestadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",53.114600031463,8.85502733657104
"A27","undefined--vi-avl.2025-05-23_14-37-13-000.f_039.de0","53.157509168588746,8.723068126217893,53.1664800270221,8.719257824459","53.157509168588746,8.723068126217893","WARNING","A27 | Bremen-Industriehäfen - Bremen-Nord"," Bremen -> Bremerhaven",0,"SLOW_TRAFFIC","63.599998474121094",2025-05-23,"Beginn: 23.05.25 um 14:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:37 A27: Bremen -> Bremerhaven, zwischen 1.4 km hinter AD Bremen-Industriehäfen und 1.6 km vor AS Bremen-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",53.1575091685887,8.72306812621789
"A27","undefined--vi-avl.2025-05-23_14-39-53-000.f_026.de0","53.48529981740804,8.621909197473512,53.4960098348999,8.626615962861163","53.48529981740804,8.621909197473512","WARNING","A27 | Nesse - Bremerhaven-Wulsdorf"," Bremen -> Bremerhaven",0,"SLOW_TRAFFIC","49.70000076293945",2025-05-23,"Beginn: 23.05.25 um 14:39 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:39 A27: Bremen -> Bremerhaven, zwischen 0.9 km hinter Nesse und AS Bremerhaven-Wulsdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",53.485299817408,8.62190919747351
"A27","undefined--vi-avl.2025-05-23_14-43-34-000.f_024.de0","53.48529981740804,8.621909197473512,53.48529981740804,8.621909197473512","53.48529981740804,8.621909197473512","WARNING","A27 | Bremerhaven-Wulsdorf - Bremerhaven-Wulsdorf"," Bremen -> Bremerhaven",NA,"SLOW_TRAFFIC","28",2025-05-23,"Beginn: 23.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:45 A27: Bremen -> Bremerhaven, 1.2 km vor AS Bremerhaven-Wulsdorf, aus Richtung Nesse  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",53.485299817408,8.62190919747351
"A27","undefined--vi-avl.2025-05-23_11-54-41-000.f_013.de0","53.53550089369609,8.620682937808725,53.53550089369609,8.620682937808725","53.53550089369609,8.620682937808725","WARNING","A27 | Bremerhaven-Geestemünde - Bremerhaven-Geestemünde"," Bremerhaven -> Bremen",NA,"STATIONARY_TRAFFIC","24",2025-05-23,"Beginn: 23.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:45 A27: Bremerhaven -> Bremen, 1.1 km vor AS Bremerhaven-Geestemünde, aus Richtung Bremerhaven-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",53.5355008936961,8.62068293780873
"A27","undefined--vi-avl.2025-05-23_10-01-39-000.f_002.de0","53.53546532643358,8.6206917681664,53.501527971277376,8.628170715089894","53.53546532643358,8.6206917681664","WARNING","A27 | Bremerhaven-Zentrum - Bremerhaven-Wulsdorf"," Bremerhaven -> Bremen",7,"STATIONARY_TRAFFIC","23.899999618530273",2025-05-23,"Beginn: 23.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:01 A27: Bremerhaven -> Bremen, zwischen 1.3 km hinter AS Bremerhaven-Zentrum und 0.6 km vor AS Bremerhaven-Wulsdorf  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.5354653264336,8.6206917681664
"A28","undefined--vi-avl.2025-05-23_14-32-32-000.f_027.de0","53.15617861475594,8.17638276898696,53.15319441093568,8.192112321423906","53.15617861475594,8.17638276898696","WARNING","A28 | Oldenburg-Wechloy - Oldenburg-West"," Leer -> Oldenburg",0,"SLOW_TRAFFIC","47.400001525878906",2025-05-23,"Beginn: 23.05.25 um 14:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:32 A28: Leer -> Oldenburg, zwischen 0.5 km hinter AS Oldenburg-Wechloy und 0.1 km vor AD Oldenburg-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",53.1561786147559,8.17638276898696
"A29","undefined--vi-avl.2025-05-23_14-45-28-000.f_018.de0","53.17186600041059,8.268258652665176,53.17186600041059,8.268258652665176","53.17186600041059,8.268258652665176","WARNING","A29 | Oldenburg-Ohmstede - Oldenburg-Ohmstede"," Wilhelmshaven -> Oldenburg",NA,"SLOW_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:45 A29: Wilhelmshaven -> Oldenburg, 0.8 km vor AS Oldenburg-Ohmstede, aus Richtung Ohmstede  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",53.1718660004106,8.26825865266518
"A29","undefined--vi-avl.2025-05-23_14-43-34-000.f_028.de0","53.17179677228448,8.268291039174649,53.15816797001119,8.273234626985499","53.17179677228448,8.268291039174649","WARNING","A29 | Ohmstede - Huntebrücke"," Wilhelmshaven -> Oldenburg",1,"SLOW_TRAFFIC","30.399999618530273",2025-05-23,"Beginn: 23.05.25 um 14:43 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:43 A29: Wilhelmshaven -> Oldenburg, zwischen 1.4 km hinter Ohmstede und 0.6 km vor Huntebrücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",53.1717967722845,8.26829103917465
"A29","undefined--vi-avl.2025-05-23_13-31-43-000.f_035.de0","53.41741851811341,8.085771505713842,53.42845255068717,8.058445557869227","53.41741851811341,8.085771505713842","WARNING","A29 | Varel/Bockhorn - Zetel"," Oldenburg -> Wilhelmshaven",3,"STATIONARY_TRAFFIC","27.600000381469727",2025-05-23,"Beginn: 23.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:31 A29: Oldenburg -> Wilhelmshaven, zwischen 2.7 km hinter AS Varel/Bockhorn und 3.0 km vor AS Zetel  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 27 km/h",53.4174185181134,8.08577150571384
"A29","undefined--vi-avl.2025-05-23_14-43-34-000.f_037.de0","53.43724457603639,8.038142828782794,53.43724457603639,8.038142828782794","53.43724457603639,8.038142828782794","WARNING","A29 | Varel/Bockhorn - Varel/Bockhorn"," Wilhelmshaven -> Oldenburg",NA,"QUEUING_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:45 A29: Wilhelmshaven -> Oldenburg, 6.5 km vor AS Varel/Bockhorn, aus Richtung Zetel  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",53.4372445760364,8.03814282878279
"A29","undefined--vi-avl.2025-05-23_12-09-01-000.f_004.de0","53.43724457603639,8.038142828782794,53.42927599852447,8.056004742454391","53.43724457603639,8.038142828782794","WARNING","A29 | Zetel - Varel/Bockhorn"," Wilhelmshaven -> Oldenburg",1,"QUEUING_TRAFFIC","39.400001525878906",2025-05-23,"Beginn: 23.05.25 um 12:09 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:09 A29: Wilhelmshaven -> Oldenburg, zwischen 1.4 km hinter AS Zetel und 5.1 km vor AS Varel/Bockhorn  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",53.4372445760364,8.03814282878279
"A29","undefined--vi-avl.2025-05-23_14-21-47-000.f_003.de0","53.41741851811341,8.085771505713842,53.41741851811341,8.085771505713842","53.41741851811341,8.085771505713842","WARNING","A29 | Zetel - Zetel"," Oldenburg -> Wilhelmshaven",NA,"STATIONARY_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:45 A29: Oldenburg -> Wilhelmshaven, 5.2 km vor AS Zetel, aus Richtung Varel/Bockhorn  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.4174185181134,8.08577150571384
"A30","undefined--vi-zus.2025-05-23_13-16-39-000.f.de0","52.260708800928576,7.844231199999454,52.24411645805941,8.045864233299369","52.260708800928576,7.844231199999454","WARNING","A30 | Laggenbeck - Osnabrück-Nahne"," Rheine -> Bad Oeynhausen",58,"STATIONARY_TRAFFIC","13.5",2025-05-23,"Beginn: 23.05.25 um 13:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 13:16 A30: Rheine -> Bad Oeynhausen, zwischen 5.1 km hinter AS Laggenbeck und 1.1 km vor AS Osnabrück-Nahne  Im Stillstand Reisezeitverlust: 58 Minuten Durchschnittsgeschwindigkeit: 13 km/h  Gefahr durch eine ungesicherte Unfallstelle",52.2607088009286,7.84423119999945
"A30","undefined--vi-avl.2025-05-23_14-29-53-000.f_020.de0","52.260708800928576,7.844231199999454,52.260708800928576,7.844231199999454","52.260708800928576,7.844231199999454","WARNING","A30 | Brockbachtal - Brockbachtal"," Rheine -> Osnabrück",NA,"STATIONARY_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:45 A30: Rheine -> Osnabrück, 0.2 km vor Brockbachtal, aus Richtung Laggenbeck  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.2607088009286,7.84423119999945
"A30","undefined--vi-hind.2025-05-23_14-40-54-000.f.de0","52.24491070092871,8.0323791999996,52.244202655713984,8.051574274474037","52.24491070092871,8.0323791999996","WARNING","A30 | Osnabrück-Hellern - Osnabrück-Nahne"," Rheine -> Bad Oeynhausen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 14:40 Uhr  Hindernis, seit 23.05.2025, 14:40 A30: Rheine -> Bad Oeynhausen, zwischen 2.9 km hinter AS Osnabrück-Hellern und 0.7 km vor AS Osnabrück-Nahne  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",52.2449107009287,8.0323791999996
"A30","undefined--vi-avl.2025-05-23_14-39-53-000.f_039.de0","52.26691095045127,7.9965050933394,52.26813785568232,7.9349313408825095","52.26691095045127,7.9965050933394","WARNING","A30 | Osnabrück-Hellern - Lotte/Osnabrück"," Osnabrück -> Rheine",2,"SLOW_TRAFFIC","51.900001525878906",2025-05-23,"Beginn: 23.05.25 um 14:39 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:39 A30: Osnabrück -> Rheine, zwischen 0.7 km hinter AS Osnabrück-Hellern und 0.5 km vor AK Lotte/Osnabrück  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.2669109504513,7.9965050933394
"A30","undefined--vi-avl.2025-05-23_14-43-34-000.f_010.de0","52.24537467613775,8.089651207443222,52.24537467613775,8.089651207443222","52.24537467613775,8.089651207443222","WARNING","A30 | Osnabrück-Süd - Osnabrück-Süd"," Bad Oeynhausen -> Osnabrück",NA,"QUEUING_TRAFFIC","29",2025-05-23,"Beginn: 23.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:45 A30: Bad Oeynhausen -> Osnabrück, 0.1 km vor AK Osnabrück-Süd, aus Richtung Natbergen  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",52.2453746761378,8.08965120744322
"A30","undefined--vi-avl.2025-05-23_13-19-10-000.f_005.de0","52.245390005853494,8.089598213007287,52.24453618242828,8.035211861355704","52.245390005853494,8.089598213007287","WARNING","A30 | Natbergen - Osnabrück-Hellern"," Bad Oeynhausen -> Rheine",4,"QUEUING_TRAFFIC","35.599998474121094",2025-05-23,"Beginn: 23.05.25 um 13:19 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:19 A30: Bad Oeynhausen -> Rheine, zwischen 2.8 km hinter AS Natbergen und 3.1 km vor AS Osnabrück-Hellern  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.2453900058535,8.08959821300729
"A30","undefined--vi-hind.2025-05-23_14-20-56-000.f_003.de0","52.23420300990103,8.160697813932105,52.23663611225711,8.156834228801596","52.23420300990103,8.160697813932105","WARNING","A30 | Bissendorf - Natbergen"," Bad Oeynhausen -> Osnabrück",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 14:20 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 14:20 A30: Bad Oeynhausen -> Osnabrück, zwischen 0.1 km hinter AS Bissendorf und 2.0 km vor AS Natbergen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.234203009901,8.1606978139321
"A31","undefined--vi-avl.2025-05-23_14-24-24-000.f_001.de0","51.58401719152559,6.938045236527608,51.58401719152559,6.938045236527608","51.58401719152559,6.938045236527608","WARNING","A31 | Bottrop - Bottrop"," Gronau -> Oberhausen",NA,"STATIONARY_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:45 A31: Gronau -> Oberhausen, 3.1 km vor AD Bottrop, aus Richtung Gladbeck  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.5840171915256,6.93804523652761
"A31","undefined--vi-avl.2025-05-23_13-09-52-000.f_004.de0","51.58401719152559,6.938045236527608,51.557788137407314,6.9263298871816055","51.58401719152559,6.938045236527608","WARNING","A31 | Gladbeck - Bottrop"," Gronau -> Oberhausen",6,"STATIONARY_TRAFFIC","21.899999618530273",2025-05-23,"Beginn: 23.05.25 um 13:09 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:09 A31: Gronau -> Oberhausen, zwischen 0.2 km hinter AS Gladbeck und AD Bottrop  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.5840171915256,6.93804523652761
"A31","undefined--vi-hind.2025-05-23_14-31-42-000.f_001.de0","53.237781400921534,7.412073299998765,53.238965126589214,7.41417050611549","53.237781400921534,7.412073299998765","WARNING","A31 | Leer-West - Leer-Nord"," Meppen -> Emden",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 14:31 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 14:31 A31: Meppen -> Emden, zwischen 0.3 km hinter AS Leer-West und 4.2 km vor AS Leer-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.2377814009215,7.41207329999876
"A33","undefined--vi-hind.2025-05-23_12-29-56-000.f_005.de0","51.680731200932314,8.713618199999905,51.651461497681744,8.714647890879512","51.680731200932314,8.713618199999905","WARNING","A33 | Paderborn-Mönkeloh - Borchen"," Bielefeld -> Brilon",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:29 Uhr  Hindernis, seit 23.05.2025, 12:29 A33: Bielefeld -> Brilon, zwischen 0.2 km hinter AS Paderborn-Mönkeloh und 0.3 km vor AS Borchen  Gefahr durch Gegenstände auf der Fahrbahn",51.6807312009323,8.7136181999999
"A33","undefined--vi-avl.2025-05-23_14-41-44-000.f_012.de0","51.94460930673717,8.516360588069984,51.95586540231933,8.504105398656813","51.94460930673717,8.516360588069984","WARNING","A33 | Bielefeld-Senne - Bielefeld-Zentrum"," Brilon -> Bielefeld",1,"SLOW_TRAFFIC","52.5",2025-05-23,"Beginn: 23.05.25 um 14:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:41 A33: Brilon -> Bielefeld, zwischen 0.1 km hinter AS Bielefeld-Senne und 2.7 km vor AS Bielefeld-Zentrum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.9446093067372,8.51636058806998
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-avl.2025-05-23_12-16-27-000.f_006.de0","51.44408420780721,9.874343748307608,51.41800621015804,9.903053460804454","51.44408420780721,9.874343748307608","WARNING","A38 | Dramfeld - Friedland"," Göttingen -> Halle",5,"STATIONARY_TRAFFIC","29.399999618530273",2025-05-23,"Beginn: 23.05.25 um 12:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:16 A38: Göttingen -> Halle, zwischen 0.6 km hinter AS Dramfeld und 1.0 km vor AS Friedland  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.4440842078072,9.87434374830761
"A38","undefined--vi-avl.2025-05-23_14-28-05-000.f_021.de0","51.44408420780721,9.874343748307608,51.44408420780721,9.874343748307608","51.44408420780721,9.874343748307608","WARNING","A38 | Deiderode - Deiderode"," Göttingen -> Halle",NA,"STATIONARY_TRAFFIC","29",2025-05-23,"Beginn: 23.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:45 A38: Göttingen -> Halle, 1.1 km vor AS Deiderode, aus Richtung Dramfeld  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",51.4440842078072,9.87434374830761
"A39","undefined--vi-avl.2025-05-23_13-11-33-000.f_003.de0","52.123207470932094,10.231704086958024,52.123207470932094,10.231704086958024","52.123207470932094,10.231704086958024","WARNING","A39 | Westerlinde - Westerlinde"," Braunschweig -> Salzgitter",NA,"STATIONARY_TRAFFIC","21",2025-05-23,"Beginn: 23.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:45 A39: Braunschweig -> Salzgitter, 0.5 km vor AS Westerlinde, aus Richtung Salzgitter-Lichtenberg  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.1232074709321,10.231704086958
"A39","undefined--vi-avl.2025-05-23_13-09-05-000.f_005.de0","52.123207470932094,10.231704086958024,52.117932227661086,10.20664852727635","52.123207470932094,10.231704086958024","WARNING","A39 | Salzgitter-Lichtenberg - Baddeckenstedt"," Braunschweig -> Salzgitter",4,"STATIONARY_TRAFFIC","21.899999618530273",2025-05-23,"Beginn: 23.05.25 um 13:09 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:09 A39: Braunschweig -> Salzgitter, zwischen 4.9 km hinter AS Salzgitter-Lichtenberg und 2.0 km vor AS Baddeckenstedt  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.1232074709321,10.231704086958
"A39","undefined--vi-avl.2025-05-23_13-42-33-000.f_001.de0","52.44501992956478,10.734770858118935,52.44501992956478,10.734770858118935","52.44501992956478,10.734770858118935","WARNING","A39 | Sandkamp - Sandkamp"," Wolfsburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","3",2025-05-23,"Beginn: 23.05.25 um 14:43 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:43 A39: Wolfsburg -> Braunschweig, 1.1 km vor AS Sandkamp, aus Richtung Weyhausen  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",52.4450199295648,10.7347708581189
"A39","undefined--vi-avl.2025-05-23_12-52-43-000.f_018.de0","52.44521275473315,10.734842229662194,52.42278760092747,10.737657000001649","52.44521275473315,10.734842229662194","WARNING","A39 | Weyhausen - Fallersleben"," Wolfsburg -> Braunschweig",15,"STATIONARY_TRAFFIC","9.199999809265137",2025-05-23,"Beginn: 23.05.25 um 12:52 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:52 A39: Wolfsburg -> Braunschweig, zwischen 2.0 km hinter AS Weyhausen und 1.1 km vor AS Fallersleben  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.4452127547331,10.7348422296622
"A40","undefined--vi-avl.2025-05-23_14-43-34-000.f_018.de0","51.43862039344904,6.724421310583906,51.43862039344904,6.724421310583906","51.43862039344904,6.724421310583906","WARNING","A40 | Rheinbrücke Neuenkamp - Rheinbrücke Neuenkamp"," Duisburg -> Venlo",NA,"QUEUING_TRAFFIC","20",2025-05-23,"Beginn: 23.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:45 A40: Duisburg -> Venlo, 0.8 km vor Rheinbrücke Neuenkamp, aus Richtung Duisburg-Häfen  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.438620393449,6.72442131058391
"A40","undefined--vi-avl.2025-05-23_12-19-13-000.f_028.de0","51.438423798809424,6.758486322626119,51.44517658052243,6.800665894606166","51.438423798809424,6.758486322626119","WARNING","A40 | Duisburg-Häfen - Duisburg-Kaiserberg"," Duisburg -> Essen",3,"SLOW_TRAFFIC","36.79999923706055",2025-05-23,"Beginn: 23.05.25 um 12:19 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:19 A40: Duisburg -> Essen, zwischen 0.7 km hinter AS Duisburg-Häfen und 0.8 km vor AS Duisburg-Kaiserberg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.4384237988094,6.75848632262612
