"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A42","undefined--vi-avl.2025-05-19_18-17-30-000.f_001.de0","51.487297725633404,6.807470180020842,51.48471895928835,6.779419889819741","51.487297725633404,6.807470180020842","WARNING","A42 | Oberhausen-West - Duisburg-Nord"," Dortmund -> Kamp-Lintfort",1,"SLOW_TRAFFIC","45.099998474121094",2025-05-19,"Beginn: 19.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:20 A42: Dortmund -> Kamp-Lintfort, zwischen 0.5 km hinter AK Oberhausen-West und 0.7 km vor AK Duisburg-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.4872977256334,6.80747018002084
"A43","undefined--vi-avl.2025-05-19_18-36-12-000.f_002.de0","51.88505861135131,7.35916543953255,51.90012438095636,7.385268279325198","51.88505861135131,7.35916543953255","WARNING","A43 | Karthaus - Nottuln"," Recklinghausen -> Münster",2,"SLOW_TRAFFIC","47.5",2025-05-19,"Beginn: 19.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:36 A43: Recklinghausen -> Münster, zwischen 0.9 km hinter Karthaus und 1.6 km vor AS Nottuln  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.8850586113513,7.35916543953255
"A44","undefined--vi-avl.2025-05-19_18-43-50-000.f_001.de0","51.52657057772472,8.90944389715171,51.53481754372822,8.890880696065599","51.52657057772472,8.90944389715171","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","60",2025-05-19,"Beginn: 19.05.25 um 18:54 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:54 A44: Kassel -> Dortmund, zwischen 3.8 km hinter AS Marsberg und 1.4 km vor Blankenrode  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.5265705777247,8.90944389715171
"A45","undefined--vi-hind.2025-05-19_18-55-01-000.f_001.de0","50.55439360093855,8.564314099999878,50.55439360093855,8.564314099999878","50.55439360093855,8.564314099999878","WARNING","A45 | Wetzlar-Süd - Gießen-Lützellinden"," Hagen -> Aschaffenburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:55 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 18:55 A45: Hagen -> Aschaffenburg, zwischen 0.2 km hinter AS Wetzlar-Süd und 3.9 km vor AS Gießen-Lützellinden Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.5543936009386,8.56431409999988
"A45","undefined--vi-avl.2025-05-19_14-38-43-000.f_004.de0","51.26949057309895,7.601146264272473,51.26949057309895,7.601146264272473","51.26949057309895,7.601146264272473","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","3",2025-05-19,"Beginn: 19.05.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:02 A45: Hagen -> Gießen, 0.1 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.2694905730989,7.60114626427247
"A45","undefined--vi-avl.2025-05-19_14-38-43-000.f_022.de0","51.26956141031766,7.601126368990344,51.263860400934774,7.60281269999918","51.26956141031766,7.601126368990344","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",6,"STATIONARY_TRAFFIC","5.900000095367432",2025-05-19,"Beginn: 19.05.25 um 14:38 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:38 A45: Hagen -> Gießen, zwischen 3.1 km hinter Kaltenborn und 0.8 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.2695614103177,7.60112636899034
"A59","undefined--vi-avl.2025-05-19_14-19-55-000.f_029.de0","51.477012607452714,6.7681665238233935,51.455457424663265,6.77692203632192","51.477012607452714,6.7681665238233935","WARNING","A59 | Duisburg-Nord - Berliner Brücke"," Dinslaken -> Duisburg",1,"SLOW_TRAFFIC","44.599998474121094",2025-05-19,"Beginn: 19.05.25 um 14:19 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:19 A59: Dinslaken -> Duisburg, zwischen 0.7 km hinter AK Duisburg-Nord und 0.1 km vor Berliner Brücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.4770126074527,6.76816652382339
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-19_18-10-40-000.f_002.de0","50.714875900937756,6.898608699996218,50.744148554507504,6.866387432481455","50.714875900937756,6.898608699996218","WARNING","A61 | Miel - Weilerswist"," Koblenz -> Mönchengladbach",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:10 Uhr  Hindernis, seit 19.05.2025, 18:10 A61: Koblenz -> Mönchengladbach, zwischen 4.9 km hinter AS Miel und 0.5 km vor AS Weilerswist  Gefahr durch Gegenstände auf der Fahrbahn",50.7148759009378,6.89860869999622
"A61","undefined--vi-hind.2025-05-19_18-46-30-000.f_009.de0","50.77326233791408,6.8195591950639844,50.77620581525869,6.815833954404848","50.77326233791408,6.8195591950639844","WARNING","A61 | Bliesheim - Erftstadt"," Koblenz -> Mönchengladbach",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:46 Uhr  Hindernis, seit 19.05.2025, 18:46 A61: Koblenz -> Mönchengladbach, zwischen 0.3 km hinter AK Bliesheim und 3.4 km vor AS Erftstadt  Gefahr durch eine ungesicherte Unfallstelle",50.7732623379141,6.81955919506398
"A61","undefined--vi-avl.2025-05-19_11-40-25-000.f_008.de0","51.14752818207678,6.41210711452773,51.130108923962005,6.423318179580464","51.14752818207678,6.41210711452773","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",2,"QUEUING_TRAFFIC","33.79999923706055",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A61: Mönchengladbach -> Koblenz, zwischen 0.9 km hinter AS Mönchengladbach-Rheydt und 1.4 km vor AS Mönchengladbach-Güdderath  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.1475281820768,6.41210711452773
"A63","undefined--vi-hind.2025-05-19_18-22-32-000.f_004.de0","49.93120891471185,8.200651214664486,49.92020914078996,8.195023272541302","49.93120891471185,8.200651214664486","WARNING","A63 | Klein-Winternheim - Nieder-Olm-Nord"," Mainz -> Kaiserslautern",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:22 Uhr  Hindernis, seit 19.05.2025, 18:22 A63: Mainz -> Kaiserslautern, zwischen 2.6 km hinter AS Klein-Winternheim und 0.7 km vor AS Nieder-Olm-Nord  Gefahr durch eine ungesicherte Unfallstelle",49.9312089147119,8.20065121466449
"A63","undefined--vi-avl.2025-05-19_18-20-21-000.f_012.de0","49.949525421945864,8.221917418146928,49.949525421945864,8.221917418146928","49.949525421945864,8.221917418146928","WARNING","A63 | Klein-Winternheim - Klein-Winternheim"," Mainz -> Kaiserslautern",NA,"STATIONARY_TRAFFIC","7",2025-05-19,"Beginn: 19.05.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:02 A63: Mainz -> Kaiserslautern, 0.1 km vor AS Klein-Winternheim, aus Richtung Mainz-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",49.9495254219459,8.22191741814693
"A63","undefined--vi-zus.2025-05-19_18-15-12-000.f_001.de0","49.949587920192066,8.222017628307,49.92622018200346,8.197852214800063","49.949587920192066,8.222017628307","WARNING","A63 | Mainz-Süd - Nieder-Olm-Nord"," Mainz -> Kaiserslautern",16,"STATIONARY_TRAFFIC","10.699999809265137",2025-05-19,"Beginn: 19.05.25 um 18:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 18:15 A63: Mainz -> Kaiserslautern, zwischen 2.0 km hinter AK Mainz-Süd und 1.4 km vor AS Nieder-Olm-Nord  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 10 km/h",49.9495879201921,8.222017628307
"A67","undefined--vi-hind.2025-05-19_17-27-13-000.f_005.de0","49.90538995007018,8.516179479090964,49.9040700838302,8.518008602158194","49.90538995007018,8.516179479090964","WARNING","A67 | Büttelborn - Büttelborn"," Mönchhof-Dreieck -> Darmstadt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:27 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 17:27 A67: Mönchhof-Dreieck -> Darmstadt, zwischen AS Büttelborn und 2.4 km vor Büttelborn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9053899500702,8.51617947909096
"A71","undefined--vi-hind.2025-05-19_18-47-31-000.f_001.de0","51.01927100093615,10.970183800002825,50.95801993819124,10.937818683419751","51.01927100093615,10.970183800002825","WARNING","A71 | Erfurt-Gispersleben - Erfurt-Bindersleben"," Sangerhausen -> Erfurt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:47 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 18:47 A71: Sangerhausen -> Erfurt, zwischen 0.6 km hinter AS Erfurt-Gispersleben und 0.3 km vor AS Erfurt-Bindersleben Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0192710009362,10.9701838000028
"A81","undefined--vi-hind.2025-05-19_18-41-52-000.f_001.de0","49.28173920094402,9.356345000000083,49.40835742850644,9.473229453523949","49.28173920094402,9.356345000000083","WARNING","A81 | Neuenstadt (Kocher) - Holzspitze"," Heilbronn -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:41 Uhr  Hindernis, seit 19.05.2025, 18:41 A81: Heilbronn -> Würzburg, zwischen 5.1 km hinter AS Neuenstadt (Kocher) und 6.9 km vor Holzspitze  Gefahr durch Gegenstände auf der Fahrbahn",49.281739200944,9.35634500000008
"A92","undefined--vi-hind.2025-05-19_17-47-13-000.f_005.de0","48.64670061750484,12.435985136632445,48.66171980094643,12.52089120005747","48.64670061750484,12.435985136632445","WARNING","A92 | Wörth a.d.Isar - Dingolfing-Ost"," München -> Deggendorf",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:47 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 17:47 A92: München -> Deggendorf, zwischen 8.7 km hinter AS Wörth a.d.Isar und 0.2 km vor AS Dingolfing-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6467006175048,12.4359851366324
"A93","undefined--vi-hind.2025-05-19_18-01-32-000.f_004.de0","50.18281344428663,12.121603114014386,50.18101562488324,12.122123974984158","50.18281344428663,12.121603114014386","WARNING","A93 | Schönwald - Selb-Nord"," Hof -> Weiden",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:01 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 18:01 A93: Hof -> Weiden, zwischen 5.5 km hinter AS Schönwald und 0.1 km vor AS Selb-Nord",50.1828134442866,12.1216031140144
"A100","undefined--vi-avl.2025-05-19_19-01-00-000.f.de0","52.494516886694704,13.286294874875452,52.494516886694704,13.286294874875452","52.494516886694704,13.286294874875452","WARNING","A100 | Halenseestraße - Halenseestraße"," Wilmersdorf -> Wedding",NA,"SLOW_TRAFFIC","23",2025-05-19,"Beginn: 19.05.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:02 A100: Wilmersdorf -> Wedding, 0.1 km vor AS Halenseestraße, aus Richtung Kurfürstendamm(Schwarzbacher Straße)  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",52.4945168866947,13.2862948748755
"A100","undefined--vi-avl.2025-05-19_11-40-25-000.f_035.de0","52.49458973045732,13.286071563892207,52.521239900929125,13.282059300092635","52.49458973045732,13.286071563892207","WARNING","A100 | Kurfürstendamm(Schwarzbacher Straße) - Siemensdamm"," Wilmersdorf -> Wedding",1,"SLOW_TRAFFIC","47.400001525878906",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A100: Wilmersdorf -> Wedding, zwischen 0.3 km hinter AS Kurfürstendamm(Schwarzbacher Straße) und 1.4 km vor AS Siemensdamm  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",52.4945897304573,13.2860715638922
"A113","undefined--vi-avl.2025-05-19_11-40-25-000.f_013.de0","52.439902870933494,13.48522738896205,52.42186361456694,13.521843081282048","52.439902870933494,13.48522738896205","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",11,"STATIONARY_TRAFFIC","14.699999809265137",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A113: Neukölln -> Schönefeld, zwischen 0.5 km hinter AS Johannisthaler Chaussee und 0.2 km vor Rudower Höhe  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.4399028709335,13.4852273889621
"A113","undefined--vi-zus.2025-05-06_00-21-00-000.f_002.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-06,"Beginn: 06.05.25 um 00:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.05.2025, 00:21 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A113","undefined--vi-avl.2025-05-19_14-19-55-000.f_013.de0","52.439902870933494,13.48522738896205,52.439902870933494,13.48522738896205","52.439902870933494,13.48522738896205","WARNING","A113 | Stubenrauchstraße - Stubenrauchstraße"," Neukölln -> Schönefeld",NA,"STATIONARY_TRAFFIC","11",2025-05-19,"Beginn: 19.05.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:02 A113: Neukölln -> Schönefeld, 1.1 km vor AS Stubenrauchstraße, aus Richtung Johannisthaler Chaussee  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.4399028709335,13.4852273889621
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A261","undefined--vi-avl.2025-05-19_16-17-51-000.f_004.de0","53.435498761734664,9.927238041521992,53.435498761734664,9.927238041521992","53.435498761734664,9.927238041521992","WARNING","A261 | Hamburg-Südwest - Hamburg-Südwest"," Buchholzer Dreieck -> Hamburg-Südwest",NA,"STATIONARY_TRAFFIC","3",2025-05-19,"Beginn: 19.05.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:02 A261: Buchholzer Dreieck -> Hamburg-Südwest, in Höhe AD Hamburg-Südwest, aus Richtung Hamburg-Marmstorf-Lürade  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",53.4354987617347,9.92723804152199
"A261","undefined--vi-avl.2025-05-19_16-17-51-000.f_025.de0","53.435498761734664,9.927238041521992,53.439623700919974,9.921622800000415","53.435498761734664,9.927238041521992","WARNING","Baustelle"," km 0.79 --> km 0.19",8,"STATIONARY_TRAFFIC","4.099999904632568",2025-05-19,"Beginn: 19.05.25 um 16:17 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:17 A261: km 0.79 --> km 0.19  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 4 km/h",53.4354987617347,9.92723804152199
