"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A93","undefined--vi-avl.2025-06-06_08-04-20-000.f_006.de0","47.78420948156362,12.0917023654914,47.78420948156362,12.0917023654914","47.78420948156362,12.0917023654914","WARNING","A93 | Inntal - Inntal"," Kiefersfelden -> Rosenheim",NA,"STATIONARY_TRAFFIC","17","2025-06-06T08:07:22+02:00","Beginn: 06.06.25 um 08:07 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:07 A93: Kiefersfelden -> Rosenheim, 3.0 km vor AD Inntal, aus Richtung Nicklheim  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",47.7842094815636,12.0917023654914
"A93","undefined--vi-avl.2025-06-06_07-18-09-000.f_001.de0","48.88324410846518,12.06302524780189,48.899019915927774,12.079513652806623","48.88324410846518,12.06302524780189","WARNING","A93 | Hausen - Bad Abbach"," Holledau -> Regensburg",1,"SLOW_TRAFFIC","52.900001525878906","2025-06-06T07:18:09+02:00","Beginn: 06.06.25 um 07:18 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:18 A93: Holledau -> Regensburg, zwischen 5.1 km hinter AS Hausen und 4.1 km vor AS Bad Abbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",48.8832441084652,12.0630252478019
"A93","undefined--vi-avl.2025-06-06_07-57-20-000.f_004.de0","48.883280547243295,12.06314986510868,48.883280547243295,12.06314986510868","48.883280547243295,12.06314986510868","WARNING","A93 | Saalhaupt - Saalhaupt"," Holledau -> Regensburg",NA,"SLOW_TRAFFIC","25","2025-06-06T08:07:22+02:00","Beginn: 06.06.25 um 08:07 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:07 A93: Holledau -> Regensburg, 1.2 km vor AD Saalhaupt, aus Richtung Hausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",48.8832805472433,12.0631498651087
"A94","undefined--vi-avl.2025-06-06_08-07-22-000.f_007.de0","48.13863136659955,11.63067152778144,48.13863136659955,11.63067152778144","48.13863136659955,11.63067152778144","WARNING","A94 | München-Steinhausen - München-Steinhausen"," Passau -> München",NA,"SLOW_TRAFFIC","17","2025-06-06T08:07:22+02:00","Beginn: 06.06.25 um 08:07 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:07 A94: Passau -> München, 0.2 km vor AS München-Steinhausen, aus Richtung München-Zamdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",48.1386313665995,11.6306715277814
"A100","undefined--vi-avl.2025-06-06_07-45-50-000.f_010.de0","52.533824800929104,13.295787200093885,52.533824800929104,13.295787200093885","52.533824800929104,13.295787200093885","WARNING","A100 | Jakob-Kaiser-Platz - Jakob-Kaiser-Platz"," Wedding -> Wilmersdorf",NA,"SLOW_TRAFFIC","15","2025-06-06T08:07:22+02:00","Beginn: 06.06.25 um 08:07 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:07 A100: Wedding -> Wilmersdorf, 0.1 km vor AS Jakob-Kaiser-Platz, aus Richtung Beusselstraße  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",52.5338248009291,13.2957872000939
"A100","undefined--vi-avl.2025-06-06_07-55-44-000.f_010.de0","52.48331660291293,13.30629537096791,52.48331660291293,13.30629537096791","52.48331660291293,13.30629537096791","WARNING","A100 | Hohenzollerndamm - Hohenzollerndamm"," Wilmersdorf -> Wedding",NA,"QUEUING_TRAFFIC","13","2025-06-06T08:07:22+02:00","Beginn: 06.06.25 um 08:07 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:07 A100: Wilmersdorf -> Wedding, 0.6 km vor AS Hohenzollerndamm, aus Richtung Schmargendorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",52.4833166029129,13.3062953709679
"A100","undefined--vi-avl.2025-06-06_07-27-06-000.f_006.de0","52.48734047986465,13.300779890886542,52.477880099083066,13.32126279671706","52.48734047986465,13.300779890886542","WARNING","A100 | Hohenzollerndamm - Wexstraße"," Wedding -> Neukölln",1,"SLOW_TRAFFIC","39.900001525878906","2025-06-06T07:27:06+02:00","Beginn: 06.06.25 um 07:27 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:27 A100: Wedding -> Neukölln, zwischen 0.1 km hinter AS Hohenzollerndamm und 1.1 km vor AS Wexstraße  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.4873404798646,13.3007798908865
"A100","undefined--vi-avl.2025-06-06_06-07-00-000.f_001.de0","52.48332355390364,13.306286056399566,52.51855081356779,13.28324975699838","52.48332355390364,13.306286056399566","WARNING","A100 | Schmargendorf - Spandauer Damm"," Neukölln -> Wedding",6,"QUEUING_TRAFFIC","28.700000762939453","2025-06-06T06:07:00+02:00","Beginn: 06.06.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:07 A100: Neukölln -> Wedding, zwischen 0.1 km hinter AS Schmargendorf und AS Spandauer Damm  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.4833235539036,13.3062860563996
"A100","undefined--vi-avl.2025-06-06_07-23-41-000.f.de0","52.47370730092979,13.356616200101604,52.47003020092991,13.376716400103973","52.47370730092979,13.356616200101604","WARNING","A100 | Schöneberg - Tempelhofer Damm"," Wilmersdorf -> Neukölln",1,"SLOW_TRAFFIC","34.900001525878906","2025-06-06T07:23:41+02:00","Beginn: 06.06.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:23 A100: Wilmersdorf -> Neukölln, zwischen 0.4 km hinter AK Schöneberg und 0.6 km vor AS Tempelhofer Damm  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.4737073009298,13.3566162001016
"A111","undefined--vi-avl.2025-06-06_07-57-20-000.f_003.de0","52.53828261114812,13.29432823949468,52.53828261114812,13.29432823949468","52.53828261114812,13.29432823949468","WARNING","A111 | Charlottenburg - Charlottenburg"," Dreieck Oranienburg -> Charlottenburg",NA,"SLOW_TRAFFIC","14","2025-06-06T08:07:22+02:00","Beginn: 06.06.25 um 08:07 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:07 A111: Dreieck Oranienburg -> Charlottenburg, 0.6 km vor AD Charlottenburg, aus Richtung Heckerdamm  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",52.5382826111481,13.2943282394947
"A113","undefined--vi-avl.2025-06-06_07-56-41-000.f_003.de0","52.43679476732441,13.491777504614978,52.42508809058802,13.521309585782657","52.43679476732441,13.491777504614978","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",1,"SLOW_TRAFFIC","51.900001525878906","2025-06-06T07:56:41+02:00","Beginn: 06.06.25 um 07:56 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:56 A113: Neukölln -> Schönefeld, zwischen 1.1 km hinter AS Johannisthaler Chaussee und 0.5 km vor Rudower Höhe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.4367947673244,13.491777504615
"A113","undefined--vi-zus.2025-06-05_21-25-30-000.f.de0","52.431770300930815,13.501964500120101,52.42875800093087,13.509218300121121","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-05T21:25:30+02:00","Beginn: 05.06.25 um 21:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 21:25 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-06-06_08-01-11-000.f_008.de0","52.399526728880325,13.184324951594572,52.406807633125986,13.192541300888255","52.399526728880325,13.184324951594572","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",1,"STATIONARY_TRAFFIC","24.899999618530273","2025-06-06T08:01:11+02:00","Beginn: 06.06.25 um 08:01 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:01 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 1.1 km vor Dreilinden  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 24 km/h",52.3995267288803,13.1843249515946
"A115","undefined--vi-avl.2025-06-06_08-07-22-000.f_008.de0","52.39965827794694,13.184468575399512,52.39965827794694,13.184468575399512","52.39965827794694,13.184468575399512","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","14","2025-06-06T08:07:22+02:00","Beginn: 06.06.25 um 08:07 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:07 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.3 km vor AS Kleinmachnow, aus Richtung Am Stern  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.3996582779469,13.1844685753995
"A115","undefined--vi-avl.2025-06-06_08-01-11-000.f_007.de0","52.42224643588216,13.195707799785588,52.43865263684971,13.198142108972336","52.42224643588216,13.195707799785588","WARNING","A115 | Kreuz Zehlendorf - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",1,"SLOW_TRAFFIC","41.70000076293945","2025-06-06T08:01:11+02:00","Beginn: 06.06.25 um 08:01 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:01 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 0.2 km hinter AS Kreuz Zehlendorf und 4.3 km vor AS Hüttenweg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.4222464358822,13.1957077997856
"A226","undefined--vi-avl.2025-06-06_07-41-46-000.f_008.de0","53.9100051678217,10.774044894411576,53.9100051678217,10.774044894411576","53.9100051678217,10.774044894411576","WARNING","A226 | Lübeck-Dänischburg - Lübeck-Dänischburg"," Travemünde -> Bad Schwartau",NA,"STATIONARY_TRAFFIC","2","2025-06-06T08:07:22+02:00","Beginn: 06.06.25 um 08:07 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:07 A226: Travemünde -> Bad Schwartau, 2.7 km vor AS Lübeck-Dänischburg, aus Richtung Lübeck-Siems  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",53.9100051678217,10.7740448944116
"A226","undefined--vi-zus.2025-06-06_07-40-35-000.f.de0","53.9100051678217,10.774044894411576,53.915632588607394,10.741132985654282","53.9100051678217,10.774044894411576","WARNING","A226 | Lübeck-Siems - Lübeck-Dänischburg"," Travemünde -> Bad Schwartau",25,"STATIONARY_TRAFFIC","5.199999809265137","2025-06-06T07:40:35+02:00","Beginn: 06.06.25 um 07:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 07:40 A226: Travemünde -> Bad Schwartau, zwischen 0.5 km hinter AS Lübeck-Siems und 0.4 km vor AS Lübeck-Dänischburg  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 5 km/h",53.9100051678217,10.7740448944116
"A255","undefined--vi-avl.2025-06-06_07-41-46-000.f_003.de0","53.52473146671988,10.02261565898853,53.52473146671988,10.02261565898853","53.52473146671988,10.02261565898853","WARNING","A255 | Hamburg-Veddel - Hamburg-Veddel"," Hamburg-Süd -> Neue Elbbrücken",NA,"SLOW_TRAFFIC","20","2025-06-06T08:07:22+02:00","Beginn: 06.06.25 um 08:07 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:07 A255: Hamburg-Süd -> Neue Elbbrücken, 0.4 km vor AS Hamburg-Veddel, aus Richtung Hamburg-Norderelbe  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",53.5247314667199,10.0226156589885
"A261","undefined--vi-avl.2025-06-06_06-57-00-000.f_001.de0","53.37796280196493,9.864110062692575,53.39067770840989,9.88263726209487","53.37796280196493,9.864110062692575","WARNING","A261 | Buchholzer Dreieck - Tötensen"," Buchholzer Dreieck -> Hamburg-Südwest",1,"SLOW_TRAFFIC","59","2025-06-06T06:57:00+02:00","Beginn: 06.06.25 um 06:57 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:57 A261: Buchholzer Dreieck -> Hamburg-Südwest, zwischen 0.9 km hinter AD Buchholzer Dreieck und 1.8 km vor AS Tötensen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",53.3779628019649,9.86411006269257
"A485","undefined--vi-avl.2025-06-06_07-31-49-000.f_001.de0","50.560439817545365,8.68696947823131,50.55490240453181,8.666146165610916","50.560439817545365,8.68696947823131","WARNING","A485 | Gießen-Schiffenberger Tal - Bergwerkswald"," Gießener Nordkreuz -> Langgöns",0,"SLOW_TRAFFIC","71.5999984741211","2025-06-06T07:31:49+02:00","Beginn: 06.06.25 um 07:31 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:31 A485: Gießener Nordkreuz -> Langgöns, zwischen 1.3 km hinter AS Gießen-Schiffenberger Tal und 0.1 km vor AS Bergwerkswald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",50.5604398175454,8.68696947823131
"A555","undefined--vi-avl.2025-06-06_07-15-00-000.f_005.de0","50.75576705947171,7.044228176242982,50.75576705947171,7.044228176242982","50.75576705947171,7.044228176242982","WARNING","A555 | Bonn-Nord - Bonn-Nord"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","10","2025-06-06T08:07:22+02:00","Beginn: 06.06.25 um 08:07 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:07 A555: Köln -> Bonn, 2.4 km vor AK Bonn-Nord, aus Richtung Bornheim (Rhld.)  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.7557670594717,7.04422817624298
"A565","undefined--vi-avl.2025-06-06_07-39-12-000.f.de0","50.75284986796526,7.0881090093117685,50.75284986796526,7.0881090093117685","50.75284986796526,7.0881090093117685","WARNING","A565 | Bonn-Nord - Bonn-Nord"," Bonn -> Meckenheim",NA,"QUEUING_TRAFFIC","19","2025-06-06T08:07:22+02:00","Beginn: 06.06.25 um 08:07 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:07 A565: Bonn -> Meckenheim, 1.3 km vor AK Bonn-Nord, aus Richtung Bonn-Auerberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.7528498679653,7.08810900931177
"A565","undefined--vi-zus.2025-06-06_07-38-37-000.f.de0","50.75281893602069,7.088006646654479,50.746481500937584,7.074071999997405","50.75281893602069,7.088006646654479","WARNING","A565 | Bonn-Auerberg - Bonn-Nord"," Bonn -> Meckenheim",1,"QUEUING_TRAFFIC","29.5","2025-06-06T07:38:37+02:00","Beginn: 06.06.25 um 07:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 07:38 A565: Bonn -> Meckenheim, zwischen 0.1 km hinter AS Bonn-Auerberg und AK Bonn-Nord  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.7528189360207,7.08800664665448
"A995","undefined--vi-hind.2025-06-06_07-52-31-000.f_001.de0","48.057250300947686,11.595096400012643,48.078394100947634,11.597622800012694","48.057250300947686,11.595096400012643","WARNING","A995 | Taufkirchen-West - Unterhaching"," Kreuz München-Süd -> München",NA,NA,NA,"2025-06-06T07:52:31+02:00","Beginn: 06.06.25 um 07:52 Uhr  Hindernis, seit 06.06.2025, 07:52 A995: Kreuz München-Süd -> München, zwischen 0.4 km hinter AS Taufkirchen-West und 0.5 km vor AS Unterhaching  Gefahr durch Gegenstände auf der Fahrbahn",48.0572503009477,11.5950964000126
