"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A28","undefined--vi-zus.2025-05-22_09-28-02-000.f_003.de0","53.05759112685798,8.402094461577542,53.058378454279584,8.480654499568782","53.05759112685798,8.402094461577542","WARNING","A28 | Hurrel Südseite - Hasbruch"," Oldenburg -> Bremen",21,"STATIONARY_TRAFFIC","13.199999809265137",2025-05-22,"Beginn: 22.05.25 um 09:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 09:28 A28: Oldenburg -> Bremen, zwischen 0.9 km hinter Hurrel Südseite und 1.5 km vor Hasbruch  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 13 km/h",53.057591126858,8.40209446157754
"A28","undefined--vi-avl.2025-05-22_12-17-57-000.f_003.de0","53.05758479387601,8.402362822861733,53.05758479387601,8.402362822861733","53.05758479387601,8.402362822861733","WARNING","A28 | Hurrel Nordseite - Hurrel Nordseite"," Oldenburg -> Bremen",NA,"STATIONARY_TRAFFIC","13",2025-05-22,"Beginn: 22.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:11 A28: Oldenburg -> Bremen, 0.8 km vor Hurrel Nordseite, aus Richtung Hurrel Südseite  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",53.057584793876,8.40236282286173
"A28","undefined--vi-avl.2025-05-22_15-06-51-000.f_012.de0","53.04823970092299,8.555249699999823,53.04823970092299,8.555249699999823","53.04823970092299,8.555249699999823","WARNING","A28 | Ganderkesee-West - Ganderkesee-West"," Bremen -> Oldenburg",NA,"STATIONARY_TRAFFIC","26",2025-05-22,"Beginn: 22.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:11 A28: Bremen -> Oldenburg, 1.9 km vor AS Ganderkesee-West, aus Richtung Ganderkesee-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",53.048239700923,8.55524969999982
"A28","undefined--vi-avl.2025-05-22_13-22-22-000.f_001.de0","53.04823070178351,8.5553046190079,53.057408200922914,8.531623799999817","53.04823070178351,8.5553046190079","WARNING","A28 | Ganderkesee-Ost - Ganderkesee-West"," Bremen -> Oldenburg",3,"STATIONARY_TRAFFIC","26.399999618530273",2025-05-22,"Beginn: 22.05.25 um 13:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:22 A28: Bremen -> Oldenburg, zwischen 0.2 km hinter AS Ganderkesee-Ost und AS Ganderkesee-West  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 26 km/h",53.0482307017835,8.5553046190079
"A29","undefined--vi-zus.2025-05-22_14-43-29-000.f_002.de0","53.13901671587784,8.276164558246828,53.11718544258933,8.273940894244078","53.13901671587784,8.276164558246828","WARNING","A29 | Huntebrücke - Oldenburg-Ost"," Wilhelmshaven -> Ahlhorner Heide",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 14:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 14:43 A29: Wilhelmshaven -> Ahlhorner Heide, zwischen 1.5 km hinter Huntebrücke und 0.5 km vor AK Oldenburg-Ost  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A29 Jadelinie, Oldenburg Richtung Ahlhorner Heide zwischen Oldenburg-Hafen und Kreuz Oldenburg-Ost Gefahr durch Spanngurte auf der Fahrbahn",53.1390167158778,8.27616455824683
"A30","undefined--vi-avl.2025-05-22_14-22-17-000.f_012.de0","52.26818416727788,7.925579342374224,52.26833988945848,7.968338363518919","52.26818416727788,7.925579342374224","WARNING","A30 | Lotte - Osnabrück-Hellern"," Rheine -> Osnabrück",1,"SLOW_TRAFFIC","54",2025-05-22,"Beginn: 22.05.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:22 A30: Rheine -> Osnabrück, zwischen 2.1 km hinter AS Lotte und 2.6 km vor AS Osnabrück-Hellern  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.2681841672779,7.92557934237422
"A30","undefined--vi-avl.2025-05-22_15-05-11-000.f_030.de0","52.26467478748154,8.001602478336368,52.25399024075342,8.017025937485476","52.26467478748154,8.001602478336368","WARNING","A30 | Hasbergen-Gaste - Osnabrück-Sutthausen"," Rheine -> Osnabrück",0,"SLOW_TRAFFIC","59.29999923706055",2025-05-22,"Beginn: 22.05.25 um 15:05 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:05 A30: Rheine -> Osnabrück, zwischen 2.8 km hinter AS Hasbergen-Gaste und 1.7 km vor AS Osnabrück-Sutthausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.2646747874815,8.00160247833637
"A30","undefined--vi-avl.2025-05-22_15-09-33-000.f_020.de0","52.24664400660071,8.085221819414677,52.24664400660071,8.085221819414677","52.24664400660071,8.085221819414677","WARNING","A30 | Osnabrück-Nahne - Osnabrück-Nahne"," Bad Oeynhausen -> Osnabrück",NA,"SLOW_TRAFFIC","27",2025-05-22,"Beginn: 22.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:11 A30: Bad Oeynhausen -> Osnabrück, 1.7 km vor AS Osnabrück-Nahne, aus Richtung Osnabrück-Süd  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",52.2466440066007,8.08522181941468
"A30","undefined--vi-avl.2025-05-22_14-44-15-000.f_036.de0","52.246628916675114,8.085290801978745,52.26872642963917,7.972572288647974","52.246628916675114,8.085290801978745","WARNING","A30 | Osnabrück-Süd - Hasbergen-Gaste"," Bad Oeynhausen -> Rheine",6,"SLOW_TRAFFIC","46.400001525878906",2025-05-22,"Beginn: 22.05.25 um 14:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:44 A30: Bad Oeynhausen -> Rheine, zwischen 0.2 km hinter AK Osnabrück-Süd und 0.7 km vor AS Hasbergen-Gaste  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 46 km/h",52.2466289166751,8.08529080197875
"A31","undefined--vi-avl.2025-05-22_15-11-06-000.f_024.de0","51.56332222959171,6.9282993708360605,51.56332222959171,6.9282993708360605","51.56332222959171,6.9282993708360605","WARNING","A31 | Bottrop - Bottrop"," Gronau -> Oberhausen",NA,"STATIONARY_TRAFFIC","12",2025-05-22,"Beginn: 22.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:11 A31: Gronau -> Oberhausen, 0.7 km vor AD Bottrop, aus Richtung Gladbeck  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.5633222295917,6.92829937083606
"A31","undefined--vi-avl.2025-05-22_15-10-22-000.f_003.de0","51.56332222959171,6.9282993708360605,51.557788137407314,6.9263298871816055","51.56332222959171,6.9282993708360605","WARNING","A31 | Gladbeck - Bottrop"," Gronau -> Oberhausen",1,"STATIONARY_TRAFFIC","20.899999618530273",2025-05-22,"Beginn: 22.05.25 um 15:10 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:10 A31: Gronau -> Oberhausen, zwischen 2.6 km hinter AS Gladbeck und AD Bottrop  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.5633222295917,6.92829937083606
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-avl.2025-05-22_14-16-15-000.f.de0","51.43923156946229,9.879267821410087,51.41800621015804,9.903053460804454","51.43923156946229,9.879267821410087","WARNING","A38 | Dramfeld - Friedland"," Göttingen -> Halle",3,"QUEUING_TRAFFIC","38.599998474121094",2025-05-22,"Beginn: 22.05.25 um 14:16 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:16 A38: Göttingen -> Halle, zwischen 1.2 km hinter AS Dramfeld und 1.0 km vor AS Friedland  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.4392315694623,9.87926782141009
"A38","undefined--vi-hind.2025-05-22_13-21-03-000.f_007.de0","51.4899260109335,10.722754909758374,51.487399400933484,10.749202800001726","51.4899260109335,10.722754909758374","WARNING","A38 | Großwechsungen - Kesselberg"," Göttingen -> Halle",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 13:21 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 13:21 A38: Göttingen -> Halle, zwischen 0.2 km hinter AS Großwechsungen und 2.7 km vor Kesselberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4899260109335,10.7227549097584
"A38","undefined--vi-hind.2025-05-22_14-57-43-000.f_005.de0","51.48869030093348,10.714852400001595,51.4330958548789,10.601036434439676","51.48869030093348,10.714852400001595","WARNING","A38 | Großwechsungen - Bleicherode"," Halle -> Göttingen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 14:57 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 14:57 A38: Halle -> Göttingen, zwischen 0.3 km hinter AS Großwechsungen und 0.2 km vor AS Bleicherode Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4886903009335,10.7148524000016
"A39","undefined--vi-avl.2025-05-22_14-13-24-000.f_008.de0","52.44501992956478,10.734770858118935,52.44501992956478,10.734770858118935","52.44501992956478,10.734770858118935","WARNING","A39 | Sandkamp - Sandkamp"," Wolfsburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","3",2025-05-22,"Beginn: 22.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:11 A39: Wolfsburg -> Braunschweig, 1.1 km vor AS Sandkamp, aus Richtung Weyhausen  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",52.4450199295648,10.7347708581189
"A39","undefined--vi-avl.2025-05-22_13-58-14-000.f.de0","52.44521275473315,10.734842229662194,52.42278760092747,10.737657000001649","52.44521275473315,10.734842229662194","WARNING","A39 | Weyhausen - Fallersleben"," Wolfsburg -> Braunschweig",12,"STATIONARY_TRAFFIC","11",2025-05-22,"Beginn: 22.05.25 um 13:58 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:58 A39: Wolfsburg -> Braunschweig, zwischen 2.0 km hinter AS Weyhausen und 1.1 km vor AS Fallersleben  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.4452127547331,10.7348422296622
"A40","undefined--vi-zus.2025-05-22_14-23-09-000.f_003.de0","51.43592700201984,6.753007287564121,51.44394348879657,6.803130560182703","51.43592700201984,6.753007287564121","WARNING","A40 | Duisburg-Häfen - Duisburg-Kaiserberg"," Duisburg -> Essen",4,"SLOW_TRAFFIC","35.20000076293945",2025-05-22,"Beginn: 22.05.25 um 14:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 14:23 A40: Duisburg -> Essen, zwischen 0.2 km hinter AS Duisburg-Häfen und 0.6 km vor AS Duisburg-Kaiserberg  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4359270020198,6.75300728756412
"A40","undefined--vi-avl.2025-05-22_14-29-15-000.f_008.de0","51.44136200816445,6.923579366976701,51.45949264537565,7.05284108978827","51.44136200816445,6.923579366976701","WARNING","A40 | Mülheim an der Ruhr-Winkhausen - Essen-Frillendorf"," Duisburg -> Essen",12,"QUEUING_TRAFFIC","32.599998474121094",2025-05-22,"Beginn: 22.05.25 um 14:29 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:29 A40: Duisburg -> Essen, zwischen 1.1 km hinter AS Mülheim an der Ruhr-Winkhausen und 0.9 km vor AS Essen-Frillendorf  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.4413620081644,6.9235793669767
"A40","undefined--vi-avl.2025-05-22_15-08-25-000.f_007.de0","51.44136200816445,6.923579366976701,51.44136200816445,6.923579366976701","51.44136200816445,6.923579366976701","WARNING","A40 | Mülheim-Heißen - Mülheim-Heißen"," Duisburg -> Essen",NA,"QUEUING_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:11 A40: Duisburg -> Essen, 0.9 km vor AS Mülheim-Heißen, aus Richtung Mülheim an der Ruhr-Winkhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.4413620081644,6.9235793669767
"A40","undefined--vi-avl.2025-05-22_09-52-49-000.f_011.de0","51.47934817594761,7.169454343112302,51.4975755506381,7.206758179081559","51.47934817594761,7.169454343112302","WARNING","A40 | Ruhrschnellweg - Bochum-Zentrum"," Essen -> Dortmund",4,"SLOW_TRAFFIC","35.20000076293945",2025-05-22,"Beginn: 22.05.25 um 09:52 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:52 A40: Essen -> Dortmund, zwischen 1.2 km hinter Ruhrschnellweg und 0.4 km vor AS Bochum-Zentrum  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4793481759476,7.1694543431123
"A40","undefined--vi-avl.2025-05-23_10-40-00-000.f_008.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35",2025-05-23,"Beginn: 23.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A40","undefined--vi-zus.2025-05-22_14-59-28-000.f.de0","51.498447557485356,7.2218190107990345,51.49661695204037,7.197712085378901","51.498447557485356,7.2218190107990345","WARNING","A40 | Bochum-Ruhrstadion - Bochum-Hamme"," Dortmund -> Essen",0,"SLOW_TRAFFIC","51.5",2025-05-22,"Beginn: 22.05.25 um 14:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 14:59 A40: Dortmund -> Essen, zwischen 0.9 km hinter AS Bochum-Ruhrstadion und 0.6 km vor AS Bochum-Hamme  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.4984475574854,7.22181901079903
"A40","undefined--vi-avl.2025-05-22_14-41-52-000.f_016.de0","51.49625130093343,7.320977899998519,51.4968368624212,7.289073476608355","51.49625130093343,7.320977899998519","WARNING","A40 | Dortmund-Lütgendortmund - Bochum"," Dortmund -> Essen",1,"SLOW_TRAFFIC","58.5",2025-05-22,"Beginn: 22.05.25 um 14:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:41 A40: Dortmund -> Essen, zwischen 0.4 km hinter AS Dortmund-Lütgendortmund und 1.3 km vor AK Bochum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.4962513009334,7.32097789999852
"A40","undefined--vi-hind.2025-05-22_15-07-39-000.f.de0","51.49434159460816,7.341656904325895,51.49474538521513,7.340054453406412","51.49434159460816,7.341656904325895","WARNING","A40 | Dortmund-Kley - Beverbach"," Dortmund -> Essen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 15:07 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 15:07 A40: Dortmund -> Essen, zwischen 1.8 km hinter AS Dortmund-Kley und 0.1 km vor Beverbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4943415946082,7.34165690432589
"A42","undefined--vi-avl.2025-05-22_15-11-06-000.f_003.de0","51.484644237143364,6.795916569378268,51.484644237143364,6.795916569378268","51.484644237143364,6.795916569378268","WARNING","A42 | Duisburg-Neumühl - Duisburg-Neumühl"," Dortmund -> Kamp-Lintfort",NA,"SLOW_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:11 A42: Dortmund -> Kamp-Lintfort, 0.1 km vor AS Duisburg-Neumühl, aus Richtung Oberhausen-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.4846442371434,6.79591656937827
"A42","undefined--vi-avl.2025-05-22_12-12-35-000.f_005.de0","51.48644119531974,6.828688443543605,51.49287514708051,6.8415635131886585","51.48644119531974,6.828688443543605","WARNING","A42 | Oberhausen-West - Oberhausen-Zentrum"," Kamp-Lintfort -> Dortmund",0,"SLOW_TRAFFIC","65.9000015258789",2025-05-22,"Beginn: 22.05.25 um 12:12 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:12 A42: Kamp-Lintfort -> Dortmund, zwischen 1.0 km hinter AK Oberhausen-West und 1.7 km vor AS Oberhausen-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.4864411953197,6.82868844354361
"A42","undefined--vi-avl.2025-05-22_14-38-36-000.f_015.de0","51.484643210440545,6.796002939303014,51.48371092609542,6.777124799164131","51.484643210440545,6.796002939303014","WARNING","A42 | Oberhausen-West - Duisburg-Nord"," Dortmund -> Kamp-Lintfort",0,"SLOW_TRAFFIC","51.400001525878906",2025-05-22,"Beginn: 22.05.25 um 14:38 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:38 A42: Dortmund -> Kamp-Lintfort, zwischen 1.4 km hinter AK Oberhausen-West und 0.5 km vor AK Duisburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.4846432104405,6.79600293930301
"A42","undefined--vi-avl.2025-05-22_12-12-35-000.f_003.de0","51.49618883337951,6.865944268447623,51.502183275096016,6.930074938189053","51.49618883337951,6.865944268447623","WARNING","A42 | Oberhausen-Zentrum - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",7,"QUEUING_TRAFFIC","26.700000762939453",2025-05-22,"Beginn: 22.05.25 um 12:12 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:12 A42: Kamp-Lintfort -> Dortmund, zwischen 0.1 km hinter AS Oberhausen-Zentrum und 0.4 km vor AS Bottrop-Süd  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.4961888333795,6.86594426844762
"A42","undefined--vi-avl.2025-05-22_15-09-33-000.f_006.de0","51.49618759412715,6.865973002928926,51.49618759412715,6.865973002928926","51.49618759412715,6.865973002928926","WARNING","A42 | Oberhausen Neue Mitte - Oberhausen Neue Mitte"," Kamp-Lintfort -> Dortmund",NA,"QUEUING_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:11 A42: Kamp-Lintfort -> Dortmund, 1.6 km vor AS Oberhausen Neue Mitte, aus Richtung Oberhausen-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.4961875941272,6.86597300292893
"A42","undefined--vi-avl.2025-05-22_14-47-26-000.f_037.de0","51.51456466688753,7.039892556992788,51.5075129347913,7.00446986728964","51.51456466688753,7.039892556992788","WARNING","A42 | Gelsenkirchen-Heßler - Essen-Nord"," Dortmund -> Kamp-Lintfort",2,"SLOW_TRAFFIC","34.400001525878906",2025-05-22,"Beginn: 22.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:47 A42: Dortmund -> Kamp-Lintfort, zwischen 0.3 km hinter AS Gelsenkirchen-Heßler und 0.6 km vor AK Essen-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.5145646668875,7.03989255699279
"A42","undefined--vi-zus.2025-05-22_14-17-15-000.f_003.de0","51.538242936655195,7.136843982635122,51.54523131709437,7.2033914213530705","51.538242936655195,7.136843982635122","WARNING","A42 | Gelsenkirchen-Bismarck - Herne-Baukau"," Kamp-Lintfort -> Dortmund",6,"QUEUING_TRAFFIC","31.100000381469727",2025-05-22,"Beginn: 22.05.25 um 14:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 14:17 A42: Kamp-Lintfort -> Dortmund, zwischen 0.7 km hinter AS Gelsenkirchen-Bismarck und 0.7 km vor AS Herne-Baukau  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.5382429366552,7.13684398263512
"A42","undefined--vi-avl.2025-05-22_15-05-11-000.f_013.de0","51.538257144487964,7.136971707820608,51.538257144487964,7.136971707820608","51.538257144487964,7.136971707820608","WARNING","A42 | Herne-Wanne - Herne-Wanne"," Kamp-Lintfort -> Dortmund",NA,"QUEUING_TRAFFIC","24",2025-05-22,"Beginn: 22.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:11 A42: Kamp-Lintfort -> Dortmund, 1.0 km vor AS Herne-Wanne, aus Richtung Gelsenkirchen-Bismarck  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.538257144488,7.13697170782061
"A42","undefined--vi-avl.2025-05-22_15-11-06-000.f_005.de0","51.54728275556567,7.208973549742186,51.54728275556567,7.208973549742186","51.54728275556567,7.208973549742186","WARNING","A42 | Herne - Herne"," Dortmund -> Kamp-Lintfort",NA,"QUEUING_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:11 A42: Dortmund -> Kamp-Lintfort, 0.7 km vor AK Herne, aus Richtung Herne-Baukau  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.5472827555657,7.20897354974219
"A42","undefined--vi-avl.2025-05-22_14-33-13-000.f_010.de0","51.54734595104343,7.2091481213706565,51.54311841942249,7.177282150303187","51.54734595104343,7.2091481213706565","WARNING","A42 | Herne-Baukau - Herne-Crange"," Dortmund -> Kamp-Lintfort",2,"QUEUING_TRAFFIC","29.200000762939453",2025-05-22,"Beginn: 22.05.25 um 14:33 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:33 A42: Dortmund -> Kamp-Lintfort, zwischen 0.2 km hinter AS Herne-Baukau und 0.6 km vor AS Herne-Crange  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.5473459510434,7.20914812137066
"A43","undefined--vi-avl.2025-05-22_15-11-06-000.f_008.de0","51.46402459799601,7.288358594357922,51.46402459799601,7.288358594357922","51.46402459799601,7.288358594357922","WARNING","A43 | Bochum-Laer - Bochum-Laer"," Wuppertal -> Recklinghausen",NA,"QUEUING_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:11 A43: Wuppertal -> Recklinghausen, 1.7 km vor AS Bochum-Laer, aus Richtung Bochum/Witten  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.464024597996,7.28835859435792
"A43","undefined--vi-avl.2025-05-22_13-26-28-000.f_007.de0","51.500098782958055,7.265929158543751,51.53527254751694,7.207081166630421","51.500098782958055,7.265929158543751","WARNING","A43 | Bochum - Herne"," Wuppertal -> Recklinghausen",5,"SLOW_TRAFFIC","41.5",2025-05-22,"Beginn: 22.05.25 um 13:26 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:26 A43: Wuppertal -> Recklinghausen, zwischen 0.5 km hinter AK Bochum und 1.1 km vor AK Herne  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.5000987829581,7.26592915854375
"A43","undefined--vi-avl.2025-05-22_09-28-02-000.f_011.de0","51.56111734976687,7.193913993442945,51.56111734976687,7.193913993442945","51.56111734976687,7.193913993442945","WARNING","A43 | Herne - Herne"," Recklinghausen -> Wuppertal",NA,"STATIONARY_TRAFFIC","5",2025-05-22,"Beginn: 22.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:11 A43: Recklinghausen -> Wuppertal, 1.9 km vor AK Herne, aus Richtung Recklinghausen-Hochlarmark  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.5611173497669,7.19391399344295
"A43","undefined--vi-hind.2025-05-22_14-57-43-000.f_001.de0","51.53592680093318,7.206711599998101,51.534294141659416,7.207129120868598","51.53592680093318,7.206711599998101","WARNING","A43 | Herne - Herne-Eickel"," Recklinghausen -> Wuppertal",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 14:57 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 14:57 A43: Recklinghausen -> Wuppertal, zwischen 1.1 km hinter AK Herne und 0.2 km vor AS Herne-Eickel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5359268009332,7.2067115999981
"A43","undefined--vi-avl.2025-05-22_09-25-06-000.f.de0","51.561231671609306,7.193875062503458,51.51424907240635,7.215672201672911","51.561231671609306,7.193875062503458","WARNING","A43 | Recklinghausen-Hochlarmark - Bochum-Gerthe"," Recklinghausen -> Wuppertal",29,"STATIONARY_TRAFFIC","10",2025-05-22,"Beginn: 22.05.25 um 09:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:25 A43: Recklinghausen -> Wuppertal, zwischen 1.1 km hinter AS Recklinghausen-Hochlarmark und 3.3 km vor AS Bochum-Gerthe  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.5612316716093,7.19387506250346
"A44","undefined--vi-avl.2025-05-22_15-07-39-000.f.de0","51.28951147764421,6.878155114833634,51.2968764009346,6.892669999996302","51.28951147764421,6.878155114833634","WARNING","A44 | Ratingen-Schwarzbach - Ratingen-Ost"," Düsseldorf -> Essen",0,"SLOW_TRAFFIC","49.900001525878906",2025-05-22,"Beginn: 22.05.25 um 15:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:07 A44: Düsseldorf -> Essen, zwischen 0.6 km hinter AS Ratingen-Schwarzbach und 0.3 km vor AK Ratingen-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.2895114776442,6.87815511483363
