"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A23","undefined--vi-avl.2025-05-27_11-56-57-000.f_006.de0","53.69381161767655,9.78090461113176,53.69381161767655,9.78090461113176","53.69381161767655,9.78090461113176","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","16",2025-05-27,"Beginn: 27.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:06 A23: Heide -> Hamburg, 2.0 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.6938116176766,9.78090461113176
"A23","undefined--vi-avl.2025-05-27_05-09-30-000.f_007.de0","53.69382736125834,9.780889991833497,53.642891665025815,9.833466708164995","53.69382736125834,9.780889991833497","WARNING","A23 | Forst Rantzau Süd - Halstenbek/Rellingen"," Heide -> Hamburg",21,"STATIONARY_TRAFFIC","16.100000381469727",2025-05-27,"Beginn: 27.05.25 um 05:09 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:09 A23: Heide -> Hamburg, zwischen 1.1 km hinter Forst Rantzau Süd und 0.5 km vor AS Halstenbek/Rellingen  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 16 km/h",53.6938273612583,9.7808899918335
"A27","undefined--vi-hind.2025-05-27_13-56-11-000.f_005.de0","53.17529478892988,8.714640254779491,53.15031850092222,8.7288360999999","53.17529478892988,8.714640254779491","WARNING","A27 | Bremen-Nord - Bremen-Industriehäfen"," Bremerhaven -> Bremen",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 13:56 Uhr  Hindernis, seit 27.05.2025, 13:56 A27: Bremerhaven -> Bremen, zwischen 0.5 km hinter AS Bremen-Nord und 0.5 km vor AD Bremen-Industriehäfen  Gefahr durch Gegenstände auf der Fahrbahn",53.1752947889299,8.71464025477949
"A27","undefined--vi-avl.2025-05-27_12-38-05-000.f_010.de0","53.52599839383478,8.623896886551295,53.52599839383478,8.623896886551295","53.52599839383478,8.623896886551295","WARNING","A27 | Bremerhaven-Wulsdorf - Bremerhaven-Wulsdorf"," Bremerhaven -> Bremen",NA,"STATIONARY_TRAFFIC","15",2025-05-27,"Beginn: 27.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:06 A27: Bremerhaven -> Bremen, 3.4 km vor AS Bremerhaven-Wulsdorf, aus Richtung Bremerhaven-Geestemünde  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.5259983938348,8.62389688655129
"A27","undefined--vi-avl.2025-05-27_10-29-32-000.f.de0","53.52599839383478,8.623896886551295,53.49668975141479,8.62667051062543","53.52599839383478,8.623896886551295","WARNING","A27 | Bremerhaven-Geestemünde - Bremerhaven-Wulsdorf"," Bremerhaven -> Bremen",6,"STATIONARY_TRAFFIC","24.5",2025-05-27,"Beginn: 27.05.25 um 10:29 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:29 A27: Bremerhaven -> Bremen, zwischen AS Bremerhaven-Geestemünde und 0.1 km vor AS Bremerhaven-Wulsdorf  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.5259983938348,8.62389688655129
"A28","undefined--vi-hind.2025-05-27_13-40-48-000.f_001.de0","53.2805493009212,7.901365499999454,53.261548296580884,7.761765100359702","53.2805493009212,7.901365499999454","WARNING","A28 | Westerstede - Apen/Remels"," Oldenburg -> Leer",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 13:40 Uhr  Hindernis, seit 27.05.2025, 13:40 A28: Oldenburg -> Leer, zwischen 3.4 km hinter AS Westerstede und 0.3 km vor AS Apen/Remels  Gefahr durch Gegenstände auf der Fahrbahn",53.2805493009212,7.90136549999945
"A29","undefined--vi-avl.2025-05-27_13-58-03-000.f_011.de0","53.17981142801403,8.264049012073416,53.17981142801403,8.264049012073416","53.17981142801403,8.264049012073416","WARNING","A29 | Oldenburg-Ohmstede - Oldenburg-Ohmstede"," Wilhelmshaven -> Oldenburg",NA,"QUEUING_TRAFFIC","12",2025-05-27,"Beginn: 27.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:06 A29: Wilhelmshaven -> Oldenburg, 1.8 km vor AS Oldenburg-Ohmstede, aus Richtung Ohmstede  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",53.179811428014,8.26404901207342
"A29","undefined--vi-avl.2025-05-27_13-20-08-000.f_002.de0","53.179819821674165,8.26404365779735,53.141246749916036,8.276061706875126","53.179819821674165,8.26404365779735","WARNING","A29 | Ohmstede - Oldenburg-Hafen"," Wilhelmshaven -> Oldenburg",6,"QUEUING_TRAFFIC","25",2025-05-27,"Beginn: 27.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:20 A29: Wilhelmshaven -> Oldenburg, zwischen 0.4 km hinter Ohmstede und 0.4 km vor AS Oldenburg-Hafen  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.1798198216742,8.26404365779735
"A30","undefined--vi-zus.2025-05-27_12-49-10-000.f_001.de0","52.24446420092872,8.05795219999962,52.24421936189502,8.039823997062792","52.24446420092872,8.05795219999962","WARNING","A30 | Osnabrück-Nahne - Osnabrück-Sutthausen"," Bad Oeynhausen -> Rheine",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 12:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 12:49 A30: Bad Oeynhausen -> Rheine, zwischen 0.2 km hinter AS Osnabrück-Nahne und 0.3 km vor AS Osnabrück-Sutthausen  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A30 Osnabrück Richtung Rheine
zwischen Osnabrück-Nahne und Osnabrück-Sutthausen
Gefahr durch defektes Fahrzeug auf dem rechten und dem mittleren Fahrstreifen, Polizei ist vor Ort",52.2444642009287,8.05795219999962
"A30","undefined--vi-hind.2025-05-27_14-05-05-000.f.de0","52.24446420092872,8.05795219999962,52.244245187913386,8.047296313704654","52.24446420092872,8.05795219999962","WARNING","A30 | Osnabrück-Nahne - Osnabrück-Sutthausen"," Bad Oeynhausen -> Rheine",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 14:05 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 14:05 A30: Bad Oeynhausen -> Rheine, zwischen 0.2 km hinter AS Osnabrück-Nahne und 0.8 km vor AS Osnabrück-Sutthausen",52.2444642009287,8.05795219999962
"A30","undefined--vi-avl.2025-05-27_13-03-20-000.f_009.de0","52.24107982121256,8.147405292728536,52.24107982121256,8.147405292728536","52.24107982121256,8.147405292728536","WARNING","A30 | Natbergen - Natbergen"," Bad Oeynhausen -> Osnabrück",NA,"STATIONARY_TRAFFIC","8",2025-05-27,"Beginn: 27.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:06 A30: Bad Oeynhausen -> Osnabrück, 1.2 km vor AS Natbergen, aus Richtung Bissendorf  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.2410798212126,8.14740529272854
"A30","undefined--vi-zus.2025-05-27_12-36-06-000.f.de0","52.24109738253657,8.147337888336432,52.24435363036388,8.054495300968924","52.24109738253657,8.147337888336432","WARNING","A30 | Bissendorf - Osnabrück-Sutthausen"," Bad Oeynhausen -> Rheine",42,"STATIONARY_TRAFFIC","8.399999618530273",2025-05-27,"Beginn: 27.05.25 um 12:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 12:36 A30: Bad Oeynhausen -> Rheine, zwischen 1.3 km hinter AS Bissendorf und 1.3 km vor AS Osnabrück-Sutthausen  Im Stillstand Reisezeitverlust: 42 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.2410973825366,8.14733788833643
"A31","undefined--vi-avl.2025-05-27_14-06-03-000.f_008.de0","51.56244042026243,6.928019182397552,51.56244042026243,6.928019182397552","51.56244042026243,6.928019182397552","WARNING","A31 | Bottrop - Bottrop"," Gronau -> Oberhausen",NA,"QUEUING_TRAFFIC","19",2025-05-27,"Beginn: 27.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:06 A31: Gronau -> Oberhausen, 0.6 km vor AD Bottrop, aus Richtung Gladbeck  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.5624404202624,6.92801918239755
"A31","undefined--vi-avl.2025-05-27_14-03-55-000.f_004.de0","51.558810432153045,6.926833760196662,51.558810432153045,6.926833760196662","51.558810432153045,6.926833760196662","WARNING","A31 | Bottrop - Bottrop"," Gronau -> Oberhausen",NA,"STATIONARY_TRAFFIC","9",2025-05-27,"Beginn: 27.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:06 A31: Gronau -> Oberhausen, 0.2 km vor AD Bottrop, aus Richtung Gladbeck  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.558810432153,6.92683376019666
"A31","undefined--vi-avl.2025-05-27_13-58-03-000.f_023.de0","51.558810432153045,6.926833760196662,51.557788137407314,6.9263298871816055","51.558810432153045,6.926833760196662","WARNING","A31 | Gladbeck - Bottrop"," Gronau -> Oberhausen",0,"STATIONARY_TRAFFIC","8.699999809265137",2025-05-27,"Beginn: 27.05.25 um 13:58 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:58 A31: Gronau -> Oberhausen, zwischen 3.1 km hinter AS Gladbeck und AD Bottrop  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.558810432153,6.92683376019666
"A31","undefined--vi-hind.2025-05-27_13-20-08-000.f_002.de0","53.367553047236115,7.349185398539748,53.36559410092053,7.2492327999983175","53.367553047236115,7.349185398539748","WARNING","A31 | Neermoor - Emden-Ost"," Leer -> Emden",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 13:20 Uhr  Hindernis, seit 27.05.2025, 13:20 A31: Leer -> Emden, zwischen 10.0 km hinter AS Neermoor und 0.5 km vor AS Emden-Ost  Gefahr durch eine ungesicherte Unfallstelle",53.3675530472361,7.34918539853975
"A33","undefined--vi-avl.2025-05-27_12-10-46-000.f_003.de0","51.713298601482286,8.704719347759946,51.693088993503636,8.709586258132573","51.713298601482286,8.704719347759946","WARNING","A33 | Paderborn-Elsen - Paderborn-Mönkeloh"," Bielefeld -> Brilon",3,"QUEUING_TRAFFIC","33.29999923706055",2025-05-27,"Beginn: 27.05.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:10 A33: Bielefeld -> Brilon, zwischen 2.2 km hinter AS Paderborn-Elsen und 1.2 km vor AS Paderborn-Mönkeloh  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.7132986014823,8.70471934775995
"A33","undefined--vi-hind.2025-05-27_14-00-04-000.f.de0","51.97355311859752,8.478516511278574,51.9741123785606,8.476561943060002","51.97355311859752,8.478516511278574","WARNING","A33 | Bielefeld-Zentrum - Steinhagen"," Brilon -> Osnabrück",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 14:00 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 14:00 A33: Brilon -> Osnabrück, zwischen 0.1 km hinter AS Bielefeld-Zentrum und 5.2 km vor AS Steinhagen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9735531185975,8.47851651127857
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-avl.2025-05-27_13-45-33-000.f_003.de0","51.42937145323607,9.888496339195612,51.41800621015804,9.903053460804454","51.42937145323607,9.888496339195612","WARNING","A38 | Deiderode - Friedland"," Göttingen -> Halle",1,"QUEUING_TRAFFIC","40.29999923706055",2025-05-27,"Beginn: 27.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:45 A38: Göttingen -> Halle, zwischen 0.8 km hinter AS Deiderode und 1.0 km vor AS Friedland  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.4293714532361,9.88849633919561
"A39","undefined--vi-avl.2025-05-27_13-59-26-000.f.de0","52.147960701569524,10.35592981218292,52.142191109098746,10.337744761911118","52.147960701569524,10.35592981218292","WARNING","A39 | Salzgitter-Watenstedt - Salzgitter-Lebenstedt-Süd"," Braunschweig -> Salzgitter",1,"QUEUING_TRAFFIC","43.900001525878906",2025-05-27,"Beginn: 27.05.25 um 13:59 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:59 A39: Braunschweig -> Salzgitter, zwischen 0.4 km hinter AS Salzgitter-Watenstedt und 0.4 km vor AS Salzgitter-Lebenstedt-Süd  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.1479607015695,10.3559298121829
"A40","undefined--vi-avl.2025-05-27_13-18-52-000.f_007.de0","51.44162140969106,6.762548396886895,51.44517658052243,6.800665894606166","51.44162140969106,6.762548396886895","WARNING","A40 | Duisburg-Häfen - Duisburg-Kaiserberg"," Duisburg -> Essen",1,"SLOW_TRAFFIC","47",2025-05-27,"Beginn: 27.05.25 um 13:18 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:18 A40: Duisburg -> Essen, zwischen 1.1 km hinter AS Duisburg-Häfen und 0.8 km vor AS Duisburg-Kaiserberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.4416214096911,6.76254839688689
"A40","undefined--vi-avl.2025-05-27_12-03-57-000.f_004.de0","51.43640511473909,6.9281582483615205,51.447021760416035,7.001979675588869","51.43640511473909,6.9281582483615205","WARNING","A40 | Mülheim an der Ruhr-Winkhausen - Essen-Zentrum"," Duisburg -> Essen",6,"QUEUING_TRAFFIC","32.900001525878906",2025-05-27,"Beginn: 27.05.25 um 12:03 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:03 A40: Duisburg -> Essen, zwischen 1.8 km hinter AS Mülheim an der Ruhr-Winkhausen und 0.1 km vor AS Essen-Zentrum  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.4364051147391,6.92815824836152
"A40","undefined--vi-avl.2025-05-27_12-20-33-000.f.de0","51.484396715326014,7.182237825223205,51.49748670093341,7.2059057999981","51.484396715326014,7.182237825223205","WARNING","A40 | Bochum-West - Bochum-Zentrum"," Essen -> Dortmund",1,"SLOW_TRAFFIC","48.79999923706055",2025-05-27,"Beginn: 27.05.25 um 12:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:20 A40: Essen -> Dortmund, zwischen 0.3 km hinter AD Bochum-West und 0.4 km vor AS Bochum-Zentrum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.484396715326,7.18223782522321
"A42","undefined--vi-avl.2025-05-27_13-08-50-000.f_005.de0","51.496937430162454,6.893009653046714,51.50061973120477,6.926466275891164","51.496937430162454,6.893009653046714","WARNING","A42 | Oberhausen Neue Mitte - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",2,"SLOW_TRAFFIC","35.29999923706055",2025-05-27,"Beginn: 27.05.25 um 13:08 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:08 A42: Kamp-Lintfort -> Dortmund, zwischen 0.2 km hinter AS Oberhausen Neue Mitte und 0.8 km vor AS Bottrop-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4969374301625,6.89300965304671
"A42","undefined--vi-avl.2025-05-27_14-06-03-000.f_009.de0","51.49692094008861,6.892809765788745,51.49692094008861,6.892809765788745","51.49692094008861,6.892809765788745","WARNING","A42 | Bottrop-Süd - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",NA,"SLOW_TRAFFIC","29",2025-05-27,"Beginn: 27.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:06 A42: Kamp-Lintfort -> Dortmund, 3.2 km vor AS Bottrop-Süd, aus Richtung Oberhausen Neue Mitte  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.4969209400886,6.89280976578875
"A43","undefined--vi-avl.2025-05-27_13-56-11-000.f_008.de0","51.512848992243335,7.219194822299191,51.54118856500403,7.203000302268754","51.512848992243335,7.219194822299191","WARNING","A43 | Bochum-Gerthe - Herne"," Wuppertal -> Recklinghausen",1,"SLOW_TRAFFIC","52.29999923706055",2025-05-27,"Beginn: 27.05.25 um 13:56 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:56 A43: Wuppertal -> Recklinghausen, zwischen 3.0 km hinter AS Bochum-Gerthe und 0.4 km vor AK Herne  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.5128489922433,7.21919482229919
"A45","undefined--vi-avl.2025-05-27_06-06-30-000.f_004.de0","51.273757579094706,7.598928474041893,51.273757579094706,7.598928474041893","51.273757579094706,7.598928474041893","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","2",2025-05-27,"Beginn: 27.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:06 A45: Hagen -> Gießen, 0.6 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",51.2737575790947,7.59892847404189
"A45","undefined--vi-avl.2025-05-27_06-05-30-000.f_008.de0","51.27413762186218,7.5985480854926495,51.263860400934774,7.60281269999918","51.27413762186218,7.5985480854926495","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",14,"STATIONARY_TRAFFIC","4.599999904632568",2025-05-27,"Beginn: 27.05.25 um 06:05 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:05 A45: Hagen -> Gießen, zwischen 2.5 km hinter Kaltenborn und 0.8 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.2741376218622,7.59854808549265
"A45","undefined--vi-avl.2025-05-27_13-51-31-000.f_001.de0","51.56372737164504,7.359160781576232,51.58206188869336,7.366742597998634","51.56372737164504,7.359160781576232","WARNING","A45 | Castrop-Rauxel-Ost - Dortmund-Nordwest"," Hagen -> Dortmund",1,"SLOW_TRAFFIC","51.29999923706055",2025-05-27,"Beginn: 27.05.25 um 13:51 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:51 A45: Hagen -> Dortmund, zwischen 0.3 km hinter AK Castrop-Rauxel-Ost und 0.4 km vor AK Dortmund-Nordwest  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.563727371645,7.35916078157623
"A46","undefined--vi-avl.2025-05-27_14-03-55-000.f_009.de0","51.19206700093518,6.785917599995376,51.19206700093518,6.785917599995376","51.19206700093518,6.785917599995376","WARNING","A46 | Düsseldorf-Bilk - Düsseldorf-Bilk"," Wuppertal -> Düsseldorf",NA,"SLOW_TRAFFIC","24",2025-05-27,"Beginn: 27.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:06 A46: Wuppertal -> Düsseldorf, 0.3 km vor AS Düsseldorf-Bilk, aus Richtung Universitätstunnel  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.1920670009352,6.78591759999538
"A46","undefined--vi-avl.2025-05-27_13-32-17-000.f_001.de0","51.19206700093518,6.785917599995376,51.16566943840446,6.771528906449363","51.19206700093518,6.785917599995376","WARNING","A46 | Universitätstunnel - Neuss-Uedesheim"," Wuppertal -> Heinsberg",3,"SLOW_TRAFFIC","41.900001525878906",2025-05-27,"Beginn: 27.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:32 A46: Wuppertal -> Heinsberg, zwischen 0.5 km hinter Universitätstunnel und 0.3 km vor AS Neuss-Uedesheim  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.1920670009352,6.78591759999538
"A46","undefined--vi-avl.2025-05-27_11-53-57-000.f_007.de0","51.26053008418534,7.114125198130288,51.303260252384824,7.2243898270999996","51.26053008418534,7.114125198130288","WARNING","A46 | Wuppertal-Varresbeck - Holtkamp"," Düsseldorf -> Wuppertal",5,"SLOW_TRAFFIC","52.79999923706055",2025-05-27,"Beginn: 27.05.25 um 11:53 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:53 A46: Düsseldorf -> Wuppertal, zwischen 1.0 km hinter AS Wuppertal-Varresbeck und 0.8 km vor Holtkamp  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.2605300841853,7.11412519813029
"A46","undefined--vi-avl.2025-05-27_14-00-04-000.f_018.de0","51.260576874293655,7.114167974048547,51.260576874293655,7.114167974048547","51.260576874293655,7.114167974048547","WARNING","A46 | Wuppertal-Katernberg - Wuppertal-Katernberg"," Düsseldorf -> Wuppertal",NA,"SLOW_TRAFFIC","24",2025-05-27,"Beginn: 27.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:06 A46: Düsseldorf -> Wuppertal, 1.3 km vor AS Wuppertal-Katernberg, aus Richtung Wuppertal-Varresbeck  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.2605768742937,7.11416797404855
"A49","undefined--vi-avl.2025-05-27_13-42-17-000.f_001.de0","51.11451054340822,9.305817845543748,51.13258677298973,9.304752109799985","51.11451054340822,9.305817845543748","WARNING","A49 | Wabern - Fritzlar"," Gießen -> Kassel",3,"STATIONARY_TRAFFIC","28.700000762939453",2025-05-27,"Beginn: 27.05.25 um 13:42 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:42 A49: Gießen -> Kassel, zwischen 1.8 km hinter AS Wabern und 1.8 km vor AS Fritzlar  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.1145105434082,9.30581784554375
"A49","undefined--vi-avl.2025-05-27_13-54-10-000.f_016.de0","51.11451054340822,9.305817845543748,51.11451054340822,9.305817845543748","51.11451054340822,9.305817845543748","WARNING","A49 | Fritzlar - Fritzlar"," Gießen -> Kassel",NA,"STATIONARY_TRAFFIC","15",2025-05-27,"Beginn: 27.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:06 A49: Gießen -> Kassel, 3.8 km vor AS Fritzlar, aus Richtung Wabern  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.1145105434082,9.30581784554375
"A49","undefined--vi-avl.2025-05-27_14-00-04-000.f_008.de0","51.285026814528116,9.517165138026723,51.285026814528116,9.517165138026723","51.285026814528116,9.517165138026723","WARNING","A49 | Kassel-Waldau - Kassel-Waldau"," Kassel -> Gießen",NA,"QUEUING_TRAFFIC","28",2025-05-27,"Beginn: 27.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:06 A49: Kassel -> Gießen, 1.3 km vor AS Kassel-Waldau, aus Richtung Kassel-Industriepark  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.2850268145281,9.51716513802672
"A49","undefined--vi-avl.2025-05-27_13-34-07-000.f_002.de0","51.28504326497808,9.51711413264577,51.257713400934804,9.44423390000013","51.28504326497808,9.51711413264577","WARNING","A49 | Kassel-Industriepark - Baunatal-Mitte"," Kassel -> Gießen",8,"QUEUING_TRAFFIC","30.399999618530273",2025-05-27,"Beginn: 27.05.25 um 13:34 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:34 A49: Kassel -> Gießen, zwischen 0.2 km hinter AS Kassel-Industriepark und 1.8 km vor AS Baunatal-Mitte  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.2850432649781,9.51711413264577
"A52","undefined--vi-avl.2025-05-27_13-45-33-000.f_001.de0","51.38793632582058,6.932953282830723,51.40038236503215,6.952398540755365","51.38793632582058,6.932953282830723","WARNING","A52 | Ickten - Essen-Haarzopf"," Düsseldorf -> Essen",0,"SLOW_TRAFFIC","60.099998474121094",2025-05-27,"Beginn: 27.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:45 A52: Düsseldorf -> Essen, zwischen 1.1 km hinter Ickten und 2.3 km vor AS Essen-Haarzopf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.3879363258206,6.93295328283072
"A52","undefined--vi-avl.2025-05-27_13-44-55-000.f_017.de0","51.43718129025965,7.030276807777789,51.43718129025965,7.030276807777789","51.43718129025965,7.030276807777789","WARNING","A52 | Essen-Bergerhausen - Essen-Bergerhausen"," Düsseldorf -> Essen",NA,"QUEUING_TRAFFIC","22",2025-05-27,"Beginn: 27.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:06 A52: Düsseldorf -> Essen, 0.6 km vor AS Essen-Bergerhausen, aus Richtung Essen-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.4371812902597,7.03027680777779
"A57","undefined--vi-avl.2025-05-27_13-56-11-000.f.de0","51.154691222400466,6.752200089140403,51.154691222400466,6.752200089140403","51.154691222400466,6.752200089140403","WARNING","A57 | Neuss-Norf - Neuss-Norf"," Düsseldorf -> Heinsberg",NA,"STATIONARY_TRAFFIC","15",2025-05-27,"Beginn: 27.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:06 A46: Düsseldorf -> Heinsberg, 2.0 km vor AS Neuss-Norf, aus Richtung Neuss-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.1546912224005,6.7522000891404
