"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-hind.2025-06-05_10-10-04-000.f_002.de0","48.90915880094527,8.647546999999918,48.944059400945164,8.49981609999989","48.90915880094527,8.647546999999918","WARNING","A8 | Pforzheim-West - Karlsbad"," Stuttgart -> Karlsruhe",NA,NA,NA,"2025-06-05T10:10:04+02:00","Beginn: 05.06.25 um 10:10 Uhr  Hindernis, seit 05.06.2025, 10:10 A8: Stuttgart -> Karlsruhe, zwischen 0.4 km hinter AS Pforzheim-West und 0.4 km vor AS Karlsbad  Gefahr durch Gegenstände auf der Fahrbahn",48.9091588009453,8.64754699999992
"A8","undefined--vi-zus.2025-06-05_08-57-34-000.f_001.de0","48.832818865100535,8.859228496253229,48.82201991696111,8.89560613003613","48.832818865100535,8.859228496253229","WARNING","A8 | Pforzheim-Süd - Rutesheim"," Karlsruhe -> Stuttgart",2,"SLOW_TRAFFIC","51.099998474121094","2025-06-05T08:57:34+02:00","Beginn: 05.06.25 um 08:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:57 A8: Karlsruhe -> Stuttgart, zwischen 8.1 km hinter AS Pforzheim-Süd und 2.1 km vor AS Rutesheim  Gefahr durch eine ungesicherte Unfallstelle  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.8328188651005,8.85922849625323
"A8","undefined--vi-zus.2025-06-05_06-54-07-000.f_009.de0","48.86647238794411,8.791921015532598,48.92417955985845,8.744002747217436","48.86647238794411,8.791921015532598","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",6,"SLOW_TRAFFIC","39.29999923706055","2025-06-05T06:54:07+02:00","Beginn: 05.06.25 um 06:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 06:54 A8: Stuttgart -> Karlsruhe, zwischen 7.5 km hinter AS Heimsheim und 2.1 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 39 km/h",48.8664723879441,8.7919210155326
"A8","undefined--vi-avl.2025-06-05_10-32-50-000.f_001.de0","48.832875781241675,8.859122973104652,48.832875781241675,8.859122973104652","48.832875781241675,8.859122973104652","WARNING","A8 | Heimsheim - Heimsheim"," Karlsruhe -> Stuttgart",NA,"SLOW_TRAFFIC","26","2025-06-05T10:36:55+02:00","Beginn: 05.06.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:36 A8: Karlsruhe -> Stuttgart, 0.9 km vor AS Heimsheim, aus Richtung Pforzheim-Süd  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",48.8328757812417,8.85912297310465
"A8","undefined--vi-hind.2025-06-05_10-31-47-000.f.de0","48.824111000945564,8.886269099999977,48.8195654644297,8.90463934349434","48.824111000945564,8.886269099999977","WARNING","A8 | Heimsheim - Rutesheim"," Karlsruhe -> Stuttgart",NA,NA,NA,"2025-06-05T10:31:47+02:00","Beginn: 05.06.25 um 10:31 Uhr  Hindernis, seit 05.06.2025, 10:31 A8: Karlsruhe -> Stuttgart, zwischen 1.4 km hinter AS Heimsheim und 1.3 km vor AS Rutesheim  Gefahr durch eine ungesicherte Unfallstelle",48.8241110009456,8.88626909999998
"A8","undefined--vi-avl.2025-06-05_09-31-20-000.f_002.de0","48.69280656794279,9.210115243046532,48.695388846903484,9.266060042145057","48.69280656794279,9.210115243046532","WARNING","A8 | Stuttgart-Flughafen/Messe - Esslingen"," Stuttgart -> München",4,"QUEUING_TRAFFIC","39.20000076293945","2025-06-05T09:31:20+02:00","Beginn: 05.06.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:31 A8: Stuttgart -> München, zwischen 1.8 km hinter AS Stuttgart-Flughafen/Messe und 1.2 km vor AS Esslingen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",48.6928065679428,9.21011524304653
"A8","undefined--vi-avl.2025-06-05_10-35-19-000.f_009.de0","48.55345260692042,9.65576333499472,48.55345260692042,9.65576333499472","48.55345260692042,9.65576333499472","WARNING","A8 | Mühlhausen - Mühlhausen"," München -> Stuttgart",NA,"QUEUING_TRAFFIC","24","2025-06-05T10:36:55+02:00","Beginn: 05.06.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:36 A8: München -> Stuttgart, 4.5 km vor AS Mühlhausen, aus Richtung Lämmerbuckeltunnel  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",48.5534526069204,9.65576333499472
"A8","undefined--vi-avl.2025-06-05_10-32-19-000.f_005.de0","48.5534881795965,9.655824484949136,48.56526544072424,9.674439496342558","48.5534881795965,9.655824484949136","WARNING","A8 | Lämmerbuckeltunnel - Mühlhausen"," München -> Stuttgart",3,"QUEUING_TRAFFIC","24.5","2025-06-05T10:32:19+02:00","Beginn: 05.06.25 um 10:32 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:32 A8: München -> Stuttgart, zwischen 0.3 km hinter Lämmerbuckeltunnel und 2.6 km vor AS Mühlhausen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.5534881795965,9.65582448494914
"A8","undefined--vi-zus.2025-06-05_08-16-06-000.f_002.de0","48.41721390094675,10.71953820000178,48.41003091881621,10.598795743930987","48.41721390094675,10.71953820000178","WARNING","A8 | Edenbergen - Vallried"," München -> Stuttgart",NA,NA,NA,"2025-06-05T08:16:06+02:00","Beginn: 05.06.25 um 08:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:16 A8: München -> Stuttgart, zwischen 6.2 km hinter Edenbergen und 1.8 km vor Vallried  A8 München Richtung Stuttgart zwischen Adelsried und Zusmarshausen Standstreifen gesperrt, 1 Wanderbaustelle, Kanalbauarbeiten, bis 05.06.2025 ca. 16:00 Uhr",48.4172139009467,10.7195382000018
"A8","undefined--vi-avl.2025-06-05_10-36-55-000.f_002.de0","48.409916180457735,10.920209854561293,48.409916180457735,10.920209854561293","48.409916180457735,10.920209854561293","WARNING","A8 | Augsburg-Ost - Augsburg-Ost"," München -> Stuttgart",NA,"QUEUING_TRAFFIC","27","2025-06-05T10:36:55+02:00","Beginn: 05.06.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:36 A8: München -> Stuttgart, in Höhe AS Augsburg-Ost, aus Richtung Friedberg (Bayern)  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",48.4099161804577,10.9202098545613
"A8","undefined--vi-avl.2025-06-05_10-31-11-000.f_001.de0","48.40989675151155,10.920327887529204,48.413642151798506,10.896887332604905","48.40989675151155,10.920327887529204","WARNING","A8 | Friedberg (Bayern) - Augsburg-West"," München -> Stuttgart",1,"QUEUING_TRAFFIC","43.400001525878906","2025-06-05T10:31:11+02:00","Beginn: 05.06.25 um 10:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:31 A8: München -> Stuttgart, zwischen 2.6 km hinter AS Friedberg (Bayern) und 1.9 km vor AS Augsburg-West  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",48.4098967515116,10.9203278875292
"A8","undefined--vi-zus.2025-06-05_09-01-39-000.f_002.de0","48.40486266831911,10.950698014106939,48.4085785515417,10.928287090485576","48.40486266831911,10.950698014106939","WARNING","A8 | Friedberg (Bayern) - Augsburg-Ost"," München -> Stuttgart",NA,NA,NA,"2025-06-05T09:01:39+02:00","Beginn: 05.06.25 um 09:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 09:01 A8: München -> Stuttgart, zwischen 0.3 km hinter AS Friedberg (Bayern) und 0.6 km vor AS Augsburg-Ost  A8 München Richtung Stuttgart zwischen Friedberg (Bayern) und Augsburg-Ost 1 Wanderbaustelle, Mäharbeiten, bis 05.06.2025 ca. 12:00 Uhr",48.4048626683191,10.9506980141069
"A8","undefined--vi-hind.2025-06-05_10-34-45-000.f.de0","48.28104496722911,11.26958906326276,48.28104496722911,11.26958906326276","48.28104496722911,11.26958906326276","WARNING","A8 | Sulzemoos - Odelzhausen"," München -> Stuttgart",NA,NA,NA,"2025-06-05T10:34:45+02:00","Beginn: 05.06.25 um 10:34 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 10:34 A8: München -> Stuttgart, zwischen 0.1 km hinter AS Sulzemoos und 5.5 km vor AS Odelzhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.2810449672291,11.2695890632628
"A8","undefined--vi-avl.2025-06-05_10-02-26-000.f_014.de0","48.23296267245447,11.348994232353073,48.21538130954434,11.378819739130796","48.23296267245447,11.348994232353073","WARNING","A8 | Dachau/Fürstenfeldbruck - München-Eschenried"," Stuttgart -> München",2,"SLOW_TRAFFIC","47.20000076293945","2025-06-05T10:02:26+02:00","Beginn: 05.06.25 um 10:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:02 A8: Stuttgart -> München, zwischen AS Dachau/Fürstenfeldbruck und 1.5 km vor AD München-Eschenried  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",48.2329626724545,11.3489942323531
"A8","undefined--vi-avl.2025-06-05_06-09-30-000.f.de0","47.813752256183136,12.070131968753465,47.80293337821077,12.16769406857796","47.813752256183136,12.070131968753465","WARNING","A8 | Rosenheim - West - Samerberg"," München -> Salzburg",42,"STATIONARY_TRAFFIC","9.699999809265137","2025-06-05T06:09:30+02:00","Beginn: 05.06.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:09 A8: München -> Salzburg, zwischen 0.4 km hinter AS Rosenheim - West und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 42 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.8137522561831,12.0701319687535
"A8","undefined--vi-avl.2025-06-05_06-46-07-000.f_004.de0","47.813752256183136,12.070131968753465,47.813752256183136,12.070131968753465","47.813752256183136,12.070131968753465","WARNING","A8 | Inntal - Inntal"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","10","2025-06-05T10:36:23+02:00","Beginn: 05.06.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:36 A8: München -> Salzburg, 2.0 km vor AD Inntal, aus Richtung Rosenheim - West  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",47.8137522561831,12.0701319687535
"A8","undefined--vi-avl.2025-06-05_09-36-19-000.f_004.de0","47.79755421037314,12.196190083307528,47.79755421037314,12.196190083307528","47.79755421037314,12.196190083307528","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","13","2025-06-05T10:36:23+02:00","Beginn: 05.06.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:36 A8: Salzburg -> München, 1.6 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",47.7975542103731,12.1961900833075
"A8","undefined--vi-avl.2025-06-05_06-23-30-000.f_002.de0","47.79759969851897,12.196090757698805,47.803755356946546,12.162621042700342","47.79759969851897,12.196090757698805","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",7,"STATIONARY_TRAFFIC","18.299999237060547","2025-06-05T06:23:30+02:00","Beginn: 05.06.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:23 A8: Salzburg -> München, zwischen 0.2 km hinter Apfelkam und 1.9 km vor Winkelbach  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.797599698519,12.1960907576988
"A8","undefined--vi-avl.2025-06-05_10-03-30-000.f.de0","47.76854210354101,12.897755515470397,47.77915069207648,12.880552049697751","47.76854210354101,12.897755515470397","WARNING","A8 | Bad Reichenhall - Anger"," Salzburg -> München",1,"SLOW_TRAFFIC","41.599998474121094","2025-06-05T10:03:30+02:00","Beginn: 05.06.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:03 A8: Salzburg -> München, zwischen Bad Reichenhall und 2.9 km vor AS Anger  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",47.768542103541,12.8977555154704
"A9","undefined--vi-avl.2025-06-05_10-21-32-000.f_003.de0","48.548286995080375,11.593097046723852,48.53895056008554,11.594883104909934","48.548286995080375,11.593097046723852","WARNING","A9 | In der Holledau - Pfaffenhofen a.d.Ilm"," Nürnberg -> München",0,"SLOW_TRAFFIC","58.099998474121094","2025-06-05T10:21:32+02:00","Beginn: 05.06.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:21 A9: Nürnberg -> München, zwischen 0.8 km hinter In der Holledau und 4.2 km vor AS Pfaffenhofen a.d.Ilm  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",48.5482869950804,11.5930970467239
"A9","undefined--vi-zus.2025-06-05_10-21-32-000.f.de0","48.5344961206053,11.594732221314318,48.506893700946534,11.587370600012015","48.5344961206053,11.594732221314318","WARNING","A9 | In der Holledau - Pfaffenhofen a.d.Ilm"," Nürnberg -> München",5,"STATIONARY_TRAFFIC","30.700000762939453","2025-06-05T10:21:32+02:00","Beginn: 05.06.25 um 10:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 10:21 A9: Nürnberg -> München, zwischen 2.4 km hinter In der Holledau und 0.3 km vor AS Pfaffenhofen a.d.Ilm  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.5344961206053,11.5947322213143
"A9","undefined--vi-zus.2025-06-05_10-11-11-000.f_004.de0","49.46438440094334,11.249337600005633,49.49632659949855,11.282352750791496","49.46438440094334,11.249337600005633","WARNING","A9 | Nürnberg - Lauf"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-05T10:11:11+02:00","Beginn: 05.06.25 um 10:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 10:11 A9: Nürnberg -> Halle/Leipzig, zwischen 0.8 km hinter AK Nürnberg und 0.4 km vor AS Lauf  Gefahr durch Gegenstände auf der Fahrbahn  A9 Nürnberg Richtung Halle/Leipzig zwischen Kreuz Nürnberg und Lauf Gefahr durch Gegenstände (Reifenteile) auf der Fahrbahn, defekter LKW, Standstreifen blockiert",49.4643844009433,11.2493376000056
"A9","undefined--vi-zus.2025-06-05_10-35-19-000.f_001.de0","51.06555570277674,11.95300470544403,51.05654326948401,11.947488796591372","51.06555570277674,11.95300470544403","WARNING","A9 | Naumburg - Droyßig"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","66.9000015258789","2025-06-05T10:35:19+02:00","Beginn: 05.06.25 um 10:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 10:35 A9: Halle/Leipzig -> Nürnberg, zwischen 2.9 km hinter AS Naumburg und 1.8 km vor AS Droyßig  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.0655557027767,11.953004705444
"A9","undefined--vi-avl.2025-06-05_10-35-19-000.f_001.de0","51.95781814796574,12.459819577507197,51.96349258109264,12.469227234862602","51.95781814796574,12.459819577507197","WARNING","A9 | Coswig - Rosselquelle"," Halle/Leipzig -> Berlin",0,"SLOW_TRAFFIC","56.5","2025-06-05T10:35:19+02:00","Beginn: 05.06.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:35 A9: Halle/Leipzig -> Berlin, zwischen 8.9 km hinter AS Coswig und 1.4 km vor Rosselquelle  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.9578181479657,12.4598195775072
"A10","undefined--vi-avl.2025-06-05_09-05-53-000.f_022.de0","52.612175218339196,13.573016356820364,52.61497635656154,13.547756990065041","52.612175218339196,13.573016356820364","WARNING","A10 | Berlin-Hohenschönhausen - Pankow"," Dreieck Spreeau -> Dreieck Havelland",0,"SLOW_TRAFFIC","69.69999694824219","2025-06-05T09:05:53+02:00","Beginn: 05.06.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:05 A10: Dreieck Spreeau -> Dreieck Havelland, zwischen 2.7 km hinter AS Berlin-Hohenschönhausen und 9.0 km vor AD Pankow  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",52.6121752183392,13.5730163568204
"A10","undefined--vi-hind.2025-06-05_08-59-44-000.f_008.de0","52.314314666996616,13.599140325821804,52.31946685796875,13.567213053294898","52.314314666996616,13.599140325821804","WARNING","A10 | Königs Wusterhausen - Schönefelder Kreuz"," Dreieck Spreeau -> Schönefelder Kreuz",NA,NA,NA,"2025-06-05T08:59:44+02:00","Beginn: 05.06.25 um 08:59 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 08:59 A10: Dreieck Spreeau -> Schönefelder Kreuz, zwischen 0.3 km hinter AS Königs Wusterhausen und 0.9 km vor AK Schönefelder Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3143146669966,13.5991403258218
"A10","undefined--vi-zus.2025-06-05_09-34-26-000.f_001.de0","52.40128169712252,12.867030447079701,52.41951310463005,12.920351085711886","52.40128169712252,12.867030447079701","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",11,"STATIONARY_TRAFFIC","18.200000762939453","2025-06-05T09:34:26+02:00","Beginn: 05.06.25 um 09:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 09:34 A10: Dreieck Werder -> Dreieck Havelland, zwischen 2.3 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.4012816971225,12.8670304470797
"A10","undefined--vi-avl.2025-06-05_11-50-00-000.f_046.de0","52.412149100523266,12.901041845080828,52.412149100523266,12.901041845080828","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",0,"STATIONARY_TRAFFIC","25","2025-06-05T11:50:00+02:00","Beginn: 05.06.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:50 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 0.1 km vor AS Phöben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4121491005233,12.9010418450808
"A10","undefined--vi-avl.2025-06-05_10-05-22-000.f_009.de0","52.40127334834567,12.867004439613757,52.40127334834567,12.867004439613757","52.40127334834567,12.867004439613757","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","8","2025-06-05T10:36:55+02:00","Beginn: 05.06.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:36 A10: Dreieck Werder -> Dreieck Havelland, 2.7 km vor AS Phöben, aus Richtung Groß Kreutz  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.4012733483457,12.8670044396138
"A10","undefined--vi-avl.2025-06-05_10-14-04-000.f_002.de0","52.43692652070787,12.93017337836604,52.43692652070787,12.93017337836604","52.43692652070787,12.93017337836604","WARNING","A10 | Leest - Leest"," Dreieck Havelland -> Dreieck Werder",NA,"STATIONARY_TRAFFIC","16","2025-06-05T10:36:55+02:00","Beginn: 05.06.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:36 A10: Dreieck Havelland -> Dreieck Werder, 0.3 km vor AS Leest, aus Richtung Potsdam-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.4369265207079,12.930173378366
"A10","undefined--vi-zus.2025-06-05_09-48-52-000.f.de0","52.43692652070787,12.93017337836604,52.41521149058869,12.9080109506916","52.43692652070787,12.93017337836604","WARNING","A10 | Potsdam-Nord - Phöben"," Dreieck Havelland -> Dreieck Werder",6,"STATIONARY_TRAFFIC","22.399999618530273","2025-06-05T09:48:52+02:00","Beginn: 05.06.25 um 09:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 09:48 A10: Dreieck Havelland -> Dreieck Werder, zwischen 4.5 km hinter AS Potsdam-Nord und 0.5 km vor AS Phöben  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.4369265207079,12.930173378366
"A10","undefined--vi-avl.2025-06-05_09-58-24-000.f.de0","52.705977674233246,13.053113848639956,52.70462393859428,13.065887165331317","52.705977674233246,13.053113848639956","WARNING","A10 | Havelland - Oberkrämer"," Dreieck Havelland -> Dreieck Barnim",0,"SLOW_TRAFFIC","48.20000076293945","2025-06-05T09:58:24+02:00","Beginn: 05.06.25 um 09:58 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:58 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 2.4 km hinter AD Havelland und 2.7 km vor AS Oberkrämer  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",52.7059776742332,13.05311384864
"A11","undefined--vi-hind.2025-06-05_10-00-00-000.f_003.de0","53.315790776194326,14.270735193856712,53.29346500093002,14.113223600183701","53.315790776194326,14.270735193856712","WARNING","A11 | Pomellen - Kreuz Uckermark"," Stettin -> Berliner Ring",NA,NA,NA,"2025-06-05T10:00:00+02:00","Beginn: 05.06.25 um 10:00 Uhr  Hindernis, seit 05.06.2025, 10:00 A11: Stettin -> Berliner Ring, zwischen 9.5 km hinter Pomellen und 8.7 km vor AD Kreuz Uckermark",53.3157907761943,14.2707351938567
"A12","undefined--vi-avl.2025-06-05_10-33-26-000.f.de0","52.33758063103143,14.208112397213046,52.33674957461747,14.222104224481926","52.33758063103143,14.208112397213046","WARNING","A12 | Fürstenwalde-Ost - Berliner Urstromtal"," Berliner Ring -> Frankfurt(Oder)",0,"SLOW_TRAFFIC","56.20000076293945","2025-06-05T10:33:26+02:00","Beginn: 05.06.25 um 10:33 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:33 A12: Berliner Ring -> Frankfurt(Oder), zwischen 6.9 km hinter AS Fürstenwalde-Ost und 0.1 km vor Berliner Urstromtal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.3375806310314,14.208112397213
"A12","undefined--vi-avl.2025-06-05_10-16-55-000.f.de0","52.315126132440305,14.573049356606512,52.314680708111105,14.561546427138259","52.315126132440305,14.573049356606512","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",1,"SLOW_TRAFFIC","12","2025-06-05T10:16:55+02:00","Beginn: 05.06.25 um 10:16 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:16 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.3 km hinter Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.3151261324403,14.5730493566065
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-avl.2025-06-05_07-11-26-000.f_002.de0","51.457220906197925,13.850966239195431,51.471298555828255,13.866269036638572","51.457220906197925,13.850966239195431","WARNING","A13 | Ortrand - Schwarzheide"," Dresden -> Schönefelder Kreuz",0,"SLOW_TRAFFIC","63.20000076293945","2025-06-05T07:11:26+02:00","Beginn: 05.06.25 um 07:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:11 A13: Dresden -> Schönefelder Kreuz, zwischen 11.0 km hinter AS Ortrand und 2.7 km vor AS Schwarzheide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.4572209061979,13.8509662391954
"A14","undefined--vi-avl.2025-06-05_10-28-23-000.f_012.de0","51.42734530093409,12.202772800025954,51.42124547159143,12.244485026090716","51.42734530093409,12.202772800025954","WARNING","A14 | Schkeuditzer Kreuz - Schkeuditz"," Halle -> Leipzig",3,"QUEUING_TRAFFIC","34.29999923706055","2025-06-05T10:28:23+02:00","Beginn: 05.06.25 um 10:28 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:28 A14: Halle -> Leipzig, zwischen 0.3 km hinter AK Schkeuditzer Kreuz und 0.9 km vor AS Schkeuditz  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.4273453009341,12.202772800026
"A14","undefined--vi-avl.2025-06-05_10-32-19-000.f_012.de0","51.42734530093409,12.202772800025954,51.42734530093409,12.202772800025954","51.42734530093409,12.202772800025954","WARNING","A14 | Schkeuditz - Schkeuditz"," Halle -> Leipzig",NA,"QUEUING_TRAFFIC","14","2025-06-05T10:36:55+02:00","Beginn: 05.06.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:36 A14: Halle -> Leipzig, 3.9 km vor AS Schkeuditz, aus Richtung Schkeuditzer Kreuz  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.4273453009341,12.202772800026
"A15","undefined--vi-avl.2025-06-05_03-56-30-000.f_002.de0","51.714294198032114,14.391885567782898,51.708048454237684,14.437492311535769","51.714294198032114,14.391885567782898","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","66.0999984741211","2025-06-05T03:56:30+02:00","Beginn: 05.06.25 um 03:56 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 03:56 A15: Cottbus -> Breslau, zwischen 2.9 km hinter AS Cottbus-Süd und 2.0 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.7142941980321,14.3918855677829
