"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A81","undefined--vi-avl.2025-05-24_09-30-30-000.f_008.de0","48.69254755585237,8.992687291294763,48.71603118194214,9.054324740785612","48.69254755585237,8.992687291294763","WARNING","A81 | Böblingen-Hulb - Stuttgart"," Singen -> Stuttgart",6,"SLOW_TRAFFIC","33.400001525878906",2025-05-24,"Beginn: 24.05.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:30 A81: Singen -> Stuttgart, zwischen 2.0 km hinter AS Böblingen-Hulb und 2.2 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.6925475558524,8.99268729129476
"A81","undefined--vi-avl.2025-05-24_13-31-46-000.f_009.de0","48.69052892536909,8.98843248179789,48.69052892536909,8.98843248179789","48.69052892536909,8.98843248179789","WARNING","A81 | Böblingen/Sindelfingen - Böblingen/Sindelfingen"," Singen -> Stuttgart",NA,"SLOW_TRAFFIC","29",2025-05-24,"Beginn: 24.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:31 A81: Singen -> Stuttgart, 1.2 km vor AS Böblingen/Sindelfingen, aus Richtung Böblingen-Hulb  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.6905289253691,8.98843248179789
"A81","undefined--vi-zus.2025-05-24_12-24-34-000.f_002.de0","48.70883376598117,9.052564021844226,48.698807633013516,9.022456141184787","48.70883376598117,9.052564021844226","WARNING","A81 | Stuttgart - Böblingen/Sindelfingen"," Stuttgart -> Singen",1,"SLOW_TRAFFIC","56.20000076293945",2025-05-24,"Beginn: 24.05.25 um 12:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 12:24 A81: Stuttgart -> Singen, zwischen 2.2 km hinter AK Stuttgart und 1.6 km vor AS Böblingen/Sindelfingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",48.7088337659812,9.05256402184423
"A81","undefined--vi-avl.2025-05-24_12-58-05-000.f_004.de0","48.99689601193629,9.2329155250956,48.99689601193629,9.2329155250956","48.99689601193629,9.2329155250956","WARNING","A81 | Kälbling - Kälbling"," Heilbronn -> Stuttgart",NA,"STATIONARY_TRAFFIC","22",2025-05-24,"Beginn: 24.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:30 A81: Heilbronn -> Stuttgart, 0.6 km vor Kälbling, aus Richtung Mundelsheim  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",48.9968960119363,9.2329155250956
"A81","undefined--vi-zus.2025-05-24_11-12-04-000.f.de0","48.9969768043863,9.232923443964467,48.963150873687525,9.221170664548755","48.9969768043863,9.232923443964467","WARNING","A81 | Mundelsheim - Pleidelsheim"," Heilbronn -> Stuttgart",7,"STATIONARY_TRAFFIC","24.799999237060547",2025-05-24,"Beginn: 24.05.25 um 11:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 11:12 A81: Heilbronn -> Stuttgart, zwischen 1.0 km hinter AS Mundelsheim und 0.5 km vor AS Pleidelsheim  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.9969768043863,9.23292344396447
"A81","undefined--vi-hind.2025-05-24_13-25-58-000.f_001.de0","49.54082280094302,9.589535400000155,49.60455181179832,9.685712699413616","49.54082280094302,9.589535400000155","WARNING","A81 | Ahorn - Tauberbischofsheim"," Heilbronn -> Würzburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 13:25 Uhr  Hindernis, seit 24.05.2025, 13:25 A81: Heilbronn -> Würzburg, zwischen 0.3 km hinter AS Ahorn und 0.3 km vor AS Tauberbischofsheim  Gefahr durch Gegenstände auf der Fahrbahn",49.540822800943,9.58953540000016
"A94","undefined--vi-avl.2025-05-24_13-30-07-000.f_003.de0","48.13870639477345,11.63275099028041,48.13870639477345,11.63275099028041","48.13870639477345,11.63275099028041","WARNING","A94 | München-Steinhausen - München-Steinhausen"," Passau -> München",NA,"QUEUING_TRAFFIC","15",2025-05-24,"Beginn: 24.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:30 A94: Passau -> München, 0.4 km vor AS München-Steinhausen, aus Richtung München-Zamdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",48.1387063947735,11.6327509902804
"A96","undefined--vi-hind.2025-05-24_13-28-54-000.f_001.de0","47.71184245366127,9.823658429731724,47.71152032205511,9.821021771784444","47.71184245366127,9.823658429731724","WARNING","A96 | Wangen-Nord - Herfatz"," München -> Lindau",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 13:28 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 13:28 A96: München -> Lindau, zwischen 4.0 km hinter AS Wangen-Nord und 0.3 km vor Herfatz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.7118424536613,9.82365842973172
"A100","undefined--vi-avl.2025-05-24_13-09-16-000.f_004.de0","52.533687453223635,13.29327328541983,52.533687453223635,13.29327328541983","52.533687453223635,13.29327328541983","WARNING","A100 | Charlottenburg - Charlottenburg"," Wedding -> Wilmersdorf",NA,"SLOW_TRAFFIC","18",2025-05-24,"Beginn: 24.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:30 A100: Wedding -> Wilmersdorf, 0.2 km vor AD Charlottenburg, aus Richtung Jakob-Kaiser-Platz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",52.5336874532236,13.2932732854198
"A100","undefined--vi-avl.2025-05-24_13-22-58-000.f_011.de0","52.513305119600346,13.286537331723972,52.52302790508046,13.281422561926094","52.513305119600346,13.286537331723972","WARNING","A100 | Kaiserdamm - Siemensdamm"," Wilmersdorf -> Wedding",0,"SLOW_TRAFFIC","43.099998474121094",2025-05-24,"Beginn: 24.05.25 um 13:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:22 A100: Wilmersdorf -> Wedding, zwischen AS Kaiserdamm und 1.2 km vor AS Siemensdamm  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.5133051196003,13.286537331724
"A100","undefined--vi-avl.2025-05-24_13-07-24-000.f_005.de0","52.493435424036946,13.29175675670661,52.50030329929102,13.280311598583173","52.493435424036946,13.29175675670661","WARNING","A100 | Hohenzollerndamm - Funkturm"," Wilmersdorf -> Wedding",0,"SLOW_TRAFFIC","43.5",2025-05-24,"Beginn: 24.05.25 um 13:07 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:07 A100: Wilmersdorf -> Wedding, zwischen 0.9 km hinter AS Hohenzollerndamm und 0.1 km vor AD Funkturm  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.4934354240369,13.2917567567066
"A111","undefined--vi-avl.2025-05-24_13-22-58-000.f_012.de0","52.53646134092023,13.29333301590238,52.53646134092023,13.29333301590238","52.53646134092023,13.29333301590238","WARNING","A111 | Charlottenburg - Charlottenburg"," Dreieck Oranienburg -> Charlottenburg",NA,"SLOW_TRAFFIC","16",2025-05-24,"Beginn: 24.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:30 A111: Dreieck Oranienburg -> Charlottenburg, 0.4 km vor AD Charlottenburg, aus Richtung Heckerdamm  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",52.5364613409202,13.2933330159024
"A113","undefined--vi-avl.2025-05-24_08-15-30-000.f_001.de0","52.44031527828788,13.484742925129634,52.44031527828788,13.484742925129634","52.44031527828788,13.484742925129634","WARNING","A113 | Johannisthaler Chaussee - Johannisthaler Chaussee"," Schönefeld -> Neukölln",NA,"STATIONARY_TRAFFIC","4",2025-05-24,"Beginn: 24.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:30 A113: Schönefeld -> Neukölln, 0.5 km vor AS Johannisthaler Chaussee, aus Richtung Stubenrauchstraße  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",52.4403152782879,13.4847429251296
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A113","undefined--vi-avl.2025-05-24_08-15-00-000.f.de0","52.44035954517303,13.484650337521614,52.45209490093047,13.462718900114677","52.44035954517303,13.484650337521614","WARNING","A113 | Stubenrauchstraße - Späthstraße"," Schönefeld -> Neukölln",26,"STATIONARY_TRAFFIC","4.300000190734863",2025-05-24,"Beginn: 24.05.25 um 08:15 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:15 A113: Schönefeld -> Neukölln, zwischen 1.2 km hinter AS Stubenrauchstraße und 0.2 km vor AS Späthstraße  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 4 km/h",52.440359545173,13.4846503375216
"A113","undefined--vi-avl.2025-05-24_13-23-46-000.f_001.de0","52.42687238684537,13.519711862872455,52.43181938583046,13.50218668598658","52.42687238684537,13.519711862872455","WARNING","A113 | Rudower Höhe - Stubenrauchstraße"," Schönefeld -> Neukölln",1,"SLOW_TRAFFIC","39.599998474121094",2025-05-24,"Beginn: 24.05.25 um 13:23 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:23 A113: Schönefeld -> Neukölln, zwischen 0.8 km hinter Rudower Höhe und 0.3 km vor AS Stubenrauchstraße  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.4268723868454,13.5197118628725
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-05-24_12-20-34-000.f_001.de0","52.39689668069589,13.181090807030706,52.43935239229724,13.199033110477195","52.39689668069589,13.181090807030706","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",10,"QUEUING_TRAFFIC","22",2025-05-24,"Beginn: 24.05.25 um 12:20 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:20 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.4 km hinter Am Stern und 4.2 km vor AS Hüttenweg  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.3968966806959,13.1810908070307
"A115","undefined--vi-avl.2025-05-24_13-21-20-000.f.de0","52.39715266910262,13.181481653326918,52.39715266910262,13.181481653326918","52.39715266910262,13.181481653326918","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"QUEUING_TRAFFIC","9",2025-05-24,"Beginn: 24.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:30 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.7 km vor AS Kleinmachnow, aus Richtung Am Stern  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",52.3971526691026,13.1814816533269
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
"A210","undefined--vi-avl.2025-05-24_13-31-46-000.f_014.de0","54.30944383826999,9.772272719392696,54.30944383826999,9.772272719392696","54.30944383826999,9.772272719392696","WARNING","A210 | Rendsburg - Rendsburg"," Kiel -> Rendsburg",NA,"QUEUING_TRAFFIC","29",2025-05-24,"Beginn: 24.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:31 A210: Kiel -> Rendsburg, 1.2 km vor AK Rendsburg, aus Richtung Bredenbek  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",54.30944383827,9.7722727193927
"A210","undefined--vi-avl.2025-05-24_13-31-46-000.f_006.de0","54.30944383826999,9.772272719392696,54.307667893851665,9.763541263130525","54.30944383826999,9.772272719392696","WARNING","A210 | Bredenbek - Rendsburg"," Kiel -> Rendsburg",0,"QUEUING_TRAFFIC","35.599998474121094",2025-05-24,"Beginn: 24.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:31 A210: Kiel -> Rendsburg, zwischen 5.4 km hinter AS Bredenbek und 0.6 km vor AK Rendsburg  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",54.30944383827,9.7722727193927
"A261","undefined--vi-avl.2025-05-24_13-17-53-000.f.de0","53.40395657699993,9.908747273717935,53.396306306328604,9.891857767228945","53.40395657699993,9.908747273717935","WARNING","A261 | Hamburg-Marmstorf-Lürade - Rosengarten-West"," Hamburg-Südwest -> Buchholzer Dreieck",0,"SLOW_TRAFFIC","52.20000076293945",2025-05-24,"Beginn: 24.05.25 um 13:17 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:17 A261: Hamburg-Südwest -> Buchholzer Dreieck, zwischen 2.8 km hinter AS Hamburg-Marmstorf-Lürade und 1.0 km vor Rosengarten-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",53.4039565769999,9.90874727371794
"A281","undefined--vi-avl.2025-05-24_13-22-58-000.f.de0","53.078633523067616,8.7345488830199,53.078633523067616,8.7345488830199","53.078633523067616,8.7345488830199","WARNING","A281 | Bremen-Strom - Bremen-Strom"," Neustädter Hafen -> Airport-Stadt",NA,"STATIONARY_TRAFFIC","1",2025-05-24,"Beginn: 24.05.25 um 13:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:22 A281: Neustädter Hafen -> Airport-Stadt, 0.1 km vor AS Bremen-Strom, aus Richtung HB-Seehausen  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",53.0786335230676,8.7345488830199
"A281","undefined--vi-avl.2025-05-24_13-21-56-000.f_002.de0","53.078633523067616,8.7345488830199,53.07759477771846,8.738764259776483","53.078633523067616,8.7345488830199","WARNING","A281 | HB-Seehausen - Bremen-Neustädter Hafen"," Neustädter Hafen -> Airport-Stadt",0,"STATIONARY_TRAFFIC","20.299999237060547",2025-05-24,"Beginn: 24.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:21 A281: Neustädter Hafen -> Airport-Stadt, zwischen 3.8 km hinter AS HB-Seehausen und 1.3 km vor AS Bremen-Neustädter Hafen  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",53.0786335230676,8.7345488830199
"A555","undefined--vi-avl.2025-05-24_13-05-08-000.f_007.de0","50.7491643692692,7.06311588024092,50.7491643692692,7.06311588024092","50.7491643692692,7.06311588024092","WARNING","A555 | Bonn-Nord - Bonn-Nord"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","17",2025-05-24,"Beginn: 24.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:30 A555: Köln -> Bonn, 0.8 km vor AK Bonn-Nord, aus Richtung Bornheim (Rhld.)  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.7491643692692,7.06311588024092
"A861","undefined--vi-avl.2025-05-24_10-00-11-000.f_004.de0","47.57164441679443,7.760981347473563,47.57164441679443,7.760981347473563","47.57164441679443,7.760981347473563","WARNING","A861 | Rheinfelden-Mitte - Rheinfelden-Mitte"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",NA,"STATIONARY_TRAFFIC","7",2025-05-24,"Beginn: 24.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:30 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, 0.3 km vor AS Rheinfelden-Mitte, aus Richtung Nollinger Berg  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",47.5716444167944,7.76098134747356
"A861","undefined--vi-avl.2025-05-24_09-32-00-000.f_001.de0","47.57157352590249,7.760962955722395,47.54899057655505,7.7580971194470845","47.57157352590249,7.760962955722395","WARNING","A861 | Nollinger Berg - Rheinfelden"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",19,"STATIONARY_TRAFFIC","7.099999904632568",2025-05-24,"Beginn: 24.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:32 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, zwischen 0.9 km hinter Nollinger Berg und 0.1 km vor Rheinfelden  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 7 km/h",47.5715735259025,7.76096295572239
