"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A261","undefined--vi-avl.2025-05-28_08-37-17-000.f.de0","53.37799243170089,9.864166574553092,53.38351057216495,9.873293643588239","53.37799243170089,9.864166574553092","WARNING","A261 | Buchholzer Dreieck - Rosengarten-Ost"," Buchholzer Dreieck -> Hamburg-Südwest",0,"SLOW_TRAFFIC","46.20000076293945",2025-05-28,"Beginn: 28.05.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:37 A261: Buchholzer Dreieck -> Hamburg-Südwest, zwischen 0.9 km hinter AD Buchholzer Dreieck und 0.2 km vor Rosengarten-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",53.3779924317009,9.86416657455309
"A553","undefined--vi-avl.2025-05-28_09-00-59-000.f_002.de0","50.84688979915394,6.921430868902748,50.84688979915394,6.921430868902748","50.84688979915394,6.921430868902748","WARNING","A553 | Brühl-Nord - Brühl-Nord"," Bliesheim -> Brühl",NA,"STATIONARY_TRAFFIC","5",2025-05-28,"Beginn: 28.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:05 A553: Bliesheim -> Brühl, in Höhe AS Brühl-Nord, aus Richtung Brühl-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",50.8468897991539,6.92143086890275
"A555","undefined--vi-avl.2025-05-28_06-21-30-000.f_005.de0","50.75576705947171,7.044228176242982,50.75576705947171,7.044228176242982","50.75576705947171,7.044228176242982","WARNING","A555 | Bonn-Nord - Bonn-Nord"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","7",2025-05-28,"Beginn: 28.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:05 A555: Köln -> Bonn, 2.4 km vor AK Bonn-Nord, aus Richtung Bornheim (Rhld.)  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.7557670594717,7.04422817624298
"A555","undefined--vi-avl.2025-05-28_06-54-36-000.f_008.de0","50.869984103775145,6.9700188237435485,50.87995890093691,6.968989899996775","50.869984103775145,6.9700188237435485","WARNING","A555 | Köln-Rodenkirchen - Köln-Süd"," Bonn -> Köln",0,"SLOW_TRAFFIC","49.5",2025-05-28,"Beginn: 28.05.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:54 A555: Bonn -> Köln, zwischen 0.7 km hinter AS Köln-Rodenkirchen und 0.6 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.8699841037751,6.97001882374355
"A560","undefined--vi-avl.2025-05-28_08-51-44-000.f_006.de0","50.776581500937425,7.298772699998419,50.776581500937425,7.298772699998419","50.776581500937425,7.298772699998419","WARNING","A560 | Hennef(Sieg)-West - Hennef(Sieg)-West"," Hennef -> Sankt Augustin",NA,"STATIONARY_TRAFFIC","9",2025-05-28,"Beginn: 28.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:05 A560: Hennef -> Sankt Augustin, 2.5 km vor AS Hennef(Sieg)-West, aus Richtung Hennef(Sieg)-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.7765815009374,7.29877269999842
"A560","undefined--vi-avl.2025-05-28_08-47-57-000.f_002.de0","50.776581500937425,7.298772699998419,50.782217946629224,7.285871833032879","50.776581500937425,7.298772699998419","WARNING","A560 | Hennef(Sieg)-Ost - Hennef(Sieg)-West"," Hennef -> Sankt Augustin",3,"STATIONARY_TRAFFIC","16.5",2025-05-28,"Beginn: 28.05.25 um 08:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:47 A560: Hennef -> Sankt Augustin, zwischen 0.4 km hinter AS Hennef(Sieg)-Ost und 1.4 km vor AS Hennef(Sieg)-West  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.7765815009374,7.29877269999842
"A562","undefined--vi-avl.2025-05-28_07-37-10-000.f_001.de0","50.72332390568528,7.158255880891981,50.71289730093777,7.139883699997748","50.72332390568528,7.158255880891981","WARNING","A562 | Bonn-Ost - Bonn-Rheinaue"," Bonn-Ost -> Bonn-Rheinaue",3,"QUEUING_TRAFFIC","21.799999237060547",2025-05-28,"Beginn: 28.05.25 um 07:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:37 A562: Bonn-Ost -> Bonn-Rheinaue, zwischen 0.4 km hinter AK Bonn-Ost und 0.2 km vor AS Bonn-Rheinaue  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.7233239056853,7.15825588089198
"A565","undefined--vi-zus.2025-05-28_07-48-19-000.f_001.de0","50.75349215423332,7.0905076759710175,50.746481500937584,7.074071999997405","50.75349215423332,7.0905076759710175","WARNING","A565 | Friedrich-Ebert-Brücke - Bonn-Nord"," Bonn -> Meckenheim",1,"SLOW_TRAFFIC","33.20000076293945",2025-05-28,"Beginn: 28.05.25 um 07:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:48 A565: Bonn -> Meckenheim, zwischen 0.7 km hinter Friedrich-Ebert-Brücke und AK Bonn-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.7534921542333,7.09050767597102
"A620","undefined--vi-avl.2025-05-28_07-03-45-000.f_005.de0","49.249221022441226,6.869084977409226,49.233388865292014,6.952618384217979","49.249221022441226,6.869084977409226","WARNING","A620 | Völklingen-Ost - Saarbrücken-Messegelände"," Saarlouis -> Saarbrücken",14,"STATIONARY_TRAFFIC","21.200000762939453",2025-05-28,"Beginn: 28.05.25 um 07:03 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:03 A620: Saarlouis -> Saarbrücken, zwischen 0.1 km hinter AS Völklingen-Ost und 0.7 km vor AS Saarbrücken-Messegelände  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.2492210224412,6.86908497740923
"A620","undefined--vi-avl.2025-05-28_07-19-16-000.f_014.de0","49.24917186642681,6.868907930479558,49.24917186642681,6.868907930479558","49.24917186642681,6.868907930479558","WARNING","A620 | Saarbrücken-Klarenthal - Saarbrücken-Klarenthal"," Saarlouis -> Saarbrücken",NA,"STATIONARY_TRAFFIC","7",2025-05-28,"Beginn: 28.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:05 A620: Saarlouis -> Saarbrücken, 3.3 km vor AS Saarbrücken-Klarenthal, aus Richtung Völklingen-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",49.2491718664268,6.86890793047956
"A620","undefined--vi-avl.2025-05-28_09-05-05-000.f_002.de0","49.224258331210386,7.007896262520456,49.22276674408404,7.011557392361437","49.224258331210386,7.007896262520456","WARNING","A620 | Saarbrücken-Bismarckbrücke - Saarbrücken-Sankt Arnual"," Saarlouis -> Saarbrücken",0,"QUEUING_TRAFFIC","26.299999237060547",2025-05-28,"Beginn: 28.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:05 A620: Saarlouis -> Saarbrücken, zwischen 0.6 km hinter AS Saarbrücken-Bismarckbrücke und 0.5 km vor AS Saarbrücken-Sankt Arnual  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.2242583312104,7.00789626252046
"A620","undefined--vi-avl.2025-05-28_09-05-05-000.f_012.de0","49.224258331210386,7.007896262520456,49.224258331210386,7.007896262520456","49.224258331210386,7.007896262520456","WARNING","A620 | Saarbrücken-Sankt Arnual - Saarbrücken-Sankt Arnual"," Saarlouis -> Saarbrücken",NA,"QUEUING_TRAFFIC","18",2025-05-28,"Beginn: 28.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:05 A620: Saarlouis -> Saarbrücken, 0.9 km vor AS Saarbrücken-Sankt Arnual, aus Richtung Saarbrücken-Bismarckbrücke  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",49.2242583312104,7.00789626252046
"A648","undefined--vi-avl.2025-05-28_08-15-07-000.f_011.de0","50.11634162796481,8.625076059940689,50.11634162796481,8.625076059940689","50.11634162796481,8.625076059940689","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","14",2025-05-28,"Beginn: 28.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:05 A648 O  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",50.1163416279648,8.62507605994069
"A659","undefined--vi-avl.2025-05-28_08-40-19-000.f_014.de0","49.548826000942995,8.623924099999911,49.54150937810807,8.605179785465381","49.548826000942995,8.623924099999911","WARNING","A659 | Weinheim - Viernheim-Ost"," Weinheim -> Viernheim",1,"QUEUING_TRAFFIC","36.599998474121094",2025-05-28,"Beginn: 28.05.25 um 08:40 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:40 A659: Weinheim -> Viernheim, zwischen 0.3 km hinter AK Weinheim und 0.8 km vor AS Viernheim-Ost  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.548826000943,8.62392409999991
"A661","undefined--vi-avl.2025-05-28_08-21-56-000.f_003.de0","50.095632719437226,8.740866706674003,50.110128922042506,8.736381705043181","50.095632719437226,8.740866706674003","WARNING","A661 | Buchrain - Frankfurt am Main-Ost"," Darmstadt -> Bad Homburg",0,"SLOW_TRAFFIC","53.29999923706055",2025-05-28,"Beginn: 28.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:21 A661: Darmstadt -> Bad Homburg, zwischen 1.9 km hinter Buchrain und 1.4 km vor AS Frankfurt am Main-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.0956327194372,8.740866706674
"A661","undefined--vi-avl.2025-05-28_07-26-26-000.f_002.de0","50.170312146411504,8.655343774285296,50.13758188936109,8.715043268035076","50.170312146411504,8.655343774285296","WARNING","A661 | Frankfurt am Main-Heddernheim - Erlenbruch-Dreieck"," Bad Homburg -> Darmstadt",6,"SLOW_TRAFFIC","38",2025-05-28,"Beginn: 28.05.25 um 07:26 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:26 A661: Bad Homburg -> Darmstadt, zwischen 1.1 km hinter AS Frankfurt am Main-Heddernheim und 1.1 km vor AD Erlenbruch-Dreieck  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.1703121464115,8.6553437742853
"A661","undefined--vi-avl.2025-05-28_09-03-43-000.f_001.de0","50.20274052809312,8.641309271825504,50.204892000940234,8.628077699999903","50.20274052809312,8.641309271825504","WARNING","A661 | Bad Homburger Kreuz - Bad Homburg"," Darmstadt -> Bad Homburg",0,"SLOW_TRAFFIC","49",2025-05-28,"Beginn: 28.05.25 um 09:03 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:03 A661: Darmstadt -> Bad Homburg, zwischen 0.3 km hinter AK Bad Homburger Kreuz und 0.2 km vor AS Bad Homburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.2027405280931,8.6413092718255
"A661","undefined--vi-avl.2025-05-28_09-05-05-000.f_011.de0","50.20274052809312,8.641309271825504,50.20274052809312,8.641309271825504","50.20274052809312,8.641309271825504","WARNING","A661 | Bad Homburg - Bad Homburg"," Darmstadt -> Bad Homburg",NA,"SLOW_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:05 A661: Darmstadt -> Bad Homburg, 1.2 km vor AS Bad Homburg, aus Richtung Bad Homburger Kreuz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",50.2027405280931,8.6413092718255
"A861","undefined--vi-avl.2025-05-28_08-47-19-000.f_004.de0","47.55228940848711,7.757405299828572,47.54904358567713,7.758082053302273","47.55228940848711,7.757405299828572","WARNING","A861 | Rheinfelden-Mitte - Rheinfelden"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",0,"SLOW_TRAFFIC","17.100000381469727",2025-05-28,"Beginn: 28.05.25 um 08:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:47 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, zwischen 1.9 km hinter AS Rheinfelden-Mitte und 0.1 km vor Rheinfelden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.5522894084871,7.75740529982857
"A99a","undefined--vi-avl.2025-05-28_06-37-11-000.f_003.de0","48.20484265493556,11.422612745295462,48.204346700947305,11.448575200009355","48.20484265493556,11.422612745295462","WARNING","Baustelle"," km 102.73 --> km 104.67",3,"STATIONARY_TRAFFIC","23.799999237060547",2025-05-28,"Beginn: 28.05.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:37 A99: km 102.73 --> km 104.67  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.2048426549356,11.4226127452955
