"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-hind.2025-05-24_11-39-40-000.f.de0","49.20293831743553,10.229361124139764,49.20320173866374,10.22670349343444","49.20293831743553,10.229361124139764","WARNING","A6 | Feuchtwangen/Crailsheim - Rothensteig"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:39 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 11:39 A6: Nürnberg -> Heilbronn, zwischen 0.3 km hinter AK Feuchtwangen/Crailsheim und 2.0 km vor Rothensteig Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2029383174355,10.2293611241398
"A6","undefined--vi-hind.2025-05-24_08-59-32-000.f_004.de0","49.279608800944025,10.719899600001716,49.27844151922358,10.718327569067366","49.279608800944025,10.719899600001716","WARNING","A6 | Lichtenau - Geisberg"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 08:59 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 08:59 A6: Nürnberg -> Heilbronn, zwischen AS Lichtenau und 2.4 km vor Geisberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.279608800944,10.7198996000017
"A6","undefined--vi-hind.2025-05-24_11-39-05-000.f.de0","49.408772200943545,11.538125300010137,49.407861000943555,11.347148200006934","49.408772200943545,11.538125300010137","WARNING","A6 | Alfeld - Altdorf/Leinburg"," Pilsen -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:39 Uhr  Hindernis, seit 24.05.2025, 11:39 A6: Pilsen -> Nürnberg, zwischen 0.4 km hinter AS Alfeld und 0.3 km vor AS Altdorf/Leinburg  Gefahr durch Gegenstände auf der Fahrbahn",49.4087722009435,11.5381253000101
"A6","undefined--vi-hind.2025-05-24_05-24-30-000.f_006.de0","49.43938340094356,12.047314300025166,49.467522571728495,12.135376919891064","49.43938340094356,12.047314300025166","WARNING","A6 | Amberg-Ost - Nabburg-West"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 05:24 Uhr  Hindernis, seit 24.05.2025, 05:24 A6: Nürnberg -> Pilsen, zwischen 6.8 km hinter AS Amberg-Ost und 0.1 km vor AS Nabburg-West",49.4393834009436,12.0473143000252
"A6","undefined--vi-hind.2025-05-24_05-02-30-000.f_002.de0","49.43982737656852,12.050512056186378,49.466063227369744,12.135260159020234","49.43982737656852,12.050512056186378","WARNING","A6 | Amberg-Ost - Nabburg-West"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 05:02 Uhr  Hindernis, seit 24.05.2025, 05:02 A6: Nürnberg -> Pilsen, zwischen 7.0 km hinter AS Amberg-Ost und 0.3 km vor AS Nabburg-West",49.4398273765685,12.0505120561864
"A7","undefined--vi-zus.2025-05-24_11-15-25-000.f.de0","47.56745471700362,10.658966743090671,47.574359064067025,10.661421215149891","47.56745471700362,10.658966743090671","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",2,"QUEUING_TRAFFIC","17.100000381469727",2025-05-24,"Beginn: 24.05.25 um 11:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 11:15 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-24_11-16-05-000.f_005.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","12",2025-05-24,"Beginn: 24.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:46 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-24_11-07-08-000.f_005.de0","47.63054769228996,10.573429835406458,47.62721599207881,10.61068467312521","47.63054769228996,10.573429835406458","WARNING","A7 | Nesselwang - Reinertshofertunnel"," Ulm -> Füssen/Reutte",4,"STATIONARY_TRAFFIC","30.600000381469727",2025-05-24,"Beginn: 24.05.25 um 11:07 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:07 A7: Ulm -> Füssen/Reutte, zwischen 3.7 km hinter AS Nesselwang und 6.5 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",47.63054769229,10.5734298354065
"A7","undefined--vi-zus.2025-05-24_09-17-30-000.f.de0","48.8487717522514,10.197468457360994,48.88996138309496,10.167877352480831","48.8487717522514,10.197468457360994","WARNING","A7 | Aalen/Oberkochen - Ellwangen"," Ulm -> Würzburg",15,"STATIONARY_TRAFFIC","18.5",2025-05-24,"Beginn: 24.05.25 um 09:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 09:17 A7: Ulm -> Würzburg, zwischen 5.2 km hinter AS Aalen/Oberkochen und 7.9 km vor AS Ellwangen  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 18 km/h",48.8487717522514,10.197468457361
"A7","undefined--vi-avl.2025-05-24_11-01-56-000.f_004.de0","48.848645946374965,10.197459987238316,48.848645946374965,10.197459987238316","48.848645946374965,10.197459987238316","WARNING","A7 | Agnesburgtunnel - Agnesburgtunnel"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","14",2025-05-24,"Beginn: 24.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:46 A7: Ulm -> Würzburg, 4.0 km vor Agnesburgtunnel, aus Richtung Aalen/Oberkochen  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",48.848645946375,10.1974599872383
"A7","undefined--vi-avl.2025-05-24_10-16-47-000.f_001.de0","49.11364229380844,10.23236615192419,49.16219657447903,10.261541445375862","49.11364229380844,10.23236615192419","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",14,"STATIONARY_TRAFFIC","22.299999237060547",2025-05-24,"Beginn: 24.05.25 um 10:16 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:16 A7: Ulm -> Würzburg, zwischen 2.8 km hinter AS Dinkelsbühl/Fichtenau und 1.7 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.1136422938084,10.2323661519242
"A7","undefined--vi-avl.2025-05-24_10-31-27-000.f_007.de0","49.11376626861812,10.23244723564958,49.11376626861812,10.23244723564958","49.11376626861812,10.23244723564958","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","11",2025-05-24,"Beginn: 24.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:46 A7: Ulm -> Würzburg, 8.3 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.1137662686181,10.2324472356496
"A7","undefined--vi-hind.2025-05-24_11-43-10-000.f_005.de0","49.99973510094115,10.078355800000402,49.912181400941506,9.997655100000337","49.99973510094115,10.078355800000402","WARNING","A7 | Schweinfurt/Werneck - Gramschatzer Wald"," Fulda -> Würzburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:43 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 11:43 A7: Fulda -> Würzburg, zwischen 0.2 km hinter AD Schweinfurt/Werneck und 0.2 km vor AS Gramschatzer Wald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9997351009412,10.0783558000004
"A7","undefined--vi-avl.2025-05-24_11-03-10-000.f_005.de0","50.37462177027157,9.732721278195383,50.37462177027157,9.732721278195383","50.37462177027157,9.732721278195383","WARNING","A7 | Speicherz - Speicherz"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","8",2025-05-24,"Beginn: 24.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:46 A7: Fulda -> Würzburg, 3.8 km vor Speicherz, aus Richtung Am Forsthaus  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.3746217702716,9.73272127819538
"A7","undefined--vi-zus.2025-05-24_10-11-10-000.f_004.de0","50.37456810739269,9.732712450402744,50.323252952192604,9.821800684561275","50.37456810739269,9.732712450402744","WARNING","A7 | Am Forsthaus - Riedenberg"," Fulda -> Würzburg",28,"STATIONARY_TRAFFIC","16.899999618530273",2025-05-24,"Beginn: 24.05.25 um 10:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:11 A7: Fulda -> Würzburg, zwischen 1.1 km hinter Am Forsthaus und 2.6 km vor Riedenberg  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.3745681073927,9.73271245040274
"A7","undefined--vi-hind.2025-05-24_11-33-05-000.f_001.de0","50.82748496840304,9.573203697556538,50.814956380723146,9.545121437497313","50.82748496840304,9.573203697556538","WARNING","A7 | Kirchheim - Hattenbacher Dreieck"," Kassel -> Fulda",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:33 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 11:33 A7: Kassel -> Fulda, zwischen 0.4 km hinter Kirchheim und 1.3 km vor AD Hattenbacher Dreieck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.827484968403,9.57320369755654
"A7","undefined--vi-avl.2025-05-24_11-43-10-000.f_004.de0","52.54388952011002,9.799275805080441,52.54388952011002,9.799275805080441","52.54388952011002,9.799275805080441","WARNING","A7 | Mellendorf - Mellendorf"," Hannover -> Hamburg",NA,"QUEUING_TRAFFIC","24",2025-05-24,"Beginn: 24.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:46 A7: Hannover -> Hamburg, 1.5 km vor AS Mellendorf, aus Richtung Hannover-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",52.54388952011,9.79927580508044
"A7","undefined--vi-avl.2025-05-24_11-40-46-000.f_003.de0","52.58779427048209,9.75972977455927,52.611016100926186,9.737580200000297","52.58779427048209,9.75972977455927","WARNING","A7 | Osterriehe - Südhorn"," Hannover -> Hamburg",1,"SLOW_TRAFFIC","62.29999923706055",2025-05-24,"Beginn: 24.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:40 A7: Hannover -> Hamburg, zwischen 1.6 km hinter Osterriehe und 3.6 km vor Südhorn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.5877942704821,9.75972977455927
"A7","undefined--vi-avl.2025-05-24_11-06-35-000.f_003.de0","52.80713530092478,9.678996900000277,52.85754448900392,9.709191319423493","52.80713530092478,9.678996900000277","WARNING","A7 | Walsrode - Rummelsburg"," Hannover -> Hamburg",13,"STATIONARY_TRAFFIC","23.100000381469727",2025-05-24,"Beginn: 24.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:06 A7: Hannover -> Hamburg, zwischen 2.0 km hinter AD Walsrode und 2.3 km vor Rummelsburg  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.8071353009248,9.67899690000028
"A7","undefined--vi-avl.2025-05-24_11-37-55-000.f_013.de0","52.80713530092478,9.678996900000277,52.80713530092478,9.678996900000277","52.80713530092478,9.678996900000277","WARNING","A7 | Wolfsgrund - Wolfsgrund"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","18",2025-05-24,"Beginn: 24.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:46 A7: Hannover -> Hamburg, 0.4 km vor Wolfsgrund, aus Richtung Walsrode  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.8071353009248,9.67899690000028
"A7","undefined--vi-avl.2025-05-24_11-06-35-000.f_002.de0","52.88283351601555,9.75597480971184,52.900297781760514,9.78389703983109","52.88283351601555,9.75597480971184","WARNING","A7 | Rummelsburg - Dorfmark"," Hannover -> Hamburg",1,"SLOW_TRAFFIC","56.400001525878906",2025-05-24,"Beginn: 24.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:06 A7: Hannover -> Hamburg, zwischen 2.0 km hinter Rummelsburg und 0.7 km vor Dorfmark  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.8828335160156,9.75597480971184
"A7","undefined--vi-avl.2025-05-24_11-43-41-000.f_003.de0","53.25884383095432,10.088060986741384,53.24396356546924,10.08285978624347","53.25884383095432,10.088060986741384","WARNING","A7 | Eichberg - Garlstorf"," Hamburg -> Hannover",0,"SLOW_TRAFFIC","52.599998474121094",2025-05-24,"Beginn: 24.05.25 um 11:43 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:43 A7: Hamburg -> Hannover, zwischen 3.7 km hinter Eichberg und 0.7 km vor AS Garlstorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",53.2588438309543,10.0880609867414
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-24_11-18-24-000.f_007.de0","53.60643864059096,9.918857660205525,53.60643864059096,9.918857660205525","53.60643864059096,9.918857660205525","WARNING","A7 | Tunnel Stellingen - Tunnel Stellingen"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","20",2025-05-24,"Beginn: 24.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:46 A7: Flensburg -> Hamburg, 0.6 km vor Tunnel Stellingen, aus Richtung Hamburg-Nordwest  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.606438640591,9.91885766020552
"A7","undefined--vi-avl.2025-05-24_11-44-46-000.f.de0","54.10578107805969,9.940782297096343,54.11817438517687,9.950352187018515","54.10578107805969,9.940782297096343","WARNING","A7 | Aalbek - Neumünster-Nord"," Hamburg -> Flensburg",0,"SLOW_TRAFFIC","64.5999984741211",2025-05-24,"Beginn: 24.05.25 um 11:44 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:44 A7: Hamburg -> Flensburg, zwischen 1.7 km hinter Aalbek und 0.4 km vor AS Neumünster-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",54.1057810780597,9.94078229709634
"A7","undefined--vi-avl.2025-05-24_10-09-11-000.f.de0","54.20038249576857,9.881244503562737,54.33731318651324,9.717879105622474","54.20038249576857,9.881244503562737","WARNING","A7 | Brahmsee - Rendsburg/Büdelsdorf"," Hamburg -> Flensburg",30,"STATIONARY_TRAFFIC","27.700000762939453",2025-05-24,"Beginn: 24.05.25 um 10:09 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:09 A7: Hamburg -> Flensburg, zwischen 1.5 km hinter Brahmsee und 1.6 km vor AS Rendsburg/Büdelsdorf  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 27 km/h",54.2003824957686,9.88124450356274
"A7","undefined--vi-avl.2025-05-24_11-11-01-000.f_004.de0","54.20040580035853,9.881197817623901,54.20040580035853,9.881197817623901","54.20040580035853,9.881197817623901","WARNING","A7 | Warder - Warder"," Hamburg -> Flensburg",NA,"STATIONARY_TRAFFIC","28",2025-05-24,"Beginn: 24.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:46 A7: Hamburg -> Flensburg, 2.1 km vor AS Warder, aus Richtung Brahmsee  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",54.2004058003585,9.8811978176239
"A7","undefined--vi-zus.2025-05-24_11-34-08-000.f_002.de0","54.34926391792342,9.695828683034472,54.3386951009124,9.715212000000344","54.34926391792342,9.695828683034472","WARNING","A7 | Hüttener Berge - Nord-Ostsee-Kanal"," Flensburg -> Hamburg",0,"SLOW_TRAFFIC","51.70000076293945",2025-05-24,"Beginn: 24.05.25 um 11:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 11:34 A7: Flensburg -> Hamburg, zwischen 2.4 km hinter Hüttener Berge und 1.2 km vor Nord-Ostsee-Kanal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",54.3492639179234,9.69582868303447
"A7","undefined--vi-avl.2025-05-24_11-40-46-000.f_001.de0","54.80169934170673,9.330478097566244,54.80540380642278,9.328580090108465","54.80169934170673,9.330478097566244","WARNING","A7 | Flensburg/Harrislee - Ellund"," Hamburg -> Flensburg",0,"SLOW_TRAFFIC","24.600000381469727",2025-05-24,"Beginn: 24.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:40 A7: Hamburg -> Flensburg, zwischen 3.4 km hinter AS Flensburg/Harrislee und Ellund  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 24 km/h",54.8016993417067,9.33047809756624
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-24_08-46-30-000.f_001.de0","48.90769355305297,8.664935532594402,48.90806974432639,8.772125371118118","48.90769355305297,8.664935532594402","WARNING","A8 | Pforzheim-West - Pforzheim"," Karlsruhe -> Stuttgart",15,"QUEUING_TRAFFIC","25.5",2025-05-24,"Beginn: 24.05.25 um 08:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 08:46 A8: Karlsruhe -> Stuttgart, zwischen 0.9 km hinter AS Pforzheim-West und 0.1 km vor Pforzheim  Stockender Verkehr Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.907693553053,8.6649355325944
"A8","undefined--vi-avl.2025-05-24_09-16-30-000.f_002.de0","48.90769274337911,8.665085640559361,48.90769274337911,8.665085640559361","48.90769274337911,8.665085640559361","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"QUEUING_TRAFFIC","25",2025-05-24,"Beginn: 24.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:46 A8: Karlsruhe -> Stuttgart, 1.8 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",48.9076927433791,8.66508564055936
"A8","undefined--vi-hind.2025-05-24_11-35-23-000.f_001.de0","48.91562190169291,8.76337030892924,48.91737305768352,8.721465849389507","48.91562190169291,8.76337030892924","WARNING","A8 | Pforzheim-Ost - Pforzheim-Nord"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:35 Uhr  Hindernis, seit 24.05.2025, 11:35 A8: Stuttgart -> Karlsruhe, zwischen 0.3 km hinter AS Pforzheim-Ost und 0.3 km vor AS Pforzheim-Nord  Gefahr durch Gegenstände auf der Fahrbahn",48.9156219016929,8.76337030892924
"A8","undefined--vi-avl.2025-05-24_09-12-30-000.f_005.de0","48.87316324424824,8.78950447863071,48.87316324424824,8.78950447863071","48.87316324424824,8.78950447863071","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","18",2025-05-24,"Beginn: 24.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:46 A8: Stuttgart -> Karlsruhe, 0.6 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",48.8731632442482,8.78950447863071
"A8","undefined--vi-zus.2025-05-24_08-43-30-000.f_002.de0","48.873118912442564,8.78951600360424,48.912496638859324,8.767101415177168","48.873118912442564,8.78951600360424","WARNING","A8 | Heimsheim - Pforzheim-Ost"," Stuttgart -> Karlsruhe",13,"STATIONARY_TRAFFIC","17.600000381469727",2025-05-24,"Beginn: 24.05.25 um 08:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 08:43 A8: Stuttgart -> Karlsruhe, zwischen 8.3 km hinter AS Heimsheim und 0.2 km vor AS Pforzheim-Ost  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 17 km/h",48.8731189124426,8.78951600360424
"A8","undefined--vi-hind.2025-05-24_10-14-11-000.f_002.de0","48.63067499895597,9.56721828331116,48.62797242097189,9.575960742943227","48.63067499895597,9.56721828331116","WARNING","A8 | Aichelberg - Gruibingen"," Stuttgart -> München",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:14 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 10:14 A8: Stuttgart -> München, zwischen 0.8 km hinter AS Aichelberg und 4.7 km vor Gruibingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.630674998956,9.56721828331116
"A8","undefined--vi-avl.2025-05-24_10-30-38-000.f_001.de0","48.61377967093836,9.615208637142551,48.563651496470605,9.632580642787243","48.61377967093836,9.615208637142551","WARNING","A8 | Aichelberg - Lämmerbuckeltunnel"," Stuttgart -> München",12,"QUEUING_TRAFFIC","29.200000762939453",2025-05-24,"Beginn: 24.05.25 um 10:30 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:30 A8: Stuttgart -> München, zwischen 4.9 km hinter AS Aichelberg und 1.5 km vor Lämmerbuckeltunnel  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.6137796709384,9.61520863714255
"A8","undefined--vi-avl.2025-05-24_11-44-14-000.f_007.de0","48.61376968862401,9.615274780555014,48.61376968862401,9.615274780555014","48.61376968862401,9.615274780555014","WARNING","A8 | Gruibingen - Gruibingen"," Stuttgart -> München",NA,"QUEUING_TRAFFIC","21",2025-05-24,"Beginn: 24.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:46 A8: Stuttgart -> München, 1.2 km vor Gruibingen, aus Richtung Aichelberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",48.613769688624,9.61527478055501
"A8","undefined--vi-avl.2025-05-24_11-34-08-000.f_005.de0","48.53368560094645,9.659267900000152,48.53368560094645,9.659267900000152","48.53368560094645,9.659267900000152","WARNING","A8 | Hohenstadt - Hohenstadt"," München -> Stuttgart",NA,"QUEUING_TRAFFIC","26",2025-05-24,"Beginn: 24.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:46 A8: München -> Stuttgart, 1.8 km vor Hohenstadt, aus Richtung Albhöhe  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",48.5336856009464,9.65926790000015
"A8","undefined--vi-avl.2025-05-24_11-33-38-000.f_001.de0","48.53368560094645,9.659267900000152,48.565211626258204,9.674445786158989","48.53368560094645,9.659267900000152","WARNING","A8 | Albhöhe - Mühlhausen"," München -> Stuttgart",7,"QUEUING_TRAFFIC","26.200000762939453",2025-05-24,"Beginn: 24.05.25 um 11:33 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:33 A8: München -> Stuttgart, zwischen 4.4 km hinter Albhöhe und 2.6 km vor AS Mühlhausen  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.5336856009464,9.65926790000015
"A8","undefined--vi-hind.2025-05-24_11-36-29-000.f_004.de0","48.456775583784655,10.076179724072494,48.465060500946606,10.106686000000384","48.456775583784655,10.076179724072494","WARNING","A8 | Ulm-Ost - Ulm/Elchingen"," Stuttgart -> München",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:36 Uhr  Hindernis, seit 24.05.2025, 11:36 A8: Stuttgart -> München, zwischen 3.7 km hinter AS Ulm-Ost und 0.7 km vor AK Ulm/Elchingen  Gefahr durch Gegenstände auf der Fahrbahn",48.4567755837847,10.0761797240725
"A8","undefined--vi-zus.2025-05-24_11-43-10-000.f.de0","48.45906643031595,10.082077262308319,48.463730364026404,10.096271906618142","48.45906643031595,10.082077262308319","WARNING","A8 | Oberelchingen - Ulm/Elchingen"," Stuttgart -> München",0,"SLOW_TRAFFIC","52.900001525878906",2025-05-24,"Beginn: 24.05.25 um 11:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 11:43 A8: Stuttgart -> München, zwischen 0.5 km hinter AS Oberelchingen und 1.4 km vor AK Ulm/Elchingen  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",48.4590664303159,10.0820772623083
"A8","undefined--vi-avl.2025-05-24_11-36-29-000.f.de0","48.001276453873686,11.673743992296135,47.93626176006121,11.70458098435815","48.001276453873686,11.673743992296135","WARNING","A8 | München-Süd - Holzkirchen-Süd"," München -> Salzburg",6,"SLOW_TRAFFIC","48.599998474121094",2025-05-24,"Beginn: 24.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:36 A8: München -> Salzburg, zwischen 3.1 km hinter AK München-Süd und 3.2 km vor Holzkirchen-Süd  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 48 km/h",48.0012764538737,11.6737439922961
"A8","undefined--vi-avl.2025-05-24_06-00-00-000.f.de0","47.80791576519698,12.115782965796301,47.80329179838523,12.165091477383656","47.80791576519698,12.115782965796301","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",13,"STATIONARY_TRAFFIC","14.899999618530273",2025-05-24,"Beginn: 24.05.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 06:00 A8: München -> Salzburg, zwischen 1.4 km hinter AD Inntal und 0.9 km vor Samerberg  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.807915765197,12.1157829657963
