"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A20","undefined--vi-hind.2025-06-04_07-12-39-000.f.de0","54.025999900915416,12.236537100019486,54.025999900915416,12.236537100019486","54.025999900915416,12.236537100019486","WARNING","A20 | Speckmoor - Dummerstorf"," Stettin -> Rostock",NA,NA,NA,"2025-06-04T07:12:39+02:00","Beginn: 04.06.25 um 07:12 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 07:12 A20: Stettin -> Rostock, zwischen 9.1 km hinter Speckmoor und 0.2 km vor AS Dummerstorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",54.0259999009154,12.2365371000195
"A21","undefined--vi-avl.2025-06-04_07-10-27-000.f_002.de0","53.83714233158086,10.30982096719067,53.85499931396672,10.305701108883595","53.83714233158086,10.30982096719067","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",0,"SLOW_TRAFFIC","72.19999694824219","2025-06-04T07:10:27+02:00","Beginn: 04.06.25 um 07:10 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:10 A21: Bargteheide -> Kiel, zwischen 3.0 km hinter AS Bad Oldesloe-Nord und 0.3 km vor AS Leezen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",53.8371423315809,10.3098209671907
"A23","undefined--vi-avl.2025-06-04_05-48-30-000.f_003.de0","53.71140246213825,9.764655827293252,53.71140246213825,9.764655827293252","53.71140246213825,9.764655827293252","WARNING","A23 | Forst Rantzau Nord - Forst Rantzau Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","16","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A23: Heide -> Hamburg, 0.6 km vor Forst Rantzau Nord, aus Richtung Tornesch  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.7114024621383,9.76465582729325
"A23","undefined--vi-avl.2025-06-04_05-10-00-000.f_001.de0","53.71131111229462,9.764778626040965,53.65919049570093,9.820245023032982","53.71131111229462,9.764778626040965","WARNING","A23 | Tornesch - Pinneberg-Mitte"," Heide -> Hamburg",22,"STATIONARY_TRAFFIC","15.600000381469727","2025-06-04T05:10:00+02:00","Beginn: 04.06.25 um 05:10 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:10 A23: Heide -> Hamburg, zwischen 0.9 km hinter AS Tornesch und 0.5 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 15 km/h",53.7113111122946,9.76477862604096
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f_002.de0","53.47315244909837,10.194450057208245,53.47273069462886,10.188236157145717","53.47315244909837,10.194450057208245","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Bergedorf und 0.8 km vor AS Hamburg-Nettelnburg  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4731524490984,10.1944500572082
"A25","undefined--vi-avl.2025-06-04_05-45-30-000.f_001.de0","53.471609077155314,10.253735011089477,53.471609077155314,10.253735011089477","53.471609077155314,10.253735011089477","WARNING","A25 | Hamburg-Curslack - Hamburg-Curslack"," Geesthacht -> Hamburg",NA,"STATIONARY_TRAFFIC","11","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A25: Geesthacht -> Hamburg, 1.0 km vor AS Hamburg-Curslack, aus Richtung Geesthacht  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",53.4716090771553,10.2537350110895
"A25","undefined--vi-avl.2025-06-04_05-41-00-000.f.de0","53.471609077155314,10.253735011089477,53.47282491345372,10.18539520778681","53.471609077155314,10.253735011089477","WARNING","A25 | Geesthacht - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",13,"STATIONARY_TRAFFIC","17.700000762939453","2025-06-04T05:41:00+02:00","Beginn: 04.06.25 um 05:41 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:41 A25: Geesthacht -> Hamburg, zwischen 5.4 km hinter Geesthacht und 0.6 km vor AS Hamburg-Nettelnburg  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.4716090771553,10.2537350110895
"A27","undefined--vi-hind.2025-06-04_07-18-14-000.f_001.de0","53.10710826569379,8.874429343476661,53.10772161032523,8.87302800307532","53.10710826569379,8.874429343476661","WARNING","A27 | Mittelkämpe - Bremen-Horn/Lehe"," Bremen -> Bremerhaven",NA,NA,NA,"2025-06-04T07:18:14+02:00","Beginn: 04.06.25 um 07:18 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 07:18 A27: Bremen -> Bremerhaven, zwischen 2.0 km hinter Mittelkämpe und 0.5 km vor AS Bremen-Horn/Lehe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.1071082656938,8.87442934347666
"A27","undefined--vi-avl.2025-06-04_07-11-03-000.f_003.de0","53.479135700919635,8.617936999999845,53.49990218965136,8.627959061561073","53.479135700919635,8.617936999999845","WARNING","A27 | Nesse - Bremerhaven-Geestemünde"," Bremen -> Bremerhaven",1,"SLOW_TRAFFIC","44.29999923706055","2025-06-04T07:11:03+02:00","Beginn: 04.06.25 um 07:11 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:11 A27: Bremen -> Bremerhaven, zwischen 0.2 km hinter Nesse und 3.0 km vor AS Bremerhaven-Geestemünde  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",53.4791357009196,8.61793699999984
"A29","undefined--vi-avl.2025-06-04_07-18-14-000.f_003.de0","53.13533495001957,8.27639020567638,53.15076703566887,8.275116829576001","53.13533495001957,8.27639020567638","WARNING","A29 | Oldenburg-Ost - Huntebrücke"," Ahlhorner Heide -> Wilhelmshaven",1,"SLOW_TRAFFIC","39.099998474121094","2025-06-04T07:18:14+02:00","Beginn: 04.06.25 um 07:18 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:18 A29: Ahlhorner Heide -> Wilhelmshaven, zwischen 2.5 km hinter AK Oldenburg-Ost und 0.2 km vor Huntebrücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",53.1353349500196,8.27639020567638
"A29","undefined--vi-avl.2025-06-04_07-20-50-000.f_029.de0","53.13525405058961,8.276389453716815,53.13525405058961,8.276389453716815","53.13525405058961,8.276389453716815","WARNING","A29 | Oldenburg-Hafen - Oldenburg-Hafen"," Oldenburg -> Wilhelmshaven",NA,"SLOW_TRAFFIC","21","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A29: Oldenburg -> Wilhelmshaven, 0.3 km vor AS Oldenburg-Hafen, aus Richtung Oldenburg-Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",53.1352540505896,8.27638945371682
"A29","undefined--vi-hind.2025-06-04_06-59-52-000.f.de0","53.22659980577841,8.195344937442773,53.227625754730234,8.192976743288076","53.22659980577841,8.195344937442773","WARNING","A29 | Oldenburg-Nord - Rastede"," Oldenburg -> Wilhelmshaven",NA,NA,NA,"2025-06-04T06:59:52+02:00","Beginn: 04.06.25 um 06:59 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 06:59 A29: Oldenburg -> Wilhelmshaven, zwischen 2.6 km hinter AK Oldenburg-Nord und 2.1 km vor AS Rastede Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.2265998057784,8.19534493744277
"A29","undefined--vi-avl.2025-06-04_07-19-35-000.f_003.de0","53.42240022921412,8.073556064906509,53.429718229988325,8.055251919696715","53.42240022921412,8.073556064906509","WARNING","A29 | Varel/Bockhorn - Zetel"," Oldenburg -> Wilhelmshaven",0,"SLOW_TRAFFIC","55.5","2025-06-04T07:19:35+02:00","Beginn: 04.06.25 um 07:19 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:19 A29: Oldenburg -> Wilhelmshaven, zwischen 3.7 km hinter AS Varel/Bockhorn und 2.8 km vor AS Zetel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",53.4224002292141,8.07355606490651
"A30","undefined--vi-zus.2025-06-04_06-19-30-000.f_002.de0","52.342348500928026,7.24395349999828,52.339021289052106,7.154826069107965","52.342348500928026,7.24395349999828","WARNING","A30 | Schüttorf-Nord - Nordhorn/Bad Bentheim"," Rheine -> Amsterdam",NA,NA,NA,"2025-06-04T06:19:30+02:00","Beginn: 04.06.25 um 06:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 06:19 A30: Rheine -> Amsterdam, zwischen 0.2 km hinter AS Schüttorf-Nord und 0.3 km vor AS Nordhorn/Bad Bentheim  A30 Rheine Richtung Amsterdam zwischen Schüttorf-Nord und Nordhorn/Bad Bentheim Gefahr durch defekten LKW auf dem Standstreifen, Polizei ist vor Ort",52.342348500928,7.24395349999828
"A30","undefined--vi-zus.2025-06-04_07-18-48-000.f_002.de0","52.33713901458263,7.316298944520418,52.34233316851548,7.339814861152413","52.33713901458263,7.316298944520418","WARNING","A30 | Schüttorfer Kreuz - Emstal Süd"," Amsterdam -> Rheine",2,"STATIONARY_TRAFFIC","31","2025-06-04T07:18:48+02:00","Beginn: 04.06.25 um 07:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:18 A30: Amsterdam -> Rheine, zwischen 4.0 km hinter AK Schüttorfer Kreuz und 4.1 km vor Emstal Süd  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h  Gefahr durch Personen auf der Fahrbahn",52.3371390145826,7.31629894452042
"A30","undefined--vi-avl.2025-06-04_07-20-50-000.f_024.de0","52.33713901458263,7.316298944520418,52.33713901458263,7.316298944520418","52.33713901458263,7.316298944520418","WARNING","A30 | Salzbergen - Salzbergen"," Amsterdam -> Rheine",NA,"STATIONARY_TRAFFIC","20","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A30: Amsterdam -> Rheine, 1.7 km vor AS Salzbergen, aus Richtung Schüttorfer Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.3371390145826,7.31629894452042
"A30","undefined--vi-hind.2025-06-03_23-11-00-000.f_036.de0","52.343170700928056,7.343598399998596,52.32383958218826,7.4274929523745525","52.343170700928056,7.343598399998596","WARNING","A30 | Salzbergen - Rheine-Nord"," Amsterdam -> Rheine",NA,NA,NA,"2025-06-03T23:11:00+02:00","Beginn: 03.06.25 um 23:11 Uhr  Hindernis, seit 03.06.2025, 23:11 A30: Amsterdam -> Rheine, zwischen 0.3 km hinter AS Salzbergen und 0.3 km vor AS Rheine-Nord  Gefahr durch Personen auf der Fahrbahn",52.3431707009281,7.3435983999986
"A30","undefined--vi-avl.2025-06-04_06-16-30-000.f.de0","52.34451097685409,7.350794081280471,52.33814709915026,7.293625673340767","52.34451097685409,7.350794081280471","WARNING","A30 | Emstal Süd - Schüttorfer Kreuz"," Rheine -> Amsterdam",6,"STATIONARY_TRAFFIC","30.799999237060547","2025-06-04T06:16:30+02:00","Beginn: 04.06.25 um 06:16 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:16 A30: Rheine -> Amsterdam, zwischen 3.3 km hinter Emstal Süd und 2.4 km vor AK Schüttorfer Kreuz  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.3445109768541,7.35079408128047
"A30","undefined--vi-hind.2025-06-03_23-11-00-000.f_037.de0","52.323782749535056,7.427922026280484,52.34337473833268,7.343959729162148","52.323782749535056,7.427922026280484","WARNING","A30 | Rheine-Nord - Salzbergen"," Rheine -> Amsterdam",NA,NA,NA,"2025-06-03T23:11:00+02:00","Beginn: 03.06.25 um 23:11 Uhr  Hindernis, seit 03.06.2025, 23:11 A30: Rheine -> Amsterdam, zwischen 0.2 km hinter AS Rheine-Nord und 0.3 km vor AS Salzbergen  Gefahr durch Personen auf der Fahrbahn",52.3237827495351,7.42792202628048
"A30","undefined--vi-avl.2025-06-04_07-20-50-000.f_006.de0","52.24970476095644,8.021664664828839,52.26085715088839,8.008853390032849","52.24970476095644,8.021664664828839","WARNING","A30 | Osnabrück-Sutthausen - Osnabrück-Hellern"," Osnabrück -> Rheine",0,"SLOW_TRAFFIC","58.5","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A30: Osnabrück -> Rheine, zwischen 1.1 km hinter AS Osnabrück-Sutthausen und 0.4 km vor AS Osnabrück-Hellern  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.2497047609564,8.02166466482884
"A33","undefined--vi-hind.2025-06-04_07-06-55-000.f.de0","52.117796569071295,8.179611481751794,52.10236780092965,8.1923315999997","52.117796569071295,8.179611481751794","WARNING","A33 | Dissen/Bad Rothenfelde - Dissen-Süd"," Osnabrück -> Bielefeld",NA,NA,NA,"2025-06-04T07:06:55+02:00","Beginn: 04.06.25 um 07:06 Uhr  Hindernis, seit 04.06.2025, 07:06 A33: Osnabrück -> Bielefeld, zwischen AS Dissen/Bad Rothenfelde und 0.3 km vor AS Dissen-Süd  Gefahr durch Gegenstände auf der Fahrbahn",52.1177965690713,8.17961148175179
"A37","undefined--vi-avl.2025-06-04_07-05-24-000.f_017.de0","52.4113988408781,9.844919903797631,52.4113988408781,9.844919903797631","52.4113988408781,9.844919903797631","WARNING","A37 | Hannover-Misburg - Hannover-Misburg"," Celle -> Hannover",NA,"STATIONARY_TRAFFIC","13","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 B3: Celle -> Hannover, 1.7 km vor AS Hannover-Misburg, aus Richtung Hannover-Buchholz  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.4113988408781,9.84491990379763
"A37","undefined--vi-avl.2025-06-04_06-34-30-000.f_005.de0","52.4113988408781,9.844919903797631,52.39836200272851,9.808393432194705","52.4113988408781,9.844919903797631","WARNING","A37 | Hannover-Buchholz - Weidetorkreisel"," Celle -> Hannover",6,"STATIONARY_TRAFFIC","21.200000762939453","2025-06-04T06:34:30+02:00","Beginn: 04.06.25 um 06:34 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:34 B3: Celle -> Hannover, zwischen 0.2 km hinter AK Hannover-Buchholz und 1.1 km vor Weidetorkreisel  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.4113988408781,9.84491990379763
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-avl.2025-06-04_07-17-00-000.f_010.de0","52.44501992956478,10.734770858118935,52.44501992956478,10.734770858118935","52.44501992956478,10.734770858118935","WARNING","A39 | Sandkamp - Sandkamp"," Wolfsburg -> Braunschweig",NA,"QUEUING_TRAFFIC","14","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A39: Wolfsburg -> Braunschweig, 1.1 km vor AS Sandkamp, aus Richtung Weyhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",52.4450199295648,10.7347708581189
"A39","undefined--vi-avl.2025-06-04_07-15-07-000.f.de0","52.44511674026002,10.734803759550656,52.43199755504849,10.737563038508553","52.44511674026002,10.734803759550656","WARNING","A39 | Weyhausen - Wolfsburg-West"," Wolfsburg -> Braunschweig",2,"QUEUING_TRAFFIC","29.799999237060547","2025-06-04T07:15:07+02:00","Beginn: 04.06.25 um 07:15 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:15 A39: Wolfsburg -> Braunschweig, zwischen 2.0 km hinter AS Weyhausen und 1.0 km vor AS Wolfsburg-West  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.44511674026,10.7348037595507
"A39","undefined--vi-hind.2025-06-04_06-59-20-000.f_001.de0","53.33763890151168,10.217505613648932,53.310545833027255,10.326580519788282","53.33763890151168,10.217505613648932","WARNING","A39 | Winsen-Ost - Handorf"," Hamburg -> Lüneburg",NA,NA,NA,"2025-06-04T06:59:20+02:00","Beginn: 04.06.25 um 06:59 Uhr  Hindernis, seit 04.06.2025, 06:59 A39: Hamburg -> Lüneburg, zwischen 0.2 km hinter AS Winsen-Ost und 0.5 km vor AS Handorf  Gefahr durch Gegenstände auf der Fahrbahn",53.3376389015117,10.2175056136489
"A40","undefined--vi-avl.2025-06-04_06-31-09-000.f_006.de0","51.43720859170543,6.669060038877874,51.43730527161249,6.685569328625398","51.43720859170543,6.669060038877874","WARNING","A40 | Moers-Zentrum - Duisburg-Homberg"," Venlo -> Duisburg",1,"SLOW_TRAFFIC","37.400001525878906","2025-06-04T06:31:09+02:00","Beginn: 04.06.25 um 06:31 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:31 A40: Venlo -> Duisburg, zwischen 1.7 km hinter AS Moers-Zentrum und 1.6 km vor AS Duisburg-Homberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.4372085917054,6.66906003887787
"A40","undefined--vi-avl.2025-06-04_06-35-31-000.f_003.de0","51.437209369116125,6.669088776330517,51.437209369116125,6.669088776330517","51.437209369116125,6.669088776330517","WARNING","A40 | Duisburg-Rheinhausen - Duisburg-Rheinhausen"," Venlo -> Duisburg",NA,"SLOW_TRAFFIC","22","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A40: Venlo -> Duisburg, 0.2 km vor AS Duisburg-Rheinhausen, aus Richtung Moers-Zentrum  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.4372093691161,6.66908877633052
"A40","undefined--vi-avl.2025-06-04_07-20-50-000.f_028.de0","51.441974290003124,6.817113158856808,51.441974290003124,6.817113158856808","51.441974290003124,6.817113158856808","WARNING","A40 | Duisburg-Kaiserberg - Duisburg-Kaiserberg"," Essen -> Duisburg",NA,"SLOW_TRAFFIC","27","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A40: Essen -> Duisburg, 0.4 km vor AS Duisburg-Kaiserberg, aus Richtung Mülheim an der Ruhr  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.4419742900031,6.81711315885681
"A40","undefined--vi-avl.2025-06-04_07-17-38-000.f.de0","51.441971936509674,6.817099276345537,51.44549552844205,6.800313955719247","51.441971936509674,6.817099276345537","WARNING","A40 | Mülheim an der Ruhr - Kaiserberg"," Essen -> Duisburg",0,"SLOW_TRAFFIC","43.400001525878906","2025-06-04T07:17:38+02:00","Beginn: 04.06.25 um 07:17 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:17 A40: Essen -> Duisburg, zwischen 2.1 km hinter AS Mülheim an der Ruhr und 0.1 km vor AK Kaiserberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.4419719365097,6.81709927634554
"A40","undefined--vi-avl.2025-06-04_07-18-14-000.f_001.de0","51.45464447297124,6.854051160033335,51.44605665913744,6.8308111870452","51.45464447297124,6.854051160033335","WARNING","A40 | Mülheim-Styrum - Duisburg-Kaiserberg"," Essen -> Duisburg",1,"SLOW_TRAFFIC","53.20000076293945","2025-06-04T07:18:14+02:00","Beginn: 04.06.25 um 07:18 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:18 A40: Essen -> Duisburg, zwischen 0.4 km hinter AS Mülheim-Styrum und 1.5 km vor AS Duisburg-Kaiserberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.4546444729712,6.85405116003334
"A40","undefined--vi-avl.2025-06-04_06-26-33-000.f_002.de0","51.44204669685898,6.923277682844396,51.446740388008664,7.000420456947779","51.44204669685898,6.923277682844396","WARNING","A40 | Mülheim an der Ruhr-Winkhausen - Ruhrschnellwegtunnel"," Duisburg -> Essen",5,"SLOW_TRAFFIC","37.5","2025-06-04T06:26:33+02:00","Beginn: 04.06.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:26 A40: Duisburg -> Essen, zwischen 1.0 km hinter AS Mülheim an der Ruhr-Winkhausen und 0.1 km vor Ruhrschnellwegtunnel  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.442046696859,6.9232776828444
"A40","undefined--vi-avl.2025-06-04_07-13-56-000.f_005.de0","51.442081364615625,6.92326240745108,51.442081364615625,6.92326240745108","51.442081364615625,6.92326240745108","WARNING","A40 | Mülheim-Heißen - Mülheim-Heißen"," Duisburg -> Essen",NA,"SLOW_TRAFFIC","23","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A40: Duisburg -> Essen, 0.9 km vor AS Mülheim-Heißen, aus Richtung Mülheim an der Ruhr-Winkhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.4420813646156,6.92326240745108
"A40","undefined--vi-avl.2025-06-04_07-13-13-000.f_001.de0","51.47965190542684,7.171415833812731,51.49740411792755,7.205170617224335","51.47965190542684,7.171415833812731","WARNING","A40 | Ruhrschnellweg - Bochum-Zentrum"," Essen -> Dortmund",1,"SLOW_TRAFFIC","56","2025-06-04T07:13:13+02:00","Beginn: 04.06.25 um 07:13 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:13 A40: Essen -> Dortmund, zwischen 1.4 km hinter Ruhrschnellweg und 0.5 km vor AS Bochum-Zentrum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.4796519054268,7.17141583381273
"A40","undefined--vi-avl.2025-06-04_07-18-48-000.f_028.de0","51.47753056220335,7.161274980813829,51.47753056220335,7.161274980813829","51.47753056220335,7.161274980813829","WARNING","A40 | Ruhrschnellweg - Ruhrschnellweg"," Dortmund -> Essen",NA,"QUEUING_TRAFFIC","28","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A40: Dortmund -> Essen, 0.6 km vor Ruhrschnellweg, aus Richtung Bochum-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.4775305622033,7.16127498081383
"A40","undefined--vi-avl.2025-06-04_06-16-30-000.f_001.de0","51.47746125338274,7.161040814678336,51.456843149011476,7.046478494001331","51.47746125338274,7.161040814678336","WARNING","A40 | Bochum-West - Essen-Ost"," Dortmund -> Duisburg",10,"QUEUING_TRAFFIC","34.5","2025-06-04T06:16:30+02:00","Beginn: 04.06.25 um 06:16 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:16 A40: Dortmund -> Duisburg, zwischen 1.4 km hinter AD Bochum-West und 0.5 km vor AD Essen-Ost  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.4774612533827,7.16104081467834
"A42","undefined--vi-avl.2025-06-04_06-42-07-000.f_011.de0","51.51480419235682,7.05065855374508,51.50776051673681,7.008879252288986","51.51480419235682,7.05065855374508","WARNING","A42 | Gelsenkirchen-Zentrum - Essen-Nord"," Dortmund -> Kamp-Lintfort",2,"SLOW_TRAFFIC","42.900001525878906","2025-06-04T06:42:07+02:00","Beginn: 04.06.25 um 06:42 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:42 A42: Dortmund -> Kamp-Lintfort, zwischen 1.7 km hinter AS Gelsenkirchen-Zentrum und 0.9 km vor AK Essen-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.5148041923568,7.05065855374508
"A43","undefined--vi-avl.2025-06-04_05-37-30-000.f_001.de0","51.48456993314167,7.2783013344380265,51.51704844246949,7.212579319138537","51.48456993314167,7.2783013344380265","WARNING","A43 | Bochum-Laer - Herne-Eickel"," Wuppertal -> Recklinghausen",17,"STATIONARY_TRAFFIC","17.600000381469727","2025-06-04T05:37:30+02:00","Beginn: 04.06.25 um 05:37 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:37 A43: Wuppertal -> Recklinghausen, zwischen 0.7 km hinter AS Bochum-Laer und 1.8 km vor AS Herne-Eickel  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.4845699331417,7.27830133443803
