"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4302571766169,13.5050754286079
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-05-21_06-50-36-000.f.de0","52.400729500929614,13.18568480008462,52.44074289025062,13.200778098513732","52.400729500929614,13.18568480008462","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",5,"SLOW_TRAFFIC","32.099998474121094",2025-05-21,"Beginn: 21.05.25 um 06:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:50 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 3.0 km hinter Am Stern und 4.0 km vor AS Hüttenweg  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.4007295009296,13.1856848000846
"A115","undefined--vi-avl.2025-05-21_09-41-17-000.f.de0","52.400729500929614,13.18568480008462,52.400729500929614,13.18568480008462","52.400729500929614,13.18568480008462","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"SLOW_TRAFFIC","20",2025-05-21,"Beginn: 21.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:46 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.2 km vor AS Kleinmachnow, aus Richtung Am Stern  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",52.4007295009296,13.1856848000846
"A115","undefined--vi-avl.2025-05-21_08-06-44-000.f_004.de0","52.500711500929235,13.275388200092273,52.500711500929235,13.275388200092273","52.500711500929235,13.275388200092273","WARNING","A115 | Funkturm - Funkturm"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","5",2025-05-21,"Beginn: 21.05.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:45 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.4 km vor AD Funkturm, aus Richtung Avus  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",52.5007115009292,13.2753882000923
"A255","undefined--vi-avl.2025-05-21_09-45-21-000.f_002.de0","53.525543897362304,10.02238736312761,53.525543897362304,10.02238736312761","53.525543897362304,10.02238736312761","WARNING","A255 | Hamburg-Veddel - Hamburg-Veddel"," Hamburg-Süd -> Neue Elbbrücken",NA,"SLOW_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:46 A255: Hamburg-Süd -> Neue Elbbrücken, 0.3 km vor AS Hamburg-Veddel, aus Richtung Hamburg-Norderelbe  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",53.5255438973623,10.0223873631276
"A261","undefined--vi-avl.2025-05-21_09-46-28-000.f.de0","53.43667226049896,9.926283857010324,53.439623700919974,9.921622800000415","53.43667226049896,9.926283857010324","WARNING","Baustelle"," km 0.65 --> km 0.19",2,"STATIONARY_TRAFFIC","10.800000190734863",2025-05-21,"Beginn: 21.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:46 A261: km 0.65 --> km 0.19  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 10 km/h",53.436672260499,9.92628385701032
"A261","undefined--vi-avl.2025-05-21_09-46-58-000.f_004.de0","53.43667226049896,9.926283857010324,53.43667226049896,9.926283857010324","53.43667226049896,9.926283857010324","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","6",2025-05-21,"Beginn: 21.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:46 A261 N  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",53.436672260499,9.92628385701032
"A352","undefined--vi-avl.2025-05-21_08-20-52-000.f_009.de0","52.457231415590606,9.72305717639676,52.47125869374994,9.720312390718206","52.457231415590606,9.72305717639676","WARNING","A352 | Flughafenstraße/B522 - Langenhagen-Kaltenweide"," Hannover-West -> Hannover-Nord",1,"SLOW_TRAFFIC","54.20000076293945",2025-05-21,"Beginn: 21.05.25 um 08:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:28 A352: Hannover-West -> Hannover-Nord, zwischen 1.1 km hinter Flughafenstraße/B522 und 2.3 km vor AS Langenhagen-Kaltenweide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.4572314155906,9.72305717639676
"A448","undefined--vi-avl.2025-05-21_09-27-41-000.f_002.de0","51.45854926921156,7.204409829748954,51.45433910431754,7.2202169668725595","51.45854926921156,7.204409829748954","WARNING","A448 | Rombacher Hütte - Bochum-Süd"," Bochum-West -> Dortmund/Witten",2,"STATIONARY_TRAFFIC","21.100000381469727",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A448: Bochum-West -> Dortmund/Witten, zwischen 0.4 km hinter Rombacher Hütte und 0.4 km vor AS Bochum-Süd  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.4585492692116,7.20440982974895
"A448","undefined--vi-avl.2025-05-21_09-28-16-000.f_013.de0","51.458461904137714,7.204511140569124,51.458461904137714,7.204511140569124","51.458461904137714,7.204511140569124","WARNING","A448 | Bochum-Weitmar - Bochum-Weitmar"," Bochum-West -> Dortmund/Witten",NA,"STATIONARY_TRAFFIC","14",2025-05-21,"Beginn: 21.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:46 A448: Bochum-West -> Dortmund/Witten, 0.5 km vor AS Bochum-Weitmar, aus Richtung Rombacher Hütte  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.4584619041377,7.20451114056912
"A553","undefined--vi-avl.2025-05-21_08-28-03-000.f_018.de0","50.84688979915394,6.921430868902748,50.84688979915394,6.921430868902748","50.84688979915394,6.921430868902748","WARNING","A553 | Brühl-Nord - Brühl-Nord"," Bliesheim -> Brühl",NA,"STATIONARY_TRAFFIC","3",2025-05-21,"Beginn: 21.05.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:45 A553: Bliesheim -> Brühl, in Höhe AS Brühl-Nord, aus Richtung Brühl-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",50.8468897991539,6.92143086890275
"A553","undefined--vi-avl.2025-05-21_08-04-53-000.f_015.de0","50.84186978247826,6.9242211831633895,50.84186978247826,6.9242211831633895","50.84186978247826,6.9242211831633895","WARNING","A553 | Brühl-Nord - Brühl-Nord"," Bliesheim -> Brühl",NA,"STATIONARY_TRAFFIC","5",2025-05-21,"Beginn: 21.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:46 A553: Bliesheim -> Brühl, 0.6 km vor AS Brühl-Nord, aus Richtung Brühl-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",50.8418697824783,6.92422118316339
"A553","undefined--vi-avl.2025-05-21_06-37-00-000.f_001.de0","50.84171003433128,6.92426199366556,50.8468202766049,6.921496248793435","50.84171003433128,6.92426199366556","WARNING","A553 | Brühl-Ost - Brühl-Nord"," Bliesheim -> Brühl",2,"STATIONARY_TRAFFIC","11.100000381469727",2025-05-21,"Beginn: 21.05.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:37 A553: Bliesheim -> Brühl, zwischen 1.4 km hinter AS Brühl-Ost und AS Brühl-Nord  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 11 km/h",50.8417100343313,6.92426199366556
"A555","undefined--vi-avl.2025-05-21_06-22-31-000.f_006.de0","50.75437482458831,7.047266698501782,50.75437482458831,7.047266698501782","50.75437482458831,7.047266698501782","WARNING","A555 | Bonn-Nord - Bonn-Nord"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","12",2025-05-21,"Beginn: 21.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:46 A555: Köln -> Bonn, 2.1 km vor AK Bonn-Nord, aus Richtung Bornheim (Rhld.)  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.7543748245883,7.04726669850178
"A555","undefined--vi-avl.2025-05-21_06-48-00-000.f.de0","50.84404767118688,6.967715213125007,50.87995890093691,6.968989899996775","50.84404767118688,6.967715213125007","WARNING","A555 | Wesseling - Köln-Süd"," Bonn -> Köln",3,"SLOW_TRAFFIC","43.79999923706055",2025-05-21,"Beginn: 21.05.25 um 06:48 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:48 A555: Bonn -> Köln, zwischen 4.8 km hinter AS Wesseling und 0.6 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.8440476711869,6.96771521312501
"A560","undefined--vi-avl.2025-05-21_09-28-16-000.f_002.de0","50.77474170093743,7.302782499998435,50.77474170093743,7.302782499998435","50.77474170093743,7.302782499998435","WARNING","A560 | Hennef(Sieg)-West - Hennef(Sieg)-West"," Hennef -> Sankt Augustin",NA,"STATIONARY_TRAFFIC","7",2025-05-21,"Beginn: 21.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:46 A560: Hennef -> Sankt Augustin, 2.8 km vor AS Hennef(Sieg)-West, aus Richtung Hennef(Sieg)-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.7747417009374,7.30278249999844
"A560","undefined--vi-avl.2025-05-21_09-28-16-000.f_006.de0","50.77474170093743,7.302782499998435,50.78295040296066,7.284170607050827","50.77474170093743,7.302782499998435","WARNING","A560 | Hennef(Sieg)-Ost - Hennef(Sieg)-West"," Hennef -> Sankt Augustin",5,"STATIONARY_TRAFFIC","14.300000190734863",2025-05-21,"Beginn: 21.05.25 um 09:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:28 A560: Hennef -> Sankt Augustin, zwischen AS Hennef(Sieg)-Ost und 1.2 km vor AS Hennef(Sieg)-West  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 14 km/h",50.7747417009374,7.30278249999844
"A562","undefined--vi-avl.2025-05-21_09-46-58-000.f_010.de0","50.71225387958456,7.1394038271876825,50.71225387958456,7.1394038271876825","50.71225387958456,7.1394038271876825","WARNING","A562 | Bonn-Rheinaue - Bonn-Rheinaue"," Bonn-Ost -> Bonn-Rheinaue",NA,"QUEUING_TRAFFIC","13",2025-05-21,"Beginn: 21.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:46 A562: Bonn-Ost -> Bonn-Rheinaue, 0.2 km vor AS Bonn-Rheinaue, aus Richtung Konrad-Adenauer-Brücke  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",50.7122538795846,7.13940382718768
"A562","undefined--vi-avl.2025-05-21_09-36-28-000.f_002.de0","50.71225387958456,7.1394038271876825,50.70529410093781,7.131338199997694","50.71225387958456,7.1394038271876825","WARNING","Baustelle"," km 14.48 --> km 13.50",1,"QUEUING_TRAFFIC","23.399999618530273",2025-05-21,"Beginn: 21.05.25 um 09:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:36 A562: km 14.48 --> km 13.50  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.7122538795846,7.13940382718768
"A620","undefined--vi-hind.2025-05-21_08-17-29-000.f_003.de0","49.280631200944015,6.769561199994515,49.28537686715196,6.763037766429046","49.280631200944015,6.769561199994515","WARNING","A620 | Wadgassen - Saarlouis-Lisdorf"," Saarbrücken -> Saarlouis",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 08:17 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 08:17 A620: Saarbrücken -> Saarlouis, zwischen 1.2 km hinter AS Wadgassen und 0.4 km vor AS Saarlouis-Lisdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.280631200944,6.76956119999451
"A620","undefined--vi-hind.2025-05-21_09-41-53-000.f_001.de0","49.255192361058995,6.833114033546805,49.27160930094404,6.781579299994642","49.255192361058995,6.833114033546805","WARNING","A620 | Völklingen-Wehrden - Wadgassen"," Saarbrücken -> Saarlouis",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:41 Uhr  Hindernis, seit 21.05.2025, 09:41 A620: Saarbrücken -> Saarlouis, zwischen 0.3 km hinter AS Völklingen-Wehrden und 0.1 km vor AS Wadgassen  Gefahr durch Gegenstände auf der Fahrbahn",49.255192361059,6.8331140335468
"A620","undefined--vi-avl.2025-05-21_07-44-44-000.f_033.de0","49.24183278311973,6.858127446524321,49.24183278311973,6.858127446524321","49.24183278311973,6.858127446524321","WARNING","A620 | Völklingen-Geislautern - Völklingen-Geislautern"," Saarbrücken -> Saarlouis",NA,"SLOW_TRAFFIC","29",2025-05-21,"Beginn: 21.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:46 A620: Saarbrücken -> Saarlouis, 0.7 km vor AS Völklingen-Geislautern, aus Richtung Völklingen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.2418327831197,6.85812744652432
"A620","undefined--vi-zus.2025-05-21_07-43-52-000.f.de0","49.241857896923136,6.858200382460207,49.24175954645749,6.844659521473836","49.241857896923136,6.858200382460207","WARNING","A620 | Völklingen - Völklingen-Wehrden"," Saarbrücken -> Saarlouis",0,"SLOW_TRAFFIC","38.5",2025-05-21,"Beginn: 21.05.25 um 07:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 07:43 A620: Saarbrücken -> Saarlouis, zwischen 0.5 km hinter AS Völklingen und 1.7 km vor AS Völklingen-Wehrden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.2418578969231,6.85820038246021
"A648","undefined--vi-avl.2025-05-21_07-47-31-000.f_020.de0","50.116031495140014,8.627713636669785,50.116031495140014,8.627713636669785","50.116031495140014,8.627713636669785","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:46 A648 O  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",50.11603149514,8.62771363666979
"A650","undefined--vi-unf.2025-05-21_09-25-17-000.f.de0","49.47759208587134,8.390666732401879,49.47705820238579,8.410585312902992","49.47759208587134,8.390666732401879","WARNING","A650 | Oggersheim-Süd - Bruchwiesenstraße"," Bad Dürkheim -> Ludwigshafen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:25 Uhr  Unfall, seit 21.05.2025, 09:25 A650: Bad Dürkheim -> Ludwigshafen, zwischen 1.1 km hinter AS Oggersheim-Süd und 1.0 km vor AS Bruchwiesenstraße",49.4775920858713,8.39066673240188
"A650","undefined--vi-zus.2025-05-21_09-06-43-000.f_001.de0","49.478203166293945,8.378461574721337,49.477239230527296,8.404156581267431","49.478203166293945,8.378461574721337","WARNING","A650 | Oggersheim-Süd - Bruchwiesenstraße"," Bad Dürkheim -> Ludwigshafen",8,"STATIONARY_TRAFFIC","12.199999809265137",2025-05-21,"Beginn: 21.05.25 um 09:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 09:06 A650: Bad Dürkheim -> Ludwigshafen, zwischen 0.2 km hinter AS Oggersheim-Süd und 1.4 km vor AS Bruchwiesenstraße  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 12 km/h",49.4782031662939,8.37846157472134
"A650","undefined--vi-avl.2025-05-21_09-06-43-000.f_011.de0","49.478203166293945,8.378461574721337,49.478203166293945,8.378461574721337","49.478203166293945,8.378461574721337","WARNING","A650 | Bruchwiesenstraße - Bruchwiesenstraße"," Bad Dürkheim -> Ludwigshafen",NA,"STATIONARY_TRAFFIC","8",2025-05-21,"Beginn: 21.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:46 A650: Bad Dürkheim -> Ludwigshafen, 3.3 km vor AS Bruchwiesenstraße, aus Richtung Oggersheim-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",49.4782031662939,8.37846157472134
"A661","undefined--vi-avl.2025-05-21_09-46-58-000.f_014.de0","50.209009700940186,8.613800399999901,50.209009700940186,8.613800399999901","50.209009700940186,8.613800399999901","WARNING","A661 | Bad Homburg - Bad Homburg"," Bad Homburg -> Darmstadt",NA,"STATIONARY_TRAFFIC","5",2025-05-21,"Beginn: 21.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:46 A661: Bad Homburg -> Darmstadt, 0.2 km vor Bad Homburg, aus Richtung Oberursel  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",50.2090097009402,8.6138003999999
"A661","undefined--vi-avl.2025-05-21_09-46-58-000.f_001.de0","50.209009700940186,8.613800399999901,50.208564003969975,8.615828760546256","50.209009700940186,8.613800399999901","WARNING","A661 | Oberursel - Bad Homburg"," Bad Homburg -> Darmstadt",1,"STATIONARY_TRAFFIC","4.5",2025-05-21,"Beginn: 21.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:46 A661: Bad Homburg -> Darmstadt, zwischen 0.7 km hinter AS Oberursel und Bad Homburg  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 4 km/h",50.2090097009402,8.6138003999999
