"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_018.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen
zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt
in beiden Richtungen Bauarbeiten, bis voraussichtlich 02.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_002.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen
zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt
in beiden Richtungen Bauarbeiten, bis voraussichtlich 02.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-06-02_06-11-00-000.f.de0","48.91046637208177,8.69787606253235,48.90515389805024,8.775595908247928","48.91046637208177,8.69787606253235","WARNING","A8 | Am Waisenrain - Pforzheim-Süd"," Karlsruhe -> Stuttgart",6,"SLOW_TRAFFIC","34.599998474121094","2025-06-02T06:11:00+02:00","Beginn: 02.06.25 um 06:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:11 A8: Karlsruhe -> Stuttgart, zwischen 0.6 km hinter Am Waisenrain und 3.1 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.9104663720818,8.69787606253235
"A8","undefined--vi-avl.2025-06-02_08-49-54-000.f_008.de0","48.173171899913,11.444575972241289,48.173171899913,11.444575972241289","48.173171899913,11.444575972241289","WARNING","A8 | München-Obermenzing - München-Obermenzing"," Stuttgart -> München",NA,"QUEUING_TRAFFIC","17","2025-06-02T09:06:26+02:00","Beginn: 02.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:06 A8: Stuttgart -> München, 0.9 km vor AS München-Obermenzing, aus Richtung München-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",48.173171899913,11.4445759722413
"A8","undefined--vi-avl.2025-06-02_09-01-02-000.f_008.de0","47.84445207741628,11.86792710374264,47.85241346072303,11.862839900655619","47.84445207741628,11.86792710374264","WARNING","A8 | Irschenberg - Seehamer See (Ost)"," Salzburg -> München",1,"QUEUING_TRAFFIC","33.5","2025-06-02T09:01:02+02:00","Beginn: 02.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:01 A8: Salzburg -> München, zwischen 3.6 km hinter AS Irschenberg und 0.5 km vor Seehamer See (Ost)  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",47.8444520774163,11.8679271037426
"A8","undefined--vi-avl.2025-06-02_06-43-03-000.f.de0","47.80791576519698,12.115782965796301,47.80293337821077,12.16769406857796","47.80791576519698,12.115782965796301","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",13,"STATIONARY_TRAFFIC","15.600000381469727","2025-06-02T06:43:03+02:00","Beginn: 02.06.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:43 A8: München -> Salzburg, zwischen 1.4 km hinter AD Inntal und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.807915765197,12.1157829657963
"A8","undefined--vi-avl.2025-06-02_07-01-17-000.f_017.de0","47.80792288838807,12.115703583720977,47.80792288838807,12.115703583720977","47.80792288838807,12.115703583720977","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","8","2025-06-02T09:06:26+02:00","Beginn: 02.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:06 A8: München -> Salzburg, 0.3 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",47.8079228883881,12.115703583721
"A8","undefined--vi-avl.2025-06-02_07-40-53-000.f_006.de0","47.79755421037314,12.196190083307528,47.79755421037314,12.196190083307528","47.79755421037314,12.196190083307528","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","14","2025-06-02T09:06:26+02:00","Beginn: 02.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:06 A8: Salzburg -> München, 1.6 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",47.7975542103731,12.1961900833075
"A8","undefined--vi-avl.2025-06-02_06-36-30-000.f.de0","47.797539047639546,12.196223191804663,47.80406200094832,12.160495200035548","47.797539047639546,12.196223191804663","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",5,"STATIONARY_TRAFFIC","24.399999618530273","2025-06-02T06:36:30+02:00","Beginn: 02.06.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:36 A8: Salzburg -> München, zwischen 0.1 km hinter Apfelkam und 1.7 km vor Winkelbach  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 24 km/h",47.7975390476395,12.1962231918047
"A8","undefined--vi-hind.2025-06-02_08-55-44-000.f_001.de0","47.803983016939945,12.29494117995797,47.803983016939945,12.29494117995797","47.803983016939945,12.29494117995797","WARNING","A8 | Frasdorf - Prien"," München -> Salzburg",NA,NA,NA,"2025-06-02T08:55:44+02:00","Beginn: 02.06.25 um 08:55 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 08:55 A8: München -> Salzburg, zwischen 0.3 km hinter AS Frasdorf und 0.4 km vor Prien Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.8039830169399,12.294941179958
"A9","undefined--vi-avl.2025-06-02_07-13-51-000.f_005.de0","48.222360702996674,11.629804055041753,48.177730200947394,11.594659300012523","48.222360702996674,11.629804055041753","WARNING","A9 | Garching-Süd - München-Schwabing"," Nürnberg -> München",6,"SLOW_TRAFFIC","35.900001525878906","2025-06-02T07:13:51+02:00","Beginn: 02.06.25 um 07:13 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:13 A9: Nürnberg -> München, zwischen 2.5 km hinter AS Garching-Süd und 0.2 km vor AS München-Schwabing  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.2223607029967,11.6298040550418
"A9","undefined--vi-avl.2025-06-02_07-13-19-000.f_001.de0","50.04783623975386,11.616550261282006,50.025057404978725,11.605052968407131","50.04783623975386,11.616550261282006","WARNING","A9 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",1,"SLOW_TRAFFIC","53.400001525878906","2025-06-02T07:13:19+02:00","Beginn: 02.06.25 um 07:13 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:13 A70: Bamberg -> Bayreuth, zwischen 13.6 km hinter AS Kulmbach/Neudrossenfeld und AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.0478362397539,11.616550261282
"A9","undefined--vi-avl.2025-06-02_09-04-42-000.f_002.de0","49.41062540094353,11.196231300005051,49.41982708363313,11.203798057536577","49.41062540094353,11.196231300005051","WARNING","A9 | Nürnberg-Fischbach - Brunn"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","52.599998474121094","2025-06-02T09:04:42+02:00","Beginn: 02.06.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:04 A9: Nürnberg -> Halle/Leipzig, zwischen 0.5 km hinter AS Nürnberg-Fischbach und 0.4 km vor Brunn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.4106254009435,11.1962313000051
"A9","undefined--vi-unf.2025-06-02_07-36-09-000.f_003.de0","50.167113100940455,11.745415800013914,50.09731245563807,11.696593264558244","50.167113100940455,11.745415800013914","WARNING","A9 | Münchberg-Süd - Gefrees"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-06-02T07:36:09+02:00","Beginn: 02.06.25 um 07:36 Uhr  Unfall, seit 02.06.2025, 07:36 A9: Halle/Leipzig -> Nürnberg, zwischen 0.4 km hinter AS Münchberg-Süd und 0.3 km vor AS Gefrees",50.1671131009405,11.7454158000139
"A9","undefined--vi-zus.2025-06-02_08-30-23-000.f_004.de0","50.6871420372615,11.834255910351605,50.70097134891538,11.844453363000758","50.6871420372615,11.834255910351605","WARNING","A9 | Dittersdorf - Triptis"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-02T08:30:23+02:00","Beginn: 02.06.25 um 08:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:30 A9: Nürnberg -> Halle/Leipzig, zwischen 3.8 km hinter AS Dittersdorf und 5.7 km vor AS Triptis  A9 Nürnberg Richtung Halle/Leipzig zwischen Dittersdorf und Triptis Wanderbaustelle, Grünpflege",50.6871420372615,11.8342559103516
"A10","undefined--vi-hind.2025-06-02_09-01-02-000.f_001.de0","52.60225156023746,13.6050032036649,52.61195460093002,13.57468870012558","52.60225156023746,13.6050032036649","WARNING","A10 | Berlin-Hohenschönhausen - Barnim"," Dreieck Spreeau -> Dreieck Havelland",NA,NA,NA,"2025-06-02T09:01:02+02:00","Beginn: 02.06.25 um 09:01 Uhr  Hindernis, seit 02.06.2025, 09:01 A10: Dreieck Spreeau -> Dreieck Havelland, zwischen 0.2 km hinter AS Berlin-Hohenschönhausen und 1.1 km vor AD Barnim  Gefahr durch eine ungesicherte Unfallstelle",52.6022515602375,13.6050032036649
"A10","undefined--vi-zus.2025-06-02_08-01-32-000.f.de0","52.60258643491799,13.604468774857404,52.611448970353415,13.578399789012105","52.60258643491799,13.604468774857404","WARNING","A10 | Berlin-Hohenschönhausen - Barnim"," Dreieck Spreeau -> Dreieck Havelland",0,"SLOW_TRAFFIC","62.599998474121094","2025-06-02T08:01:32+02:00","Beginn: 02.06.25 um 08:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:01 A10: Dreieck Spreeau -> Dreieck Havelland, zwischen 0.2 km hinter AS Berlin-Hohenschönhausen und 1.4 km vor AD Barnim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h  Gefahr durch eine ungesicherte Unfallstelle",52.602586434918,13.6044687748574
"A10","undefined--vi-hind.2025-06-02_07-41-38-000.f_008.de0","52.31237488543301,13.659901273786275,52.313493900932244,13.601044900136486","52.31237488543301,13.659901273786275","WARNING","A10 | Niederlehme - Schönefelder Kreuz"," Dreieck Spreeau -> Schönefelder Kreuz",NA,NA,NA,"2025-06-02T07:41:38+02:00","Beginn: 02.06.25 um 07:41 Uhr  Hindernis, seit 02.06.2025, 07:41 A10: Dreieck Spreeau -> Schönefelder Kreuz, zwischen 0.2 km hinter AS Niederlehme und 3.4 km vor AK Schönefelder Kreuz  Gefahr durch Gegenstände auf der Fahrbahn",52.312374885433,13.6599012737863
"A10","undefined--vi-zus.2025-06-02_06-36-00-000.f_001.de0","52.407183125619525,12.883241577386709,52.41951310463005,12.920351085711886","52.407183125619525,12.883241577386709","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",3,"QUEUING_TRAFFIC","31.5","2025-06-02T06:36:00+02:00","Beginn: 02.06.25 um 06:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:36 A10: Dreieck Werder -> Dreieck Havelland, zwischen 3.6 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.4071831256195,12.8832415773867
"A10","undefined--vi-avl.2025-06-02_09-01-02-000.f_009.de0","52.424492469826916,12.92886052475527,52.424492469826916,12.92886052475527","52.424492469826916,12.92886052475527","WARNING","A10 | Phöben - Phöben"," Dreieck Havelland -> Dreieck Werder",NA,"SLOW_TRAFFIC","20","2025-06-02T09:06:26+02:00","Beginn: 02.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:06 A10: Dreieck Havelland -> Dreieck Werder, 2.3 km vor AS Phöben, aus Richtung Leest  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",52.4244924698269,12.9288605247553
"A10","undefined--vi-zus.2025-06-02_08-25-18-000.f.de0","52.424492469826916,12.92886052475527,52.41656699299022,12.911763067316059","52.424492469826916,12.92886052475527","WARNING","A10 | Leest - Phöben"," Dreieck Havelland -> Dreieck Werder",0,"SLOW_TRAFFIC","43.70000076293945","2025-06-02T08:25:18+02:00","Beginn: 02.06.25 um 08:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:25 A10: Dreieck Havelland -> Dreieck Werder, zwischen 1.1 km hinter AS Leest und 0.8 km vor AS Phöben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.4244924698269,12.9288605247553
"A11","undefined--vi-avl.2025-06-02_09-02-47-000.f_003.de0","52.76825112624826,13.556461237188524,52.77356900092878,13.56465770012052","52.76825112624826,13.556461237188524","WARNING","A11 | Wandlitz - Finowfurt"," Berliner Ring -> Kreuz Uckermark",0,"SLOW_TRAFFIC","57.5","2025-06-02T09:02:47+02:00","Beginn: 02.06.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:02 A11: Berliner Ring -> Kreuz Uckermark, zwischen 4.7 km hinter AS Wandlitz und 11.5 km vor AS Finowfurt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.7682511262483,13.5564612371885
"A11","undefined--vi-avl.2025-06-02_09-05-52-000.f.de0","52.81066516936093,13.63004765735186,52.805733162739934,13.619748283385496","52.81066516936093,13.63004765735186","WARNING","A11 | Finowfurt - Lanke"," Kreuz Uckermark -> Berliner Ring",0,"SLOW_TRAFFIC","51.29999923706055","2025-06-02T09:05:52+02:00","Beginn: 02.06.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:05 A11: Kreuz Uckermark -> Berliner Ring, zwischen 5.4 km hinter AS Finowfurt und 5.3 km vor AS Lanke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.8106651693609,13.6300476573519
"A12","undefined--vi-avl.2025-06-02_08-39-58-000.f_006.de0","52.3155760805876,14.577600847563337,52.31465040151104,14.563713134786033","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",3,"SLOW_TRAFFIC","8.699999809265137","2025-06-02T08:39:58+02:00","Beginn: 02.06.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:39 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 3.1 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-avl.2025-06-02_09-03-20-000.f_010.de0","52.06448283870339,11.57161262061724,52.06448283870339,11.57161262061724","52.06448283870339,11.57161262061724","WARNING","A14 | Magdeburg-Sudenburg - Magdeburg-Sudenburg"," Halle -> Magdeburg",NA,"STATIONARY_TRAFFIC","29","2025-06-02T09:06:26+02:00","Beginn: 02.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:06 A14: Halle -> Magdeburg, 1.3 km vor AS Magdeburg-Sudenburg, aus Richtung Sülzegrund  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",52.0644828387034,11.5716126206172
"A14","undefined--vi-avl.2025-06-02_08-31-42-000.f.de0","52.06448283870339,11.57161262061724,52.08319498066087,11.540317415690676","52.06448283870339,11.57161262061724","WARNING","A14 | Sülzegrund - Wanzleben"," Halle -> Magdeburg",5,"STATIONARY_TRAFFIC","28.5","2025-06-02T08:31:42+02:00","Beginn: 02.06.25 um 08:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:31 A14: Halle -> Magdeburg, zwischen 1.2 km hinter Sülzegrund und AS Wanzleben  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.0644828387034,11.5716126206172
"A15","undefined--vi-avl.2025-06-02_05-46-30-000.f_001.de0","51.714294198032114,14.391885567782898,51.70718735469796,14.429873535504264","51.714294198032114,14.391885567782898","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","75.5","2025-06-02T05:46:30+02:00","Beginn: 02.06.25 um 05:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:46 A15: Cottbus -> Breslau, zwischen 2.9 km hinter AS Cottbus-Süd und 2.5 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 75 km/h",51.7142941980321,14.3918855677829
"A15","undefined--vi-avl.2025-06-02_05-21-00-000.f_002.de0","51.70884888278821,14.442887780569515,51.71296758989965,14.39540855796781","51.70884888278821,14.442887780569515","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","68.19999694824219","2025-06-02T05:21:00+02:00","Beginn: 02.06.25 um 05:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:21 A15: Breslau -> Cottbus, zwischen 1.6 km hinter AS Roggosen und 3.2 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.7088488827882,14.4428877805695
"A15","undefined--vi-avl.2025-06-02_08-06-15-000.f_027.de0","51.666856907110706,14.752072100728395,51.66639081737066,14.738992359932912","51.666856907110706,14.752072100728395","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",5,"QUEUING_TRAFFIC","6.5","2025-06-02T08:06:15+02:00","Beginn: 02.06.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:06 A15: Breslau -> Cottbus, zwischen Forst und 0.2 km vor AS Bademeusel  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.6668569071107,14.7520721007284
"A21","undefined--vi-avl.2025-06-02_08-52-32-000.f_002.de0","53.838821440434465,10.309820707057323,53.853823017251855,10.305747915701275","53.838821440434465,10.309820707057323","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",0,"SLOW_TRAFFIC","68.5999984741211","2025-06-02T08:52:32+02:00","Beginn: 02.06.25 um 08:52 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:52 A21: Bargteheide -> Kiel, zwischen 3.2 km hinter AS Bad Oldesloe-Nord und 0.4 km vor AS Leezen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",53.8388214404345,10.3098207070573
"A23","undefined--vi-avl.2025-06-02_05-15-30-000.f_001.de0","53.70185368780402,9.774256956298256,53.70185368780402,9.774256956298256","53.70185368780402,9.774256956298256","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","22","2025-06-02T09:06:26+02:00","Beginn: 02.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:06 A23: Heide -> Hamburg, 3.0 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",53.701853687804,9.77425695629826
"A23","undefined--vi-avl.2025-06-02_05-04-30-000.f_001.de0","53.7018944884244,9.774225206137968,53.645444051510424,9.829976615287976","53.7018944884244,9.774225206137968","WARNING","A23 | Forst Rantzau Süd - Halstenbek/Rellingen"," Heide -> Hamburg",16,"STATIONARY_TRAFFIC","21.600000381469727","2025-06-02T05:04:30+02:00","Beginn: 02.06.25 um 05:04 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:04 A23: Heide -> Hamburg, zwischen 0.1 km hinter Forst Rantzau Süd und 0.8 km vor AS Halstenbek/Rellingen  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.7018944884244,9.77422520613797
"A24","undefined--vi-hind.2025-06-02_07-50-43-000.f_005.de0","52.71005156554542,13.029605719217628,52.71222301347684,13.01663161647848","52.71005156554542,13.029605719217628","WARNING","Baustelle"," km 238.11 --> km 237.20",NA,NA,NA,"2025-06-02T07:50:43+02:00","Beginn: 02.06.25 um 07:50 Uhr  Hindernis, seit 02.06.2025, 07:50 A24: km 238.11 --> km 237.20  Gefahr durch Personen auf der Fahrbahn",52.7100515655454,13.0296057192176
"A30","undefined--vi-hind.2025-06-02_07-45-42-000.f_003.de0","52.247004494391106,8.07691524414602,52.24504391281867,8.065453531336047","52.247004494391106,8.07691524414602","WARNING","A30 | Osnabrück-Süd - Osnabrück-Nahne"," Bad Oeynhausen -> Osnabrück",NA,NA,NA,"2025-06-02T07:45:42+02:00","Beginn: 02.06.25 um 07:45 Uhr  Hindernis, seit 02.06.2025, 07:45 A30: Bad Oeynhausen -> Osnabrück, zwischen 0.8 km hinter AK Osnabrück-Süd und 0.3 km vor AS Osnabrück-Nahne  Gefahr durch Gegenstände auf der Fahrbahn",52.2470044943911,8.07691524414602
"A33","undefined--vi-avl.2025-06-02_09-05-52-000.f_002.de0","51.93685106374733,8.56740855741826,51.941584325575825,8.555102033828284","51.93685106374733,8.56740855741826","WARNING","A33 | Schloß Holte-Stukenbrock - Bielefeld"," Brilon -> Bielefeld",0,"SLOW_TRAFFIC","54.20000076293945","2025-06-02T09:05:52+02:00","Beginn: 02.06.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:05 A33: Brilon -> Bielefeld, zwischen 4.1 km hinter AS Schloß Holte-Stukenbrock und 0.9 km vor AK Bielefeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.9368510637473,8.56740855741826
"A37","undefined--vi-zus.2025-06-01_12-32-32-000.f.de0","52.43873362471351,9.925513126225885,52.43334834199593,9.899853532326219","52.43873362471351,9.925513126225885","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-06-01T12:32:32+02:00","Beginn: 01.06.25 um 12:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 12:32 B3: Celle -> Hannover, zwischen 1.1 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4387336247135,9.92551312622589
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_006.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-06-02_08-48-05-000.f_004.de0","51.45239426841838,6.906628917212044,51.45239426841838,6.906628917212044","51.45239426841838,6.906628917212044","WARNING","A40 | Mülheim an der Ruhr-Winkhausen - Mülheim an der Ruhr-Winkhausen"," Duisburg -> Essen",NA,"STATIONARY_TRAFFIC","6","2025-06-02T09:06:26+02:00","Beginn: 02.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:06 A40: Duisburg -> Essen, 0.6 km vor AS Mülheim an der Ruhr-Winkhausen, aus Richtung Mülheim an der Ruhr-Dümpten  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",51.4523942684184,6.90662891721204
