"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-unf.2025-05-31_12-34-44-000.f_014.de0","48.59918908367691,9.64315156110685,48.58778669073854,9.652719106327769","48.59918908367691,9.64315156110685","WARNING","A8 | Am Kornberg - Mühlhausen"," Stuttgart -> München",NA,NA,NA,"2025-05-31T12:34:44+02:00","Beginn: 31.05.25 um 12:34 Uhr  Unfall, seit 31.05.2025, 12:34 A8: Stuttgart -> München, zwischen 1.3 km hinter Am Kornberg und 0.8 km vor AS Mühlhausen",48.5991890836769,9.64315156110685
"A8","undefined--vi-zus.2025-05-31_14-39-37-000.f_006.de0","48.36107124040389,11.12601876722835,48.347929967405655,11.13952098051218","48.36107124040389,11.12601876722835","WARNING","A8 | Dasing - Adelzhauser Berg"," Stuttgart -> München",NA,NA,NA,"2025-05-31T14:39:37+02:00","Beginn: 31.05.25 um 14:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 14:39 A8: Stuttgart -> München, zwischen 5.7 km hinter AS Dasing und 1.0 km vor Adelzhauser Berg  Gefahr durch Gegenstände auf der Fahrbahn  A8 Stuttgart Richtung München zwischen Adelzhausen und Odelzhausen mittlerer Fahrstreifen gesperrt, rechter Fahrstreifen gesperrt, Unfall, Gefahr durch Gegenstände (Fahrzeugteile) auf der Fahrbahn",48.3610712404039,11.1260187672284
"A8","undefined--vi-zus.2025-05-31_14-49-59-000.f.de0","48.381427196392856,11.08474872423377,48.35053530094694,11.135810400004761","48.381427196392856,11.08474872423377","WARNING","A8 | Dasing - Adelzhauser Berg"," Stuttgart -> München",19,"STATIONARY_TRAFFIC","14.5","2025-05-31T14:49:59+02:00","Beginn: 31.05.25 um 14:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 14:49 A8: Stuttgart -> München, zwischen 1.9 km hinter AS Dasing und 1.4 km vor Adelzhauser Berg  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 14 km/h",48.3814271963929,11.0847487242338
"A8","undefined--vi-avl.2025-05-31_14-51-03-000.f_005.de0","48.38208407799126,11.083768141763437,48.38208407799126,11.083768141763437","48.38208407799126,11.083768141763437","WARNING","A8 | Adelzhausen - Adelzhausen"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","12","2025-05-31T16:45:10+02:00","Beginn: 31.05.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:45 A8: Stuttgart -> München, 5.1 km vor AS Adelzhausen, aus Richtung Dasing  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",48.3820840779913,11.0837681417634
"A8","undefined--vi-zus.2025-05-31_14-39-37-000.f_007.de0","48.35053530094694,11.135810400004761,48.341017100946964,11.153842900004955","48.35053530094694,11.135810400004761","WARNING","A8 | Adelzhausen - Odelzhausen"," Stuttgart -> München",NA,NA,NA,"2025-05-31T14:39:37+02:00","Beginn: 31.05.25 um 14:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 14:39 A8: Stuttgart -> München, zwischen 0.2 km hinter AS Adelzhausen und 5.5 km vor AS Odelzhausen  Gefahr durch Gegenstände auf der Fahrbahn",48.3505353009469,11.1358104000048
"A8","undefined--vi-zus.2025-05-31_16-21-26-000.f.de0","48.32964043600368,11.167322705671708,48.323739981483,11.178631341282456","48.32964043600368,11.167322705671708","WARNING","A8 | Adelzhauser Berg - Odelzhausen"," Stuttgart -> München",NA,NA,NA,"2025-05-31T16:21:26+02:00","Beginn: 31.05.25 um 16:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 16:21 A8: Stuttgart -> München, zwischen 1.9 km hinter Adelzhauser Berg und 2.8 km vor AS Odelzhausen  Gefahr durch Gegenstände auf der Fahrbahn  A8 Stuttgart Richtung München zwischen Adelzhausen und Odelzhausen mittlerer Fahrstreifen gesperrt, rechter Fahrstreifen gesperrt, Unfall, Gefahr durch Gegenstände (Fahrzeugteile) auf der Fahrbahn",48.3296404360037,11.1673227056717
"A8","undefined--vi-avl.2025-05-31_16-21-26-000.f_001.de0","48.341017100946964,11.153842900004955,48.33524870046387,11.160975751240578","48.341017100946964,11.153842900004955","WARNING","A8 | Adelzhauser Berg - Odelzhausen"," Stuttgart -> München",4,"STATIONARY_TRAFFIC","10","2025-05-31T16:21:26+02:00","Beginn: 31.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:21 A8: Stuttgart -> München, zwischen 0.3 km hinter Adelzhauser Berg und 4.6 km vor AS Odelzhausen  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 10 km/h",48.341017100947,11.153842900005
"A8","undefined--vi-avl.2025-05-31_16-22-25-000.f_010.de0","48.341017100946964,11.153842900004955,48.341017100946964,11.153842900004955","48.341017100946964,11.153842900004955","WARNING","A8 | Odelzhausen - Odelzhausen"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","4","2025-05-31T16:45:10+02:00","Beginn: 31.05.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:45 A8: Stuttgart -> München, 5.5 km vor AS Odelzhausen, aus Richtung Adelzhauser Berg  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",48.341017100947,11.153842900005
"A8","undefined--vi-avl.2025-05-31_07-17-00-000.f_002.de0","47.80600051603554,12.137212210905197,47.803228601121056,12.165549693346792","47.80600051603554,12.137212210905197","WARNING","A8 | Hochstraßer See - Samerberg"," München -> Salzburg",3,"STATIONARY_TRAFFIC","25.799999237060547","2025-05-31T07:17:00+02:00","Beginn: 31.05.25 um 07:17 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 07:17 A8: München -> Salzburg, zwischen Hochstraßer See und 0.9 km vor Samerberg  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 25 km/h",47.8060005160355,12.1372122109052
"A8","undefined--vi-avl.2025-05-31_07-30-30-000.f.de0","47.80599053295347,12.137317950267944,47.80599053295347,12.137317950267944","47.80599053295347,12.137317950267944","WARNING","A8 | Winkelbach - Winkelbach"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","11","2025-05-31T16:47:18+02:00","Beginn: 31.05.25 um 16:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:47 A8: München -> Salzburg, 0.1 km vor Winkelbach, aus Richtung Hochstraßer See  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",47.8059905329535,12.1373179502679
"A8","undefined--vi-avl.2025-05-31_12-26-47-000.f_001.de0","47.79683707858763,12.210777530148086,47.79683707858763,12.210777530148086","47.79683707858763,12.210777530148086","WARNING","A8 | Achenmühle - Achenmühle"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","16","2025-05-31T16:47:18+02:00","Beginn: 31.05.25 um 16:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:47 A8: Salzburg -> München, 0.4 km vor AS Achenmühle, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",47.7968370785876,12.2107775301481
"A8","undefined--vi-avl.2025-05-31_08-52-00-000.f.de0","47.79657965012623,12.208501804513254,47.80443287332239,12.158101802131286","47.79657965012623,12.208501804513254","WARNING","A8 | Achenmühle - Winkelbach"," Salzburg -> München",11,"STATIONARY_TRAFFIC","17.200000762939453","2025-05-31T08:52:00+02:00","Beginn: 31.05.25 um 08:52 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:52 A8: Salzburg -> München, zwischen 1.3 km hinter Achenmühle und 1.5 km vor Winkelbach  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.7965796501262,12.2085018045133
"A9","undefined--vi-hind.2025-05-31_16-47-18-000.f_001.de0","49.424552869227576,11.208596016993221,49.424552869227576,11.208596016993221","49.424552869227576,11.208596016993221","WARNING","A9 | Brunn - Nürnberg"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-05-31T16:47:18+02:00","Beginn: 31.05.25 um 16:47 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 16:47 A9: Nürnberg -> Halle/Leipzig, zwischen 0.3 km hinter Brunn und 4.4 km vor AK Nürnberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4245528692276,11.2085960169932
"A10","undefined--vi-zus.2025-05-31_09-49-00-000.f_001.de0","52.40798733350607,12.888411255362344,52.41951310463005,12.920351085711886","52.40798733350607,12.888411255362344","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",6,"STATIONARY_TRAFFIC","18.299999237060547","2025-05-31T09:49:00+02:00","Beginn: 31.05.25 um 09:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 09:49 A10: Dreieck Werder -> Dreieck Havelland, zwischen 4.0 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.4079873335061,12.8884112553623
"A10","undefined--vi-avl.2025-05-31_16-26-30-000.f_007.de0","52.42609730334809,12.929607421253113,52.42609730334809,12.929607421253113","52.42609730334809,12.929607421253113","WARNING","A10 | Phöben - Phöben"," Dreieck Havelland -> Dreieck Werder",NA,"QUEUING_TRAFFIC","12","2025-05-31T16:45:10+02:00","Beginn: 31.05.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:45 A10: Dreieck Havelland -> Dreieck Werder, 2.5 km vor AS Phöben, aus Richtung Leest  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",52.4260973033481,12.9296074212531
"A10","undefined--vi-avl.2025-05-31_10-29-07-000.f_002.de0","52.40804344249956,12.88876680733092,52.40804344249956,12.88876680733092","52.40804344249956,12.88876680733092","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","14","2025-05-31T16:45:10+02:00","Beginn: 31.05.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:45 A10: Dreieck Werder -> Dreieck Havelland, 1.0 km vor AS Phöben, aus Richtung Groß Kreutz  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.4080434424996,12.8887668073309
"A10","undefined--vi-zus.2025-05-31_09-48-00-000.f_001.de0","52.42609730334809,12.929607421253113,52.416018946801834,12.910233707965816","52.42609730334809,12.929607421253113","WARNING","A10 | Leest - Phöben"," Dreieck Havelland -> Dreieck Werder",3,"QUEUING_TRAFFIC","22.5","2025-05-31T09:48:00+02:00","Beginn: 31.05.25 um 09:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 09:48 A10: Dreieck Havelland -> Dreieck Werder, zwischen 1.0 km hinter AS Leest und 0.7 km vor AS Phöben  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.4260973033481,12.9296074212531
"A12","undefined--vi-hind.2025-05-31_15-39-51-000.f_010.de0","52.31904429103193,13.783573887058992,52.316187643904925,13.903172069330596","52.31904429103193,13.783573887058992","WARNING","A12 | Friedersdorf - Lebbiner Heide"," Berliner Ring -> Frankfurt(Oder)",NA,NA,NA,"2025-05-31T15:39:51+02:00","Beginn: 31.05.25 um 15:39 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 15:39 A12: Berliner Ring -> Frankfurt(Oder), zwischen 0.3 km hinter AS Friedersdorf und 3.3 km vor Lebbiner Heide Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3190442910319,13.783573887059
"A12","undefined--vi-avl.2025-05-31_09-33-00-000.f.de0","52.31555096194386,14.577355298076597,52.31471116709798,14.55913808194117","52.31555096194386,14.577355298076597","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",5,"SLOW_TRAFFIC","8.199999809265137","2025-05-31T09:33:00+02:00","Beginn: 31.05.25 um 09:33 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:33 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.8 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.3155509619439,14.5773552980766
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-05-31_16-21-26-000.f_003.de0","51.47224745563144,13.867263042955683,51.47357678458617,13.868706730614837","51.47224745563144,13.867263042955683","WARNING","A13 | Ruhland - Schwarzheide"," Dresden -> Schönefelder Kreuz",NA,NA,NA,"2025-05-31T16:21:26+02:00","Beginn: 31.05.25 um 16:21 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 16:21 A13: Dresden -> Schönefelder Kreuz, zwischen 0.7 km hinter AS Ruhland und 2.4 km vor AS Schwarzheide Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4722474556314,13.8672630429557
"A13","undefined--vi-zus.2025-05-31_16-12-16-000.f_001.de0","52.1215142340353,13.646311257817809,52.06454540093424,13.652395100150803","52.1215142340353,13.646311257817809","WARNING","A13 | Groß Köris - Baruth/Mark"," Schönefelder Kreuz -> Dresden",NA,NA,NA,"2025-05-31T16:12:16+02:00","Beginn: 31.05.25 um 16:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 16:12 A13: Schönefelder Kreuz -> Dresden, zwischen 4.1 km hinter AS Groß Köris und 0.2 km vor AS Baruth/Mark  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A13 Schönefelder Kreuz Richtung Dresden zwischen Teupitz und Baruth/Mark liegengebliebenes Fahrzeug, Polizei ist benachrichtigt",52.1215142340353,13.6463112578178
"A15","undefined--vi-avl.2025-05-31_16-12-16-000.f_008.de0","51.714294198032114,14.391885567782898,51.706832197818336,14.426732276349952","51.714294198032114,14.391885567782898","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","66.0999984741211","2025-05-31T16:12:16+02:00","Beginn: 31.05.25 um 16:12 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:12 A15: Cottbus -> Breslau, zwischen 2.9 km hinter AS Cottbus-Süd und 2.7 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.7142941980321,14.3918855677829
"A17","undefined--vi-zus.2025-05-31_16-37-42-000.f_001.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","32.400001525878906","2025-05-31T16:37:42+02:00","Beginn: 31.05.25 um 16:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 16:37 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.8202617009433,13.8873843002402
"A20","undefined--vi-hind.2025-05-31_16-41-41-000.f_004.de0","53.791569400917105,10.753081000001686,53.792965238581324,10.757362662874876","53.791569400917105,10.753081000001686","WARNING","A20 | Lübeck-Süd - Lüdersdorf"," Lübeck -> Rostock",NA,NA,NA,"2025-05-31T16:41:41+02:00","Beginn: 31.05.25 um 16:41 Uhr  Hindernis, seit 31.05.2025, 16:41 A20: Lübeck -> Rostock, zwischen 3.5 km hinter AS Lübeck-Süd und 6.4 km vor AS Lüdersdorf  Gefahr durch Personen auf der Fahrbahn",53.7915694009171,10.7530810000017
"A20","undefined--vi-hind.2025-05-31_16-41-41-000.f_005.de0","53.79296746412103,10.757061464812896,53.79163323241709,10.75280954979472","53.79296746412103,10.757061464812896","WARNING","A20 | Lüdersdorf - Lübeck-Süd"," Rostock -> Lübeck",NA,NA,NA,"2025-05-31T16:41:41+02:00","Beginn: 31.05.25 um 16:41 Uhr  Hindernis, seit 31.05.2025, 16:41 A20: Rostock -> Lübeck, zwischen 6.5 km hinter AS Lüdersdorf und 3.5 km vor AS Lübeck-Süd  Gefahr durch Personen auf der Fahrbahn",53.792967464121,10.7570614648129
"A20","undefined--vi-avl.2025-05-31_16-08-15-000.f_007.de0","53.99407694841734,13.32788777755127,53.99766953278957,13.317792890599325","53.99407694841734,13.32788777755127","WARNING","A20 | Gützkow - Peenetal"," Stettin -> Rostock",0,"SLOW_TRAFFIC","54.599998474121094","2025-05-31T16:14:23+02:00","Beginn: 31.05.25 um 16:14 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:14 A20: Stettin -> Rostock, zwischen 6.1 km hinter AS Gützkow und Peenetal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",53.9940769484173,13.3278877775513
"A23","undefined--vi-avl.2025-05-31_16-18-30-000.f_010.de0","53.67332305916456,9.803717015368507,53.67332305916456,9.803717015368507","53.67332305916456,9.803717015368507","WARNING","A23 | Pinneberg-Mitte - Pinneberg-Mitte"," Heide -> Hamburg",NA,"QUEUING_TRAFFIC","16","2025-05-31T16:45:10+02:00","Beginn: 31.05.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:45 A23: Heide -> Hamburg, 2.4 km vor AS Pinneberg-Mitte, aus Richtung Pinneberg-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",53.6733230591646,9.80371701536851
"A23","undefined--vi-avl.2025-05-31_14-48-09-000.f.de0","53.67332305916456,9.803717015368507,53.6632325525171,9.816990445124759","53.67332305916456,9.803717015368507","WARNING","A23 | Pinneberg-Nord - Pinneberg-Mitte"," Heide -> Hamburg",1,"QUEUING_TRAFFIC","31.299999237060547","2025-05-31T14:48:09+02:00","Beginn: 31.05.25 um 14:48 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:48 A23: Heide -> Hamburg, zwischen 0.7 km hinter AS Pinneberg-Nord und 1.0 km vor AS Pinneberg-Mitte  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.6733230591646,9.80371701536851
"A27","undefined--vi-avl.2025-05-31_16-47-18-000.f_002.de0","53.11541481907823,8.849356529109889,53.11603225056052,8.832656640250802","53.11541481907823,8.849356529109889","WARNING","A27 | Bremen-Horn/Lehe - Bremen-Überseestadt"," Bremen -> Bremerhaven",0,"SLOW_TRAFFIC","47.599998474121094","2025-05-31T16:47:18+02:00","Beginn: 31.05.25 um 16:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:47 A27: Bremen -> Bremerhaven, zwischen 1.3 km hinter AS Bremen-Horn/Lehe und 1.4 km vor AS Bremen-Überseestadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",53.1154148190782,8.84935652910989
"A27","undefined--vi-hind.2025-05-31_16-47-18-000.f_002.de0","53.52984370091925,8.62242709999984,53.49590930091951,8.62635949999984","53.52984370091925,8.62242709999984","WARNING","A27 | Bremerhaven-Zentrum - Nesse"," Bremerhaven -> Bremen",NA,NA,NA,"2025-05-31T16:47:18+02:00","Beginn: 31.05.25 um 16:47 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 16:47 A27: Bremerhaven -> Bremen, zwischen 1.9 km hinter AS Bremerhaven-Zentrum und 2.1 km vor Nesse Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.5298437009193,8.62242709999984
"A37","undefined--vi-zus.2025-05-31_01-26-00-000.f_001.de0","52.44334628590801,9.935301512315387,52.4392752687845,9.92715723981846","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-31T01:26:00+02:00","Beginn: 31.05.25 um 01:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 01:26 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 3.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_006.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-zus.2025-05-31_16-41-12-000.f_001.de0","51.39437866857081,6.360405872863279,51.40648453276208,6.40479296230499","51.39437866857081,6.360405872863279","WARNING","A40 | Tomm Heide - Kempen"," Venlo -> Duisburg",13,"STATIONARY_TRAFFIC","13.699999809265137","2025-05-31T16:41:12+02:00","Beginn: 31.05.25 um 16:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 16:41 A40: Venlo -> Duisburg, zwischen 3.1 km hinter Tomm Heide und 1.0 km vor AS Kempen  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.3943786685708,6.36040587286328
"A40","undefined--vi-unf.2025-05-31_16-25-30-000.f_001.de0","51.405114231070954,6.397229955077051,51.407931630735916,6.415200027560992","51.405114231070954,6.397229955077051","WARNING","A40 | Wachtendonk - Kempen"," Venlo -> Duisburg",NA,NA,NA,"2025-05-31T16:25:30+02:00","Beginn: 31.05.25 um 16:25 Uhr  Unfall, seit 31.05.2025, 16:25 A40: Venlo -> Duisburg, zwischen 2.4 km hinter AS Wachtendonk und 0.3 km vor AS Kempen",51.405114231071,6.39722995507705
"A40","undefined--vi-avl.2025-05-31_16-41-12-000.f_003.de0","51.39426729202915,6.360077474105662,51.39426729202915,6.360077474105662","51.39426729202915,6.360077474105662","WARNING","A40 | Wachtendonk - Wachtendonk"," Venlo -> Duisburg",NA,"STATIONARY_TRAFFIC","12","2025-05-31T16:47:18+02:00","Beginn: 31.05.25 um 16:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:47 A40: Venlo -> Duisburg, 0.4 km vor AS Wachtendonk, aus Richtung Tomm Heide  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.3942672920291,6.36007747410566
"A40","undefined--vi-avl.2025-05-31_16-22-25-000.f.de0","51.435053942208135,6.747027763321092,51.435053942208135,6.747027763321092","51.435053942208135,6.747027763321092","WARNING","A40 | Rheinbrücke Neuenkamp - Rheinbrücke Neuenkamp"," Duisburg -> Venlo",NA,"STATIONARY_TRAFFIC","13","2025-05-31T16:47:18+02:00","Beginn: 31.05.25 um 16:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:47 A40: Duisburg -> Venlo, 2.5 km vor Rheinbrücke Neuenkamp, aus Richtung Duisburg-Häfen  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.4350539422081,6.74702776332109
"A40","undefined--vi-avl.2025-05-31_10-31-07-000.f_005.de0","51.43506402181219,6.74714168201052,51.43817555838855,6.7204512717457305","51.43506402181219,6.74714168201052","WARNING","A40 | Duisburg-Häfen - Rheinbrücke Neuenkamp"," Essen -> Venlo",4,"STATIONARY_TRAFFIC","21.299999237060547","2025-05-31T10:31:07+02:00","Beginn: 31.05.25 um 10:31 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:31 A40: Essen -> Venlo, zwischen 0.2 km hinter AS Duisburg-Häfen und 0.6 km vor Rheinbrücke Neuenkamp  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.4350640218122,6.74714168201052
"A40","undefined--vi-avl.2025-05-31_16-40-16-000.f_002.de0","51.46148889811089,7.057962790314446,51.46148889811089,7.057962790314446","51.46148889811089,7.057962790314446","WARNING","A40 | Essen-Ost - Essen-Ost"," Essen -> Duisburg",NA,"SLOW_TRAFFIC","26","2025-05-31T16:45:10+02:00","Beginn: 31.05.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:45 A40: Essen -> Duisburg, 1.4 km vor AD Essen-Ost, aus Richtung Essen-Frillendorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.4614888981109,7.05796279031445
"A40","undefined--vi-zus.2025-05-31_10-34-06-000.f_002.de0","51.4613887211188,7.05768980300486,51.45571300093367,7.044517899997325","51.4613887211188,7.05768980300486","WARNING","A40 | Essen-Frillendorf - Essen-Ost"," Essen -> Duisburg",1,"SLOW_TRAFFIC","33.20000076293945","2025-05-31T10:34:06+02:00","Beginn: 31.05.25 um 10:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 10:34 A40: Essen -> Duisburg, zwischen 0.5 km hinter AS Essen-Frillendorf und 0.3 km vor AD Essen-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.4613887211188,7.05768980300486
"A42","undefined--vi-avl.2025-05-31_10-55-10-000.f_013.de0","51.486322955739325,6.7447569796387885,51.486322955739325,6.7447569796387885","51.486322955739325,6.7447569796387885","WARNING","A42 | Duisburg-Beeck - Duisburg-Beeck"," Dortmund -> Kamp-Lintfort",NA,"STATIONARY_TRAFFIC","4","2025-05-31T16:44:15+02:00","Beginn: 31.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:44 A42: Dortmund -> Kamp-Lintfort, 1.0 km vor AS Duisburg-Beeck, aus Richtung Duisburg-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.4863229557393,6.74475697963879
