"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A81","undefined--vi-hind.2025-06-04_22-46-30-000.f_002.de0","48.61702240103407,8.907645892756275,48.66306391190001,8.962608230329618","48.61702240103407,8.907645892756275","WARNING","A81 | Schönbuch - Ehningen"," Singen -> Stuttgart",NA,NA,NA,"2025-06-04T22:46:30+02:00","Beginn: 04.06.25 um 22:46 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 22:46 A81: Singen -> Stuttgart, zwischen 0.6 km hinter Schönbuch und 0.4 km vor AS Ehningen",48.6170224010341,8.90764589275627
"A81","undefined--vi-hind.2025-06-04_22-46-30-000.f.de0","48.66324340094606,8.962441799999986,48.6170470009462,8.907460299999986","48.66324340094606,8.962441799999986","WARNING","A81 | Ehningen - Schönbuch"," Stuttgart -> Singen",NA,NA,NA,"2025-06-04T22:46:30+02:00","Beginn: 04.06.25 um 22:46 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 22:46 A81: Stuttgart -> Singen, zwischen 0.4 km hinter AS Ehningen und 0.6 km vor Schönbuch",48.6632434009461,8.96244179999999
"A81","undefined--vi-zus.2025-06-04_22-26-00-000.f.de0","48.96715503334445,9.224709289183423,48.958182251534645,9.216604486392914","48.96715503334445,9.224709289183423","WARNING","A81 | Kälbling - Ludwigsburg-Nord"," Heilbronn -> Stuttgart",0,"SLOW_TRAFFIC","64.0999984741211","2025-06-04T22:26:00+02:00","Beginn: 04.06.25 um 22:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 22:26 A81: Heilbronn -> Stuttgart, zwischen 2.8 km hinter Kälbling und 6.2 km vor AS Ludwigsburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.9671550333444,9.22470928918342
"A81","undefined--vi-hind.2025-06-04_20-56-30-000.f_013.de0","49.60492280094279,9.685805400000186,49.53801118114901,9.584724653238476","49.60492280094279,9.685805400000186","WARNING","A81 | Tauberbischofsheim - Boxberg"," Würzburg -> Heilbronn",NA,NA,NA,"2025-06-04T20:56:30+02:00","Beginn: 04.06.25 um 20:56 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 20:56 A81: Würzburg -> Heilbronn, zwischen 0.3 km hinter AS Tauberbischofsheim und 8.1 km vor AS Boxberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.6049228009428,9.68580540000019
"A93","undefined--vi-hind.2025-06-04_22-31-04-000.f.de0","49.02096282082881,12.068795989656682,49.01571022140979,12.06533590425968","49.02096282082881,12.068795989656682","WARNING","A93 | Regensburg-West - Regensburg-Königswiesen"," Regensburg -> Holledau",NA,NA,NA,"2025-06-04T22:31:04+02:00","Beginn: 04.06.25 um 22:31 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 22:31 A93: Regensburg -> Holledau, zwischen 0.3 km hinter AS Regensburg-West und 0.7 km vor AS Regensburg-Königswiesen",49.0209628208288,12.0687959896567
"A93","undefined--vi-avl.2025-06-04_22-43-30-000.f_004.de0","49.04212378738634,12.095931089454268,49.04212378738634,12.095931089454268","49.04212378738634,12.095931089454268","WARNING","A93 | Regensburg Pfaffenstein - Regensburg Pfaffenstein"," Regensburg -> Holledau",NA,"STATIONARY_TRAFFIC","10","2025-06-04T22:47:30+02:00","Beginn: 04.06.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:47 A93: Regensburg -> Holledau, 1.4 km vor Regensburg Pfaffenstein, aus Richtung Regensburg-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.0421237873863,12.0959310894543
"A100","undefined--vi-avl.2025-06-04_21-21-30-000.f_003.de0","52.462806998007814,13.444379956538395,52.462806998007814,13.444379956538395","52.462806998007814,13.444379956538395","WARNING","A100 | Buschkrugallee - Buschkrugallee"," Wilmersdorf -> Neukölln",NA,"STATIONARY_TRAFFIC","2","2025-06-04T22:45:30+02:00","Beginn: 04.06.25 um 22:45 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:45 A100: Wilmersdorf -> Neukölln, in Höhe AS Buschkrugallee, aus Richtung Britzer Damm  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",52.4628069980078,13.4443799565384
"A113","undefined--vi-zus.2025-06-04_21-03-30-000.f.de0","52.46157113357455,13.45559223275113,52.45625290093043,13.45988240011424","52.46157113357455,13.45559223275113","WARNING","A113 | Neukölln - Späthstraße"," Neukölln -> Schönefeld",16,"STATIONARY_TRAFFIC","2.299999952316284","2025-06-04T21:03:30+02:00","Beginn: 04.06.25 um 21:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:03 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AD Neukölln und 0.3 km vor AS Späthstraße  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 2 km/h",52.4615711335746,13.4555922327511
"A113","undefined--vi-hind.2025-06-04_21-18-30-000.f_004.de0","52.45889664163356,13.457790299773002,52.44711558284596,13.470351226266908","52.45889664163356,13.457790299773002","WARNING","A113 | Neukölln - Johannisthaler Chaussee"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-04T21:18:30+02:00","Beginn: 04.06.25 um 21:18 Uhr  Hindernis, seit 04.06.2025, 21:18 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AD Neukölln und 0.7 km vor AS Johannisthaler Chaussee",52.4588966416336,13.457790299773
"A113","undefined--vi-avl.2025-06-04_21-03-30-000.f_002.de0","52.46157113357455,13.45559223275113,52.46157113357455,13.45559223275113","52.46157113357455,13.45559223275113","WARNING","A113 | Späthstraße - Späthstraße"," Neukölln -> Schönefeld",NA,"STATIONARY_TRAFFIC","1","2025-06-04T22:46:30+02:00","Beginn: 04.06.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:46 A113: Neukölln -> Schönefeld, 0.9 km vor AS Späthstraße, aus Richtung Neukölln  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",52.4615711335746,13.4555922327511
"A114","undefined--vi-unf.2025-06-04_19-27-00-000.f_008.de0","52.615361888851844,13.443777026498708,52.6204875327253,13.43552764898257","52.615361888851844,13.443777026498708","WARNING","A114 | Bucher Straße - Schönerlinder Straße"," Pankow -> Dreieck Pankow",NA,NA,NA,"2025-06-04T19:27:00+02:00","Beginn: 04.06.25 um 19:27 Uhr  Unfall, seit 04.06.2025, 19:27 A114: Pankow -> Dreieck Pankow, zwischen AS Bucher Straße und 0.5 km vor AS Schönerlinder Straße",52.6153618888518,13.4437770264987
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
