"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A40","undefined--vi-avl.2025-05-22_14-59-28-000.f_007.de0","51.49698484955612,7.331968089531594,51.49668505809383,7.296845371086795","51.49698484955612,7.331968089531594","WARNING","A40 | Rheinlanddamm - Bochum-Werne"," Dortmund -> Essen",1,"SLOW_TRAFFIC","49.79999923706055",2025-05-22,"Beginn: 22.05.25 um 14:59 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:59 A40: Dortmund -> Essen, zwischen Rheinlanddamm und 0.5 km vor AS Bochum-Werne  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.4969848495561,7.33196808953159
"A42","undefined--vi-avl.2025-05-22_15-37-59-000.f_006.de0","51.48476842788428,6.798974822589684,51.49664267435606,6.856139823152981","51.48476842788428,6.798974822589684","WARNING","A42 | Duisburg-Neumühl - Oberhausen-Zentrum"," Kamp-Lintfort -> Dortmund",6,"QUEUING_TRAFFIC","29.399999618530273",2025-05-22,"Beginn: 22.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:37 A42: Kamp-Lintfort -> Dortmund, zwischen 0.3 km hinter AS Duisburg-Neumühl und 0.5 km vor AS Oberhausen-Zentrum  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.4847684278843,6.79897482258968
"A42","undefined--vi-avl.2025-05-22_17-34-48-000.f_023.de0","51.484776848176345,6.799015856052059,51.484776848176345,6.799015856052059","51.484776848176345,6.799015856052059","WARNING","A42 | Oberhausen-West - Oberhausen-West"," Kamp-Lintfort -> Dortmund",NA,"QUEUING_TRAFFIC","29",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A42: Kamp-Lintfort -> Dortmund, 1.2 km vor AK Oberhausen-West, aus Richtung Duisburg-Neumühl  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.4847768481763,6.79901585605206
"A42","undefined--vi-avl.2025-05-22_12-12-35-000.f_003.de0","51.49717769291414,6.895992644155732,51.50037711865348,6.925877449976658","51.49717769291414,6.895992644155732","WARNING","A42 | Oberhausen Neue Mitte - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",1,"SLOW_TRAFFIC","37",2025-05-22,"Beginn: 22.05.25 um 12:12 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:12 A42: Kamp-Lintfort -> Dortmund, zwischen 0.4 km hinter AS Oberhausen Neue Mitte und 0.8 km vor AS Bottrop-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.4971776929141,6.89599264415573
"A42","undefined--vi-hind.2025-05-22_16-10-59-000.f_012.de0","51.49674835248681,6.8904786538163005,51.49692094008861,6.892809765788745","51.49674835248681,6.8904786538163005","WARNING","A42 | Oberhausen Neue Mitte - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:10 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 16:10 A42: Kamp-Lintfort -> Dortmund, zwischen 0.1 km hinter AS Oberhausen Neue Mitte und 3.2 km vor AS Bottrop-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4967483524868,6.8904786538163
"A42","undefined--vi-avl.2025-05-22_16-30-34-000.f_025.de0","51.516910509933595,7.059829220865766,51.516910509933595,7.059829220865766","51.516910509933595,7.059829220865766","WARNING","A42 | Gelsenkirchen-Heßler - Gelsenkirchen-Heßler"," Dortmund -> Kamp-Lintfort",NA,"STATIONARY_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A42: Dortmund -> Kamp-Lintfort, 1.2 km vor AS Gelsenkirchen-Heßler, aus Richtung Gelsenkirchen-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.5169105099336,7.05982922086577
"A42","undefined--vi-avl.2025-05-22_14-47-26-000.f_037.de0","51.51690041945372,7.059805369747132,51.5075129347913,7.00446986728964","51.51690041945372,7.059805369747132","WARNING","A42 | Gelsenkirchen-Zentrum - Essen-Nord"," Dortmund -> Kamp-Lintfort",8,"STATIONARY_TRAFFIC","21.899999618530273",2025-05-22,"Beginn: 22.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:47 A42: Dortmund -> Kamp-Lintfort, zwischen 1.1 km hinter AS Gelsenkirchen-Zentrum und 0.6 km vor AK Essen-Nord  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.5169004194537,7.05980536974713
"A42","undefined--vi-zus.2025-05-22_14-17-15-000.f_003.de0","51.53871800850068,7.140392475161784,51.5448577411657,7.201979650152837","51.53871800850068,7.140392475161784","WARNING","A42 | Gelsenkirchen-Bismarck - Herne-Baukau"," Kamp-Lintfort -> Dortmund",3,"SLOW_TRAFFIC","38.70000076293945",2025-05-22,"Beginn: 22.05.25 um 14:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 14:17 A42: Kamp-Lintfort -> Dortmund, zwischen 0.9 km hinter AS Gelsenkirchen-Bismarck und 0.8 km vor AS Herne-Baukau  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.5387180085007,7.14039247516178
"A43","undefined--vi-avl.2025-05-22_17-33-00-000.f_024.de0","51.52175590484955,7.209950525648749,51.542502060033435,7.20167284230659","51.52175590484955,7.209950525648749","WARNING","A43 | Bochum-Riemke - Herne"," Wuppertal -> Recklinghausen",3,"QUEUING_TRAFFIC","24.700000762939453",2025-05-22,"Beginn: 22.05.25 um 17:33 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:33 A43: Wuppertal -> Recklinghausen, zwischen 0.6 km hinter AS Bochum-Riemke und 0.3 km vor AK Herne  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.5217559048495,7.20995052564875
"A43","undefined--vi-avl.2025-05-22_17-34-48-000.f_015.de0","51.52181543225749,7.209917805153438,51.52181543225749,7.209917805153438","51.52181543225749,7.209917805153438","WARNING","A43 | Herne-Eickel - Herne-Eickel"," Wuppertal -> Recklinghausen",NA,"QUEUING_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A43: Wuppertal -> Recklinghausen, 1.2 km vor AS Herne-Eickel, aus Richtung Bochum-Riemke  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.5218154322575,7.20991780515344
"A43","undefined--vi-avl.2025-05-22_16-03-26-000.f_011.de0","51.585810906164276,7.188338335918972,51.585810906164276,7.188338335918972","51.585810906164276,7.188338335918972","WARNING","A43 | Recklinghausen - Recklinghausen"," Recklinghausen -> Wuppertal",NA,"STATIONARY_TRAFFIC","6",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A43: Recklinghausen -> Wuppertal, 0.3 km vor AK Recklinghausen, aus Richtung Recklinghausen/Herten  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",51.5858109061643,7.18833833591897
"A43","undefined--vi-avl.2025-05-22_09-25-06-000.f.de0","51.5858990547218,7.188310000593038,51.51430313378091,7.21557572164009","51.5858990547218,7.188310000593038","WARNING","A43 | Recklinghausen/Herten - Bochum-Gerthe"," Münster -> Wuppertal",55,"STATIONARY_TRAFFIC","8",2025-05-22,"Beginn: 22.05.25 um 09:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:25 A43: Münster -> Wuppertal, zwischen 2.8 km hinter AS Recklinghausen/Herten und 3.3 km vor AS Bochum-Gerthe  Im Stillstand Reisezeitverlust: 55 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.5858990547218,7.18831000059304
"A43","undefined--vi-avl.2025-05-22_15-25-15-000.f_033.de0","51.59927112506225,7.184883534144764,51.58942090241078,7.187392591337123","51.59927112506225,7.184883534144764","WARNING","A43 | Recklinghausen/Herten - Recklinghausen"," Münster -> Wuppertal",1,"SLOW_TRAFFIC","41.099998474121094",2025-05-22,"Beginn: 22.05.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:25 A43: Münster -> Wuppertal, zwischen 1.3 km hinter AS Recklinghausen/Herten und 0.7 km vor AK Recklinghausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.5992711250623,7.18488353414476
"A44","undefined--vi-avl.2025-05-22_15-07-39-000.f.de0","51.28684183813365,6.873051693992776,51.29549190093459,6.888979299996274","51.28684183813365,6.873051693992776","WARNING","A44 | Ratingen-Schwarzbach - Ratingen-Ost"," Düsseldorf -> Essen",0,"SLOW_TRAFFIC","47.599998474121094",2025-05-22,"Beginn: 22.05.25 um 15:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:07 A44: Düsseldorf -> Essen, zwischen 0.2 km hinter AS Ratingen-Schwarzbach und 0.6 km vor AK Ratingen-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.2868418381336,6.87305169399278
"A44","undefined--vi-hind.2025-05-22_17-15-40-000.f_001.de0","51.595410250647845,8.6016408692022,51.595410250647845,8.6016408692022","51.595410250647845,8.6016408692022","WARNING","A44 | Büren - Wewelsburg"," Dortmund -> Kassel",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 17:15 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 17:15 A44: Dortmund -> Kassel, zwischen 1.2 km hinter AS Büren und 3.0 km vor Wewelsburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5954102506478,8.6016408692022
"A44","undefined--vi-avl.2025-05-22_17-30-11-000.f_001.de0","51.26221202717731,9.458573764860821,51.259634547250634,9.493432718703877","51.26221202717731,9.458573764860821","WARNING","A44 | Kassel-West - Kassel-Süd"," Dortmund -> Kassel",1,"SLOW_TRAFFIC","55.20000076293945",2025-05-22,"Beginn: 22.05.25 um 17:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:30 A44: Dortmund -> Kassel, zwischen 0.6 km hinter AK Kassel-West und 1.1 km vor AD Kassel-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.2622120271773,9.45857376486082
"A45","undefined--vi-avl.2025-05-22_16-52-02-000.f_028.de0","50.49956462309182,8.682881314869231,50.52177080093871,8.6486365999999","50.49956462309182,8.682881314869231","WARNING","A45 | Pfahlgraben - Gießener Südkreuz"," Aschaffenburg -> Gießen",2,"SLOW_TRAFFIC","53.29999923706055",2025-05-22,"Beginn: 22.05.25 um 16:52 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:52 A45: Aschaffenburg -> Gießen, zwischen 2.2 km hinter Pfahlgraben und 0.6 km vor AK Gießener Südkreuz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.4995646230918,8.68288131486923
"A45","undefined--vi-avl.2025-05-22_12-16-16-000.f_007.de0","51.273757579094706,7.598928474041893,51.273757579094706,7.598928474041893","51.273757579094706,7.598928474041893","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","3",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A45: Hagen -> Gießen, 0.6 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.2737575790947,7.59892847404189
"A45","undefined--vi-avl.2025-05-22_12-15-41-000.f.de0","51.27413762186218,7.5985480854926495,51.26417655734046,7.602675014641066","51.27413762186218,7.5985480854926495","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",15,"STATIONARY_TRAFFIC","4.300000190734863",2025-05-22,"Beginn: 22.05.25 um 12:15 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:15 A45: Hagen -> Gießen, zwischen 2.5 km hinter Kaltenborn und 0.9 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.2741376218622,7.59854808549265
"A45","undefined--vi-avl.2025-05-22_16-01-34-000.f_033.de0","51.501609900710314,7.386073309483708,51.51120377586191,7.390269467154414","51.501609900710314,7.386073309483708","WARNING","A45 | Dortmund-West - Dortmund-Hafen"," Hagen -> Dortmund",0,"SLOW_TRAFFIC","63.79999923706055",2025-05-22,"Beginn: 22.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:01 A45: Hagen -> Dortmund, zwischen 0.4 km hinter AK Dortmund-West und 0.9 km vor AS Dortmund-Hafen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.5016099007103,7.38607330948371
"A46","undefined--vi-avl.2025-05-22_17-22-14-000.f_021.de0","51.15641268814941,6.637849164371541,51.173148914300356,6.660303250957717","51.15641268814941,6.637849164371541","WARNING","A46 | Kapellen - Neuss-West"," Heinsberg -> Düsseldorf",1,"SLOW_TRAFFIC","56.599998474121094",2025-05-22,"Beginn: 22.05.25 um 17:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:22 A46: Heinsberg -> Düsseldorf, zwischen 2.4 km hinter AS Kapellen und 0.9 km vor AK Neuss-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.1564126881494,6.63784916437154
"A46","undefined--vi-avl.2025-05-22_14-06-14-000.f_001.de0","51.155324321680894,6.753945262246896,51.18765648218454,6.77576049161215","51.155324321680894,6.753945262246896","WARNING","A46 | Neuss-Süd - Düsseldorf-Bilk"," Heinsberg -> Wuppertal",6,"QUEUING_TRAFFIC","29.5",2025-05-22,"Beginn: 22.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:06 A46: Heinsberg -> Wuppertal, zwischen 0.2 km hinter AD Neuss-Süd und 0.7 km vor AS Düsseldorf-Bilk  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.1553243216809,6.7539452622469
"A46","undefined--vi-avl.2025-05-22_13-25-50-000.f_004.de0","51.19371478353392,6.8031885016968925,51.16749597069317,6.773385036680442","51.19371478353392,6.8031885016968925","WARNING","A46 | Düsseldorf-Wersten - Neuss-Uedesheim"," Wuppertal -> Heinsberg",4,"SLOW_TRAFFIC","39.5",2025-05-22,"Beginn: 22.05.25 um 13:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:25 A46: Wuppertal -> Heinsberg, zwischen 0.8 km hinter AS Düsseldorf-Wersten und 0.6 km vor AS Neuss-Uedesheim  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.1937147835339,6.80318850169689
"A46","undefined--vi-avl.2025-05-22_16-50-06-000.f_004.de0","51.189783879060826,6.844343687576491,51.19182101572526,6.909787965237258","51.189783879060826,6.844343687576491","WARNING","A46 | Düsseldorf-Holthausen - Erkrath"," Düsseldorf -> Wuppertal",2,"SLOW_TRAFFIC","52.79999923706055",2025-05-22,"Beginn: 22.05.25 um 16:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:50 A46: Düsseldorf -> Wuppertal, zwischen AS Düsseldorf-Holthausen und 0.4 km vor AS Erkrath  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.1897838790608,6.84434368757649
"A46","undefined--vi-avl.2025-05-22_13-25-50-000.f_002.de0","51.20517900093513,7.014926599997123,51.22755840093499,7.086786299997524","51.20517900093513,7.014926599997123","WARNING","A46 | Haan-West - Wuppertal-Cronenberg"," Düsseldorf -> Wuppertal",9,"STATIONARY_TRAFFIC","27.899999618530273",2025-05-22,"Beginn: 22.05.25 um 13:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:25 A46: Düsseldorf -> Wuppertal, zwischen 2.9 km hinter AS Haan-West und 0.2 km vor AS Wuppertal-Cronenberg  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.2051790009351,7.01492659999712
"A46","undefined--vi-avl.2025-05-22_17-31-12-000.f_005.de0","51.20517900093513,7.014926599997123,51.20517900093513,7.014926599997123","51.20517900093513,7.014926599997123","WARNING","A46 | Höfgen - Höfgen"," Düsseldorf -> Wuppertal",NA,"STATIONARY_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 17:33 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:33 A46: Düsseldorf -> Wuppertal, 0.1 km vor Höfgen, aus Richtung Haan-West  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",51.2051790009351,7.01492659999712
"A46","undefined--vi-avl.2025-05-22_11-05-55-000.f_001.de0","51.240704843662854,7.093559349280126,51.30232623739395,7.222556069055975","51.240704843662854,7.093559349280126","WARNING","A46 | Wuppertal-Sonnborn - Holtkamp"," Düsseldorf -> Wuppertal",13,"QUEUING_TRAFFIC","35.29999923706055",2025-05-22,"Beginn: 22.05.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:05 A46: Düsseldorf -> Wuppertal, zwischen 0.4 km hinter AS Wuppertal-Sonnborn und 1.0 km vor Holtkamp  Stockender Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.2407048436629,7.09355934928013
"A46","undefined--vi-avl.2025-05-22_17-21-22-000.f_001.de0","51.23510275913214,7.092680304845322,51.22563091249074,7.08004265699323","51.23510275913214,7.092680304845322","WARNING","A46 | Wuppertal-Sonnborn - Haan-Ost"," Wuppertal -> Düsseldorf",0,"SLOW_TRAFFIC","49.599998474121094",2025-05-22,"Beginn: 22.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:21 A46: Wuppertal -> Düsseldorf, zwischen 0.2 km hinter AS Wuppertal-Sonnborn und 3.6 km vor AS Haan-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.2351027591321,7.09268030484532
"A46","undefined--vi-avl.2025-05-22_16-47-16-000.f_042.de0","51.295198178397705,7.210460592948602,51.2662161100027,7.134843036003436","51.295198178397705,7.210460592948602","WARNING","A46 | Sternenberg - Wuppertal-Katernberg"," Wuppertal -> Düsseldorf",5,"SLOW_TRAFFIC","43.900001525878906",2025-05-22,"Beginn: 22.05.25 um 16:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:47 A46: Wuppertal -> Düsseldorf, zwischen 0.4 km hinter Sternenberg und 0.3 km vor AS Wuppertal-Katernberg  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.2951981783977,7.2104605929486
"A46","undefined--vi-avl.2025-05-22_14-54-20-000.f_004.de0","51.18005520093528,6.6678983999941455,51.16778962893195,6.652101690106845","51.18005520093528,6.6678983999941455","WARNING","Baustelle"," km 65.80 --> km 63.97",1,"SLOW_TRAFFIC","35.400001525878906",2025-05-22,"Beginn: 22.05.25 um 14:54 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:54 A46: km 65.80 --> km 63.97  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.1800552009353,6.66789839999415
"A48","undefined--vi-avl.2025-05-22_15-24-17-000.f_004.de0","50.396808893549675,7.554423847751172,50.40924890739244,7.573400564343416","50.396808893549675,7.554423847751172","WARNING","A48 | Koblenz-Nord - Bendorf/Neuwied"," Koblenz -> Dernbach",1,"SLOW_TRAFFIC","42.400001525878906",2025-05-22,"Beginn: 22.05.25 um 15:24 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:24 A48: Koblenz -> Dernbach, zwischen 0.8 km hinter AS Koblenz-Nord und 0.7 km vor AS Bendorf/Neuwied  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.3968088935497,7.55442384775117
"A48","undefined--vi-avl.2025-05-22_17-36-23-000.f_017.de0","50.396808893549675,7.554423847751172,50.396808893549675,7.554423847751172","50.396808893549675,7.554423847751172","WARNING","A48 | Bendorf/Neuwied - Bendorf/Neuwied"," Koblenz -> Dernbach",NA,"SLOW_TRAFFIC","26",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A48: Koblenz -> Dernbach, 2.6 km vor AS Bendorf/Neuwied, aus Richtung Koblenz-Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",50.3968088935497,7.55442384775117
"A49","undefined--vi-avl.2025-05-22_17-36-23-000.f_018.de0","51.28612301745145,9.513428635157585,51.28612301745145,9.513428635157585","51.28612301745145,9.513428635157585","WARNING","A49 | Kassel-Waldau - Kassel-Waldau"," Kassel -> Gießen",NA,"SLOW_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A49: Kassel -> Gießen, 1.0 km vor AS Kassel-Waldau, aus Richtung Kassel-Industriepark  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.2861230174515,9.51342863515758
"A49","undefined--vi-avl.2025-05-22_13-25-50-000.f_015.de0","51.28612301745145,9.513428635157585,51.28650550494013,9.48954852432664","51.28612301745145,9.513428635157585","WARNING","A49 | Kassel-Süd - Kassel-West"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","34.20000076293945",2025-05-22,"Beginn: 22.05.25 um 13:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:25 A44: Kassel -> Dortmund, zwischen 5.9 km hinter AD Kassel-Süd und 3.9 km vor AK Kassel-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.2861230174515,9.51342863515758
"A52","undefined--vi-avl.2025-05-22_17-28-35-000.f_013.de0","51.23857807035928,6.466668960916027,51.23857807035928,6.466668960916027","51.23857807035928,6.466668960916027","WARNING","A52 | Mönchengladbach-Neuwerk - Mönchengladbach-Neuwerk"," Düsseldorf -> Mönchengladbach",NA,"QUEUING_TRAFFIC","29",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A52: Düsseldorf -> Mönchengladbach, 1.0 km vor AS Mönchengladbach-Neuwerk, aus Richtung Neersen  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.2385780703593,6.46666896091603
"A52","undefined--vi-avl.2025-05-22_15-54-08-000.f_003.de0","51.23858313040933,6.466680795804186,51.2227091554881,6.419332836321953","51.23858313040933,6.466680795804186","WARNING","A52 | Neersen - Bockerter Heide"," Düsseldorf -> Mönchengladbach",4,"QUEUING_TRAFFIC","34.20000076293945",2025-05-22,"Beginn: 22.05.25 um 15:54 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:54 A52: Düsseldorf -> Mönchengladbach, zwischen 1.5 km hinter AK Neersen und 1.1 km vor Bockerter Heide  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.2385831304093,6.46668079580419
"A52","undefined--vi-avl.2025-05-22_16-52-02-000.f_006.de0","51.272368480408545,6.79378385162313,51.272368480408545,6.79378385162313","51.272368480408545,6.79378385162313","WARNING","A52 | Düsseldorf-Rath (Übergang A52/B1) - Düsseldorf-Rath (Übergang A52/B1)"," Essen -> Düsseldorf",NA,"STATIONARY_TRAFFIC","10",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A52: Essen -> Düsseldorf, 0.9 km vor Düsseldorf-Rath (Übergang A52/B1), aus Richtung Düsseldorf-Rath  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.2723684804085,6.79378385162313
"A52","undefined--vi-avl.2025-05-22_17-36-23-000.f_004.de0","51.32716243452524,6.83779560290365,51.32716243452524,6.83779560290365","51.32716243452524,6.83779560290365","WARNING","A52 | Breitscheid - Breitscheid"," Düsseldorf -> Essen",NA,"STATIONARY_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A52: Düsseldorf -> Essen, 2.4 km vor AD Breitscheid, aus Richtung Tiefenbroich  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.3271624345252,6.83779560290365
"A52","undefined--vi-avl.2025-05-22_12-41-18-000.f_016.de0","51.43718129025965,7.030276807777789,51.43718129025965,7.030276807777789","51.43718129025965,7.030276807777789","WARNING","A52 | Essen-Bergerhausen - Essen-Bergerhausen"," Düsseldorf -> Essen",NA,"STATIONARY_TRAFFIC","7",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A52: Düsseldorf -> Essen, 0.6 km vor AS Essen-Bergerhausen, aus Richtung Essen-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.4371812902597,7.03027680777779
"A52","undefined--vi-avl.2025-05-22_17-20-12-000.f_012.de0","51.57371901082628,7.011979044371944,51.57371901082628,7.011979044371944","51.57371901082628,7.011979044371944","WARNING","A52 | Gelsenkirchen-Buer-West (Übergang A52/B224) - Gelsenkirchen-Buer-West (Übergang A52/B224)"," Marl -> Gelsenkirchen",NA,"QUEUING_TRAFFIC","7",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A52: Marl -> Gelsenkirchen, 0.1 km vor Gelsenkirchen-Buer-West (Übergang A52/B224), aus Richtung Gelsenkirchen-Buer-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 7 km/h",51.5737190108263,7.01197904437194
"A57","undefined--vi-avl.2025-05-22_17-28-35-000.f_016.de0","50.96363645559288,6.924083130373722,50.96363645559288,6.924083130373722","50.96363645559288,6.924083130373722","WARNING","A57 | Köln-Ehrenfeld - Köln-Ehrenfeld"," Krefeld -> Köln",NA,"QUEUING_TRAFFIC","18",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A57: Krefeld -> Köln, 0.5 km vor AS Köln-Ehrenfeld, aus Richtung Köln-Bickendorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",50.9636364555929,6.92408313037372
"A57","undefined--vi-avl.2025-05-22_15-12-05-000.f_001.de0","50.978080907270694,6.9136853564263845,51.003052199728025,6.883371868632597","50.978080907270694,6.9136853564263845","WARNING","A57 | Köln-Bickendorf - Köln-Chorweiler"," Köln -> Krefeld",5,"QUEUING_TRAFFIC","28.5",2025-05-22,"Beginn: 22.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:12 A57: Köln -> Krefeld, zwischen 0.9 km hinter AS Köln-Bickendorf und 0.7 km vor AS Köln-Chorweiler  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.9780809072707,6.91368535642638
