"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-avl.2025-06-02_06-15-00-000.f_002.de0","49.97465600094126,8.40873769999983,49.97629211331629,8.449499594276329","49.97465600094126,8.40873769999983","WARNING","A60 | Bischofsheim - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",4,"STATIONARY_TRAFFIC","29.200000762939453","2025-06-02T06:15:00+02:00","Beginn: 02.06.25 um 06:15 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:15 A60: Mainz -> Rüsselsheim, zwischen 2.1 km hinter AS Bischofsheim und 1.6 km vor AD Rüsselsheimer Dreieck  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.9746560009413,8.40873769999983
"A60","undefined--vi-avl.2025-06-02_06-53-07-000.f_003.de0","49.97323379571128,8.380057049269377,49.974392179449914,8.366644136710855","49.97323379571128,8.380057049269377","WARNING","A60 | Rüsselsheim-Mitte - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",0,"SLOW_TRAFFIC","57.70000076293945","2025-06-02T06:53:07+02:00","Beginn: 02.06.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:53 A60: Rüsselsheim -> Mainz, zwischen 2.4 km hinter AS Rüsselsheim-Mitte und 2.2 km vor AD Mainspitz-Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.9732337957113,8.38005704926938
"A60","undefined--vi-avl.2025-06-02_06-53-07-000.f.de0","49.97465600094126,8.40873769999983,49.97465600094126,8.40873769999983","49.97465600094126,8.40873769999983","WARNING","A60 | Rüsselsheim-Mitte - Rüsselsheim-Mitte"," Mainz -> Rüsselsheim",NA,"STATIONARY_TRAFFIC","29","2025-06-02T06:53:07+02:00","Beginn: 02.06.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:53 A60: Mainz -> Rüsselsheim, 0.3 km vor AS Rüsselsheim-Mitte, aus Richtung Bischofsheim  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",49.9746560009413,8.40873769999983
"A60","undefined--vi-avl.2025-06-02_06-52-09-000.f_001.de0","49.977278706077044,8.451607315032504,49.97495895162581,8.433231939840816","49.977278706077044,8.451607315032504","WARNING","A60 | Rüsselsheimer Dreieck - Rüsselsheim-Mitte"," Rüsselsheim -> Mainz",1,"SLOW_TRAFFIC","42.79999923706055","2025-06-02T06:52:09+02:00","Beginn: 02.06.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:52 A60: Rüsselsheim -> Mainz, zwischen 0.8 km hinter AD Rüsselsheimer Dreieck und 1.4 km vor AS Rüsselsheim-Mitte  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.977278706077,8.4516073150325
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-06-02_06-28-30-000.f_004.de0","50.936962800936605,6.650562999993823,50.948709926191796,6.603785658081689","50.936962800936605,6.650562999993823","WARNING","A61 | Kerpen - Bedburg"," Koblenz -> Mönchengladbach",NA,NA,NA,"2025-06-02T06:28:30+02:00","Beginn: 02.06.25 um 06:28 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 06:28 A61: Koblenz -> Mönchengladbach, zwischen 5.8 km hinter AK Kerpen und 6.6 km vor AS Bedburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9369628009366,6.65056299999382
"A61","undefined--vi-hind.2025-06-02_06-28-30-000.f_005.de0","50.949649000936546,6.60003129999319,50.994121100936304,6.548822099992514","50.949649000936546,6.60003129999319","WARNING","A61 | Bergheim - Bedburger Land"," Koblenz -> Mönchengladbach",NA,NA,NA,"2025-06-02T06:28:30+02:00","Beginn: 02.06.25 um 06:28 Uhr  Hindernis, seit 02.06.2025, 06:28 A61: Koblenz -> Mönchengladbach, zwischen 0.3 km hinter AS Bergheim und 2.3 km vor Bedburger Land  Gefahr durch eine ungesicherte Unfallstelle",50.9496490009365,6.60003129999319
"A61","undefined--vi-avl.2025-06-02_06-18-00-000.f_002.de0","51.10972755961154,6.429164754582903,51.13293305215574,6.424155352355948","51.10972755961154,6.429164754582903","WARNING","A61 | Mönchengladbach-Wanlo - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",5,"STATIONARY_TRAFFIC","22.100000381469727","2025-06-02T06:18:00+02:00","Beginn: 02.06.25 um 06:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:18 A61: Koblenz -> Mönchengladbach, zwischen 1.3 km hinter AD Mönchengladbach-Wanlo und 0.8 km vor AS Mönchengladbach-Wickrath  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.1097275596115,6.4291647545829
"A61","undefined--vi-avl.2025-06-02_06-21-30-000.f_002.de0","51.10967387808965,6.429156547819681,51.10967387808965,6.429156547819681","51.10967387808965,6.429156547819681","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Güdderath"," Koblenz -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","14","2025-06-02T06:53:07+02:00","Beginn: 02.06.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:53 A61: Koblenz -> Mönchengladbach, 1.0 km vor AS Mönchengladbach-Güdderath, aus Richtung Mönchengladbach-Wanlo  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.1096738780897,6.42915654781968
"A61","undefined--vi-avl.2025-06-02_06-21-00-000.f_002.de0","51.15398040093544,6.405162499990348,51.130108923962005,6.423318179580464","51.15398040093544,6.405162499990348","WARNING","A61 | Mönchengladbach-Holt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",3,"QUEUING_TRAFFIC","35.20000076293945","2025-06-02T06:21:00+02:00","Beginn: 02.06.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:21 A61: Mönchengladbach -> Koblenz, zwischen 2.8 km hinter AS Mönchengladbach-Holt und 1.4 km vor AS Mönchengladbach-Güdderath  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.1539804009354,6.40516249999035
"A62","undefined--vi-avl.2025-06-02_06-52-09-000.f_003.de0","49.41629585434587,7.528895711549222,49.42585001306225,7.521554231562679","49.41629585434587,7.528895711549222","WARNING","A62 | Landstuhl - Hütschenhausen"," Pirmasens -> Nonnweiler",0,"SLOW_TRAFFIC","57.900001525878906","2025-06-02T06:52:09+02:00","Beginn: 02.06.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:52 A62: Pirmasens -> Nonnweiler, zwischen 0.7 km hinter AS Landstuhl und 0.8 km vor AS Hütschenhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.4162958543459,7.52889571154922
"A64","undefined--vi-avl.2025-06-02_06-52-09-000.f_002.de0","49.737261800078194,6.536974306846289,49.745325092474225,6.557513547886324","49.737261800078194,6.536974306846289","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","68.5","2025-06-02T06:52:09+02:00","Beginn: 02.06.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:52 A64: Luxemburg -> Trier, zwischen 2.5 km hinter Sauertalbrücke und 1.9 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.7372618000782,6.53697430684629
"A64","undefined--vi-avl.2025-06-02_06-42-00-000.f_003.de0","49.786085127680785,6.6422896048579965,49.79020932058812,6.646868211249463","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","30.399999618530273","2025-06-02T06:42:00+02:00","Beginn: 02.06.25 um 06:42 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:42 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.7860851276808,6.642289604858
"A64","undefined--vi-avl.2025-06-02_05-49-35-000.f_004.de0","49.797690599217376,6.653881484048885,49.797690599217376,6.653881484048885","49.797690599217376,6.653881484048885","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"STATIONARY_TRAFFIC","7","2025-06-02T06:53:07+02:00","Beginn: 02.06.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:53 A64: Trier -> Luxemburg, 4.9 km vor AS Trier, aus Richtung Anschluss B52-Trier  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",49.7976905992174,6.65388148404888
"A64","undefined--vi-avl.2025-06-02_05-49-09-000.f_001.de0","49.797690599217376,6.653881484048885,49.78605715136984,6.64225469790396","49.797690599217376,6.653881484048885","WARNING","A64 | Anschluss B52-Trier - Trier"," Trier -> Luxemburg",5,"STATIONARY_TRAFFIC","14.399999618530273","2025-06-02T05:49:09+02:00","Beginn: 02.06.25 um 05:49 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:49 A64: Trier -> Luxemburg, zwischen 0.1 km hinter Anschluss B52-Trier und 3.3 km vor AS Trier  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 14 km/h",49.7976905992174,6.65388148404888
"A65","undefined--vi-zus.2025-06-02_06-27-30-000.f.de0","49.18110187537499,8.15024677192632,49.15579220094446,8.154808799999772","49.18110187537499,8.15024677192632","WARNING","A65 | Landau-Zentrum - Rohrbach"," Landau -> Karlsruhe",1,"SLOW_TRAFFIC","62","2025-06-02T06:27:30+02:00","Beginn: 02.06.25 um 06:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:27 A65: Landau -> Karlsruhe, zwischen 1.5 km hinter AS Landau-Zentrum und 2.0 km vor AS Rohrbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.181101875375,8.15024677192632
"A70","undefined--vi-hind.2025-06-02_06-26-30-000.f_001.de0","50.016133421189345,11.389901321094348,50.01168220094111,11.323530600006308","50.016133421189345,11.389901321094348","WARNING","A70 | Thurnau-Ost - Stadelhofen"," Bayreuth -> Bamberg",NA,NA,NA,"2025-06-02T06:26:30+02:00","Beginn: 02.06.25 um 06:26 Uhr  Hindernis, seit 02.06.2025, 06:26 A70: Bayreuth -> Bamberg, zwischen 1.6 km hinter AS Thurnau-Ost und 9.0 km vor AS Stadelhofen  Gefahr durch Gegenstände auf der Fahrbahn",50.0161334211893,11.3899013210943
"A72","undefined--vi-zus.2025-06-02_06-52-38-000.f.de0","50.67330553969738,12.532214042326064,50.66542258876094,12.518026509486564","50.67330553969738,12.532214042326064","WARNING","A72 | Zwickau-Ost - Niedercrinitz"," Zwickau -> Plauen",0,"SLOW_TRAFFIC","61.5","2025-06-02T06:52:38+02:00","Beginn: 02.06.25 um 06:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:52 A72: Zwickau -> Plauen, zwischen 3.8 km hinter AS Zwickau-Ost und 2.8 km vor Niedercrinitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.6733055396974,12.5322140423261
"A72","undefined--vi-avl.2025-06-02_06-39-03-000.f_005.de0","51.22776063172337,12.388254592982996,51.21839227278932,12.387728669990578","51.22776063172337,12.388254592982996","WARNING","A72 | Leipzig-Süd - Zwenkau"," Leipzig -> Chemnitz",1,"SLOW_TRAFFIC","31.700000762939453","2025-06-02T06:39:03+02:00","Beginn: 02.06.25 um 06:39 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:39 A72: Leipzig -> Chemnitz, zwischen 2.4 km hinter AK Leipzig-Süd und 0.2 km vor AS Zwenkau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.2277606317234,12.388254592983
"A72","undefined--vi-avl.2025-06-02_06-53-07-000.f_004.de0","51.22772470606546,12.388252770186142,51.22772470606546,12.388252770186142","51.22772470606546,12.388252770186142","WARNING","A72 | Leipzig-Süd - Leipzig-Süd"," Chemnitz -> Leipzig",NA,"SLOW_TRAFFIC","19","2025-06-02T06:53:07+02:00","Beginn: 02.06.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:53 A72: Chemnitz -> Leipzig, 2.4 km vor AK Leipzig-Süd, aus Richtung Zwenkau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.2277247060655,12.3882527701861
"A73","undefined--vi-avl.2025-06-02_06-53-07-000.f_008.de0","49.39938957734692,11.07531763601525,49.39938957734692,11.07531763601525","49.39938957734692,11.07531763601525","WARNING","A73 | Nürnberg-Hafen-Ost - Nürnberg-Hafen-Ost"," Feucht -> Nürnberg",NA,"QUEUING_TRAFFIC","24","2025-06-02T06:53:07+02:00","Beginn: 02.06.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:53 A73: Feucht -> Nürnberg, 1.0 km vor AS Nürnberg-Hafen-Ost, aus Richtung Nürnberg-Königshof  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",49.3993895773469,11.0753176360152
"A81","undefined--vi-zus.2025-06-02_06-28-30-000.f.de0","48.71579215549235,9.054008658403092,48.70337061934149,9.037076712873013","48.71579215549235,9.054008658403092","WARNING","A81 | Stuttgart - Böblingen-Ost"," Stuttgart -> Singen",1,"SLOW_TRAFFIC","56.400001525878906","2025-06-02T06:28:30+02:00","Beginn: 02.06.25 um 06:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:28 A81: Stuttgart -> Singen, zwischen 1.4 km hinter AK Stuttgart und 0.2 km vor AS Böblingen-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",48.7157921554924,9.05400865840309
"A81","undefined--vi-zus.2025-06-02_06-37-30-000.f.de0","48.98728844757934,9.230964964491951,48.96268317654252,9.220750456807062","48.98728844757934,9.230964964491951","WARNING","A81 | Kälbling - Pleidelsheim"," Heilbronn -> Stuttgart",1,"SLOW_TRAFFIC","55.20000076293945","2025-06-02T06:37:30+02:00","Beginn: 02.06.25 um 06:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:37 A81: Heilbronn -> Stuttgart, zwischen 0.5 km hinter Kälbling und 0.4 km vor AS Pleidelsheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",48.9872884475793,9.23096496449195
"A92","undefined--vi-avl.2025-06-02_06-46-07-000.f_018.de0","48.33289593088827,11.685307684129102,48.33289593088827,11.685307684129102","48.33289593088827,11.685307684129102","WARNING","A92 | Eching-Ost - Eching-Ost"," Deggendorf -> München",NA,"STATIONARY_TRAFFIC","24","2025-06-02T06:53:07+02:00","Beginn: 02.06.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:53 A92: Deggendorf -> München, 4.2 km vor AS Eching-Ost, aus Richtung Freising-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",48.3328959308883,11.6853076841291
"A92","undefined--vi-avl.2025-06-02_06-39-03-000.f_002.de0","48.33289593088827,11.685307684129102,48.32457003838631,11.638048201903352","48.33289593088827,11.685307684129102","WARNING","A92 | Freising-Süd - Eching-Ost"," Deggendorf -> München",7,"STATIONARY_TRAFFIC","24.5","2025-06-02T06:39:03+02:00","Beginn: 02.06.25 um 06:39 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:39 A92: Deggendorf -> München, zwischen 1.1 km hinter AS Freising-Süd und 0.5 km vor AS Eching-Ost  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.3328959308883,11.6853076841291
"A92","undefined--vi-avl.2025-06-02_06-46-07-000.f_015.de0","48.39091646379936,11.802663494186469,48.39091646379936,11.802663494186469","48.39091646379936,11.802663494186469","WARNING","A92 | Freising-Ost - Freising-Ost"," Deggendorf -> München",NA,"STATIONARY_TRAFFIC","16","2025-06-02T06:53:07+02:00","Beginn: 02.06.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:53 A92: Deggendorf -> München, 1.8 km vor AS Freising-Ost, aus Richtung Erding  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",48.3909164637994,11.8026634941865
"A92","undefined--vi-avl.2025-06-02_06-42-34-000.f.de0","48.390921695016544,11.802744117625227,48.37436406830734,11.7486873002102","48.390921695016544,11.802744117625227","WARNING","A92 | Erding - Freising-Mitte"," Deggendorf -> München",10,"STATIONARY_TRAFFIC","21","2025-06-02T06:42:34+02:00","Beginn: 02.06.25 um 06:42 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:42 A92: Deggendorf -> München, zwischen 4.1 km hinter AS Erding und 0.4 km vor AS Freising-Mitte  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 21 km/h",48.3909216950165,11.8027441176252
"A93","undefined--vi-hind.2025-06-02_05-28-00-000.f_003.de0","49.02096282082881,12.068795989656682,49.015439822778276,12.065129370925769","49.02096282082881,12.068795989656682","WARNING","A93 | Regensburg-West - Regensburg-Königswiesen"," Regensburg -> Holledau",NA,NA,NA,"2025-06-02T05:28:00+02:00","Beginn: 02.06.25 um 05:28 Uhr  Hindernis, seit 02.06.2025, 05:28 A93: Regensburg -> Holledau, zwischen 0.3 km hinter AS Regensburg-West und 0.6 km vor AS Regensburg-Königswiesen  Gefahr durch Gegenstände auf der Fahrbahn",49.0209628208288,12.0687959896567
"A93","undefined--vi-avl.2025-06-02_06-51-00-000.f_009.de0","50.214798683669954,12.093713704105802,50.214798683669954,12.093713704105802","50.214798683669954,12.093713704105802","WARNING","A93 | Selb-Nord - Selb-Nord"," Hof -> Weiden",NA,"STATIONARY_TRAFFIC","21","2025-06-02T06:53:07+02:00","Beginn: 02.06.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:53 A93: Hof -> Weiden, 5.5 km vor AS Selb-Nord, aus Richtung Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",50.21479868367,12.0937137041058
"A93","undefined--vi-zus.2025-06-02_06-50-32-000.f.de0","50.21480508661124,12.093672883286695,50.210149376644715,12.108017468357081","50.21480508661124,12.093672883286695","WARNING","A93 | Schönwald - Selb-Nord"," Hof -> Weiden",2,"STATIONARY_TRAFFIC","26.100000381469727","2025-06-02T06:50:32+02:00","Beginn: 02.06.25 um 06:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:50 A93: Hof -> Weiden, zwischen 0.2 km hinter AS Schönwald und 4.3 km vor AS Selb-Nord  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.2148050866112,12.0936728832867
"A93","undefined--vi-hind.2025-06-02_05-09-30-000.f_002.de0","50.214665854612754,12.094590659793788,50.18281344428663,12.121603114014386","50.214665854612754,12.094590659793788","WARNING","A93 | Schönwald - Selb-Nord"," Hof -> Weiden",NA,NA,NA,"2025-06-02T05:09:30+02:00","Beginn: 02.06.25 um 05:09 Uhr  Hindernis, seit 02.06.2025, 05:09 A93: Hof -> Weiden, zwischen 0.3 km hinter AS Schönwald und 0.3 km vor AS Selb-Nord",50.2146658546128,12.0945906597938
"A93","undefined--vi-unf.2025-06-02_06-38-30-000.f.de0","50.214665854612754,12.094590659793788,50.18281344428663,12.121603114014386","50.214665854612754,12.094590659793788","WARNING","A93 | Schönwald - Selb-Nord"," Hof -> Weiden",NA,NA,NA,"2025-06-02T06:38:30+02:00","Beginn: 02.06.25 um 06:38 Uhr  Unfall, seit 02.06.2025, 06:38 A93: Hof -> Weiden, zwischen 0.3 km hinter AS Schönwald und 0.3 km vor AS Selb-Nord",50.2146658546128,12.0945906597938
"A94","undefined--vi-avl.2025-06-02_06-49-36-000.f.de0","48.161312249067144,11.84978173498932,48.15598913067351,11.821583898819249","48.161312249067144,11.84978173498932","WARNING","A94 | Anzing - Parsdorf"," Passau -> München",1,"SLOW_TRAFFIC","49.099998474121094","2025-06-02T06:49:36+02:00","Beginn: 02.06.25 um 06:49 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:49 A94: Passau -> München, zwischen 0.4 km hinter AS Anzing und 2.8 km vor AS Parsdorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",48.1613122490671,11.8497817349893
"A99","undefined--vi-avl.2025-06-02_06-28-30-000.f.de0","48.129456279201186,11.402106161796375,48.129456279201186,11.402106161796375","48.129456279201186,11.402106161796375","WARNING","A99 | München Süd-West - München Süd-West"," München-Nord -> München-Süd-West",NA,"STATIONARY_TRAFFIC","13","2025-06-02T06:53:07+02:00","Beginn: 02.06.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:53 A99: München-Nord -> München-Süd-West, 0.5 km vor AD München Süd-West, aus Richtung München-Freiham Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",48.1294562792012,11.4021061617964
"A99","undefined--vi-avl.2025-06-02_06-53-07-000.f_005.de0","48.20404311617082,11.436692612339563,48.20404311617082,11.436692612339563","48.20404311617082,11.436692612339563","WARNING","A99 | München-Allach - München-Allach"," München-Eschenried -> München-Allach",NA,"SLOW_TRAFFIC","24","2025-06-02T06:53:07+02:00","Beginn: 02.06.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:53 A99: München-Eschenried -> München-Allach, 0.4 km vor AD München-Allach, aus Richtung München-Eschenried  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",48.2040431161708,11.4366926123396
"A99","undefined--vi-avl.2025-06-02_06-33-00-000.f.de0","48.17786958270498,11.429376572972348,48.2092111515358,11.465725799817642","48.17786958270498,11.429376572972348","WARNING","A99 | München-Lochhausen - München-Ludwigsfeld"," München-Süd-West -> München-Nord",5,"QUEUING_TRAFFIC","37.20000076293945","2025-06-02T06:33:00+02:00","Beginn: 02.06.25 um 06:33 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:33 A99: München-Süd-West -> München-Nord, zwischen 0.5 km hinter AS München-Lochhausen und 1.5 km vor AS München-Ludwigsfeld  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 37 km/h",48.177869582705,11.4293765729723
"A99","undefined--vi-avl.2025-06-02_06-53-07-000.f_012.de0","48.177927842865984,11.429439690598029,48.177927842865984,11.429439690598029","48.177927842865984,11.429439690598029","WARNING","A99 | München-West - München-West"," München-Süd-West -> München-Nord",NA,"QUEUING_TRAFFIC","28","2025-06-02T06:53:07+02:00","Beginn: 02.06.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:53 A99: München-Süd-West -> München-Nord, 0.4 km vor AK München-West, aus Richtung München-Lochhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",48.177927842866,11.429439690598
"A99","undefined--vi-avl.2025-06-02_06-40-30-000.f.de0","48.20969934718489,11.470512436671498,48.22297761881272,11.522944042402976","48.20969934718489,11.470512436671498","WARNING","A99 | Allach - München-Feldmoching"," München-Süd-West -> München-Nord",3,"SLOW_TRAFFIC","45","2025-06-02T06:40:30+02:00","Beginn: 02.06.25 um 06:40 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:40 A99: München-Süd-West -> München-Nord, zwischen 0.8 km hinter Allach und 1.5 km vor AD München-Feldmoching  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",48.2096993471849,11.4705124366715
