"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A59","undefined--vi-avl.2025-05-23_07-15-51-000.f_001.de0","51.478467070377405,6.769301798414256,51.45546552709521,6.776915805024046","51.478467070377405,6.769301798414256","WARNING","A59 | Duisburg-Nord - Berliner Brücke"," Dinslaken -> Duisburg",3,"QUEUING_TRAFFIC","30.100000381469727",2025-05-23,"Beginn: 23.05.25 um 07:15 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:15 A59: Dinslaken -> Duisburg, zwischen 0.6 km hinter AK Duisburg-Nord und 0.1 km vor Berliner Brücke  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.4784670703774,6.76930179841426
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-avl.2025-05-23_07-14-23-000.f_004.de0","49.974805806554926,8.41396697971136,49.976259100941235,8.453442999999853","49.974805806554926,8.41396697971136","WARNING","A60 | Rüsselsheim-Mitte - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",2,"QUEUING_TRAFFIC","39.29999923706055",2025-05-23,"Beginn: 23.05.25 um 07:14 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:14 A60: Mainz -> Rüsselsheim, zwischen AS Rüsselsheim-Mitte und 1.3 km vor AD Rüsselsheimer Dreieck  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.9748058065549,8.41396697971136
"A60","undefined--vi-avl.2025-05-23_07-10-49-000.f_002.de0","49.97544110094126,8.438595499999856,49.980146418767085,8.348067743481224","49.97544110094126,8.438595499999856","WARNING","A60 | Rüsselsheim-Königstädten - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",4,"SLOW_TRAFFIC","53",2025-05-23,"Beginn: 23.05.25 um 07:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:10 A60: Rüsselsheim -> Mainz, zwischen AS Rüsselsheim-Königstädten und 0.7 km vor AD Mainspitz-Dreieck  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.9754411009413,8.43859549999986
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-23_07-22-16-000.f.de0","50.37785286159127,7.390622265609722,50.37749680654839,7.392887331764078","50.37785286159127,7.390622265609722","WARNING","A61 | Plaidt - Im Weidenfeld"," Mönchengladbach -> Koblenz",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:22 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 07:22 A61: Mönchengladbach -> Koblenz, zwischen 0.3 km hinter AS Plaidt und 2.9 km vor Im Weidenfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3778528615913,7.39062226560972
"A61","undefined--vi-avl.2025-05-23_06-22-00-000.f.de0","51.109075604713624,6.429046908011545,51.13190637662902,6.423858117852854","51.109075604713624,6.429046908011545","WARNING","A61 | Mönchengladbach-Wanlo - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",5,"STATIONARY_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:26 A61: Koblenz -> Mönchengladbach, zwischen 1.2 km hinter AD Mönchengladbach-Wanlo und 0.9 km vor AS Mönchengladbach-Wickrath  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.1090756047136,6.42904690801154
"A61","undefined--vi-avl.2025-05-23_07-17-46-000.f_001.de0","51.10905776206128,6.429043416597395,51.10905776206128,6.429043416597395","51.10905776206128,6.429043416597395","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Güdderath"," Koblenz -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:22 A61: Koblenz -> Mönchengladbach, 1.0 km vor AS Mönchengladbach-Güdderath, aus Richtung Mönchengladbach-Wanlo  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.1090577620613,6.42904341659739
"A61","undefined--vi-avl.2025-05-23_06-26-30-000.f_004.de0","51.145426354121625,6.415143885298507,51.130108923962005,6.423318179580464","51.145426354121625,6.415143885298507","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",2,"QUEUING_TRAFFIC","35.400001525878906",2025-05-23,"Beginn: 23.05.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:26 A61: Mönchengladbach -> Koblenz, zwischen 1.2 km hinter AS Mönchengladbach-Rheydt und 1.4 km vor AS Mönchengladbach-Güdderath  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.1454263541216,6.41514388529851
"A62","undefined--vi-avl.2025-05-23_07-19-31-000.f_003.de0","49.32746562959846,7.61101033194898,49.307084810833246,7.618843044892226","49.32746562959846,7.61101033194898","WARNING","A62 | Weselberg - Thaleischweiler-Fröschen"," Landstuhl -> Pirmasens",1,"SLOW_TRAFFIC","54.599998474121094",2025-05-23,"Beginn: 23.05.25 um 07:19 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:19 A62: Landstuhl -> Pirmasens, zwischen 0.8 km hinter AS Weselberg und 5.8 km vor AS Thaleischweiler-Fröschen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.3274656295985,7.61101033194898
"A63","undefined--vi-avl.2025-05-23_07-03-00-000.f_001.de0","49.948739137518814,8.220778898299255,49.96207300094132,8.236405799999783","49.948739137518814,8.220778898299255","WARNING","A63 | Klein-Winternheim - Mainz-Süd"," Kaiserslautern -> Mainz",2,"QUEUING_TRAFFIC","32.20000076293945",2025-05-23,"Beginn: 23.05.25 um 07:03 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:03 A63: Kaiserslautern -> Mainz, zwischen AS Klein-Winternheim und 0.3 km vor AK Mainz-Süd  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.9487391375188,8.22077889829925
"A64","undefined--vi-avl.2025-05-23_06-22-30-000.f_004.de0","49.737252748451915,6.536935102544126,49.762833222176404,6.581487017158983","49.737252748451915,6.536935102544126","WARNING","A64 | Sauertalbrücke - Sauertal"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","74.80000305175781",2025-05-23,"Beginn: 23.05.25 um 06:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:22 A64: Luxemburg -> Trier, zwischen 2.5 km hinter Sauertalbrücke und Sauertal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 74 km/h",49.7372527484519,6.53693510254413
"A64","undefined--vi-avl.2025-05-23_07-22-16-000.f_011.de0","49.78507244370596,6.6409570341333515,49.78865391417719,6.64526824229259","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","29",2025-05-23,"Beginn: 23.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:22 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-avl.2025-05-23_07-22-16-000.f_012.de0","49.78507244370596,6.6409570341333515,49.78507244370596,6.6409570341333515","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:22 A64: Trier -> Luxemburg, 3.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",49.785072443706,6.64095703413335
"A65","undefined--vi-avl.2025-05-23_07-19-31-000.f.de0","49.17479496995856,8.150901269671069,49.16262287748826,8.154894466255405","49.17479496995856,8.150901269671069","WARNING","A65 | Landau-Süd - Insheim"," Landau -> Karlsruhe",0,"SLOW_TRAFFIC","63.900001525878906",2025-05-23,"Beginn: 23.05.25 um 07:19 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:19 A65: Landau -> Karlsruhe, zwischen 0.2 km hinter AS Landau-Süd und 0.7 km vor AS Insheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.1747949699586,8.15090126967107
"A65","undefined--vi-avl.2025-05-23_07-01-36-000.f.de0","49.227624960551246,8.148407421107553,49.25959758377457,8.151232960371297","49.227624960551246,8.148407421107553","WARNING","A65 | Landau-Dammheim - Pfälzer Weinstraße-Ost"," Landau -> Ludwigshafen",2,"SLOW_TRAFFIC","51.79999923706055",2025-05-23,"Beginn: 23.05.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:01 A65: Landau -> Ludwigshafen, zwischen 0.3 km hinter AS Landau-Dammheim und 1.0 km vor Pfälzer Weinstraße-Ost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.2276249605512,8.14840742110755
"A65","undefined--vi-avl.2025-05-23_07-22-16-000.f_006.de0","49.227713549213725,8.148431210728221,49.227713549213725,8.148431210728221","49.227713549213725,8.148431210728221","WARNING","A65 | Pfälzer Weinstraße-Ost - Pfälzer Weinstraße-Ost"," Landau -> Ludwigshafen",NA,"SLOW_TRAFFIC","28",2025-05-23,"Beginn: 23.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:22 A65: Landau -> Ludwigshafen, 4.5 km vor Pfälzer Weinstraße-Ost, aus Richtung Landau-Dammheim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.2277135492137,8.14843121072822
"A70","undefined--vi-hind.2025-05-23_07-18-27-000.f_006.de0","50.00172099504359,10.11767041684536,50.01775170094107,10.162085700000478","50.00172099504359,10.11767041684536","WARNING","A70 | Schweinfurt/Werneck - Werntal"," Schweinfurt/Werneck -> Bamberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:18 Uhr  Hindernis, seit 23.05.2025, 07:18 A70: Schweinfurt/Werneck -> Bamberg, zwischen 2.9 km hinter AD Schweinfurt/Werneck und 0.2 km vor AD Werntal  Gefahr durch Personen auf der Fahrbahn",50.0017209950436,10.1176704168454
"A70","undefined--vi-hind.2025-05-23_07-18-27-000.f_004.de0","50.017874373940444,10.162048703629084,50.00182360094114,10.117564900000433","50.017874373940444,10.162048703629084","WARNING","A70 | Werntal - Schweinfurt/Werneck"," Bamberg -> Schweinfurt/Werneck",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:18 Uhr  Hindernis, seit 23.05.2025, 07:18 A70: Bamberg -> Schweinfurt/Werneck, zwischen 0.2 km hinter AD Werntal und 2.8 km vor AD Schweinfurt/Werneck  Gefahr durch Personen auf der Fahrbahn",50.0178743739404,10.1620487036291
"A71","undefined--vi-hind.2025-05-23_07-18-27-000.f_005.de0","50.26082850093998,10.218890000000544,50.32845200093965,10.29067550000064","50.26082850093998,10.218890000000544","WARNING","A71 | Lauertal - Bad Neustadt a.d.Saale"," Schweinfurt -> Suhl",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:18 Uhr  Hindernis, seit 23.05.2025, 07:18 A71: Schweinfurt -> Suhl, zwischen 2.4 km hinter Lauertal und 0.2 km vor AS Bad Neustadt a.d.Saale  Gefahr durch eine ungesicherte Unfallstelle",50.26082850094,10.2188900000005
"A71","undefined--vi-zus.2025-05-23_07-18-57-000.f.de0","51.18514820728512,11.157958321622662,51.194773329653884,11.172108866457235","51.18514820728512,11.157958321622662","WARNING","A71 | Sömmerda-Ost - Leubinger Fürstenhügel"," Erfurt -> Sangerhausen",0,"SLOW_TRAFFIC","68.19999694824219",2025-05-23,"Beginn: 23.05.25 um 07:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 07:18 A71: Erfurt -> Sangerhausen, zwischen 3.5 km hinter AS Sömmerda-Ost und 0.5 km vor Leubinger Fürstenhügel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.1851482072851,11.1579583216227
"A73","undefined--vi-avl.2025-05-23_06-51-30-000.f_001.de0","50.14750761566611,11.030912033571692,50.1830998878214,11.026319478219195","50.14750761566611,11.030912033571692","WARNING","A73 | Lichtenfels-Nord - Ebersdorf b.Coburg"," Bamberg -> Suhl",2,"SLOW_TRAFFIC","65.9000015258789",2025-05-23,"Beginn: 23.05.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:51 A73: Bamberg -> Suhl, zwischen 0.1 km hinter AS Lichtenfels-Nord und 4.8 km vor AS Ebersdorf b.Coburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.1475076156661,11.0309120335717
"A81","undefined--vi-zus.2025-05-23_07-21-44-000.f.de0","48.19984884677046,8.60454589716638,48.20414474835847,8.618827167172691","48.19984884677046,8.60454589716638","WARNING","A81 | Rottweil - Neckarburg"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","61.400001525878906",2025-05-23,"Beginn: 23.05.25 um 07:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 07:21 A81: Singen -> Stuttgart, zwischen 3.4 km hinter AS Rottweil und 0.4 km vor Neckarburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.1998488467705,8.60454589716638
"A81","undefined--vi-avl.2025-05-23_07-17-17-000.f_002.de0","48.347875616824616,8.663607375874056,48.373279186866,8.697364655915436","48.347875616824616,8.663607375874056","WARNING","A81 | Sulz am Neckar - Empfingen"," Singen -> Stuttgart",1,"SLOW_TRAFFIC","66.30000305175781",2025-05-23,"Beginn: 23.05.25 um 07:17 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:17 A81: Singen -> Stuttgart, zwischen 0.4 km hinter AS Sulz am Neckar und 2.4 km vor AS Empfingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.3478756168246,8.66360737587406
"A81","undefined--vi-zus.2025-05-23_07-17-17-000.f.de0","48.70963949704525,9.05306908386886,48.70337061934149,9.037076712873013","48.70963949704525,9.05306908386886","WARNING","A81 | Stuttgart - Böblingen-Ost"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","52",2025-05-23,"Beginn: 23.05.25 um 07:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 07:17 A81: Stuttgart -> Singen, zwischen 2.1 km hinter AK Stuttgart und 0.2 km vor AS Böblingen-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",48.7096394970453,9.05306908386886
"A93","undefined--vi-avl.2025-05-23_07-14-51-000.f_001.de0","47.605643142162485,12.194773140536856,47.61034903604113,12.20044619449645","47.605643142162485,12.194773140536856","WARNING","A93 | Kiefersfelden - Inntal"," Kiefersfelden -> Rosenheim",1,"SLOW_TRAFFIC","15.399999618530273",2025-05-23,"Beginn: 23.05.25 um 07:18 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:18 A93: Kiefersfelden -> Rosenheim, zwischen 0.1 km hinter Kiefersfelden und 0.2 km vor Inntal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.6056431421625,12.1947731405369
"A93","undefined--vi-avl.2025-05-23_07-22-16-000.f_009.de0","47.60563145084383,12.19475293679132,47.60563145084383,12.19475293679132","47.60563145084383,12.19475293679132","WARNING","A93 | Inntal - Inntal"," Kiefersfelden -> Rosenheim",NA,"SLOW_TRAFFIC","8",2025-05-23,"Beginn: 23.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:22 A93: Kiefersfelden -> Rosenheim, 0.9 km vor Inntal, aus Richtung Kiefersfelden  Langsamer Verkehr Durchschnittsgeschwindigkeit: 8 km/h",47.6056314508438,12.1947529367913
"A94","undefined--vi-avl.2025-05-23_06-25-30-000.f.de0","48.247869020636905,12.33972699419634,48.24784710094739,12.356675100046688","48.247869020636905,12.33972699419634","WARNING","A94 | Schwindegg - Einhausung Wimpasing"," München -> Passau",6,"STATIONARY_TRAFFIC","10.199999809265137",2025-05-23,"Beginn: 23.05.25 um 06:25 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:25 A94: München -> Passau, zwischen 4.4 km hinter AS Schwindegg und 3.5 km vor Einhausung Wimpasing  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 10 km/h",48.2478690206369,12.3397269941963
"A94","undefined--vi-avl.2025-05-23_07-17-46-000.f_002.de0","48.247869020636905,12.33972699419634,48.247869020636905,12.33972699419634","48.247869020636905,12.33972699419634","WARNING","A94 | Heldenstein - Heldenstein"," München -> Passau",NA,"STATIONARY_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:22 A94: München -> Passau, 1.2 km vor AS Heldenstein, aus Richtung Schwindegg  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",48.2478690206369,12.3397269941963
"A100","undefined--vi-avl.2025-05-23_07-05-00-000.f.de0","52.53373493235661,13.294233330050847,52.53373493235661,13.294233330050847","52.53373493235661,13.294233330050847","WARNING","A100 | Jakob-Kaiser-Platz - Jakob-Kaiser-Platz"," Wedding -> Wilmersdorf",NA,"QUEUING_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:22 A100: Wedding -> Wilmersdorf, in Höhe AS Jakob-Kaiser-Platz, aus Richtung Beusselstraße  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",52.5337349323566,13.2942333300508
"A100","undefined--vi-avl.2025-05-23_07-22-16-000.f.de0","52.5142646009292,13.286466600093215,52.521239900929125,13.282059300092635","52.5142646009292,13.286466600093215","WARNING","A100 | Kaiserdamm - Siemensdamm"," Wilmersdorf -> Wedding",0,"SLOW_TRAFFIC","38.70000076293945",2025-05-23,"Beginn: 23.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:22 A100: Wilmersdorf -> Wedding, zwischen 0.2 km hinter AS Kaiserdamm und 1.4 km vor AS Siemensdamm  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",52.5142646009292,13.2864666000932
"A100","undefined--vi-avl.2025-05-23_07-22-16-000.f_010.de0","52.494516886694704,13.286294874875452,52.494516886694704,13.286294874875452","52.494516886694704,13.286294874875452","WARNING","A100 | Halenseestraße - Halenseestraße"," Wilmersdorf -> Wedding",NA,"SLOW_TRAFFIC","28",2025-05-23,"Beginn: 23.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:22 A100: Wilmersdorf -> Wedding, 0.1 km vor AS Halenseestraße, aus Richtung Kurfürstendamm(Schwarzbacher Straße)  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",52.4945168866947,13.2862948748755
"A100","undefined--vi-avl.2025-05-23_07-21-02-000.f.de0","52.49454861701695,13.286189263790446,52.50336219531883,13.282025493254945","52.49454861701695,13.286189263790446","WARNING","A100 | Kurfürstendamm(Schwarzbacher Straße) - Kaiserdamm-Süd"," Wilmersdorf -> Wedding",0,"SLOW_TRAFFIC","42.29999923706055",2025-05-23,"Beginn: 23.05.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:21 A100: Wilmersdorf -> Wedding, zwischen 0.3 km hinter AS Kurfürstendamm(Schwarzbacher Straße) und 0.8 km vor AS Kaiserdamm-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.494548617017,13.2861892637904
"A100","undefined--vi-hind.2025-05-23_07-00-13-000.f.de0","52.46866890765365,13.39186856643714,52.469032139887986,13.3907374759973","52.46866890765365,13.39186856643714","WARNING","A100 | Oberlandstraße - Tempelhofer Damm"," Neukölln -> Wilmersdorf",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:00 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 07:00 A100: Neukölln -> Wilmersdorf, zwischen 1.0 km hinter AS Oberlandstraße und 0.4 km vor AS Tempelhofer Damm Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4686689076537,13.3918685664371
"A100","undefined--vi-avl.2025-05-23_07-16-19-000.f_007.de0","52.462948403853424,13.444649958576564,52.462948403853424,13.444649958576564","52.462948403853424,13.444649958576564","WARNING","A100 | Buschkrugallee - Buschkrugallee"," Neukölln -> Wilmersdorf",NA,"QUEUING_TRAFFIC","18",2025-05-23,"Beginn: 23.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:22 A100: Neukölln -> Wilmersdorf, in Höhe AS Buschkrugallee, aus Richtung Neukölln  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",52.4629484038534,13.4446499585766
"A100","undefined--vi-zus.2025-05-23_06-30-00-000.f_001.de0","52.46291332535482,13.444008359245698,52.47017090092991,13.376729900103978","52.46291332535482,13.444008359245698","WARNING","A100 | Buschkrugallee - Alboinstraße"," Neukölln -> Wilmersdorf",7,"QUEUING_TRAFFIC","25.700000762939453",2025-05-23,"Beginn: 23.05.25 um 06:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 06:30 A100: Neukölln -> Wilmersdorf, zwischen AS Buschkrugallee und 0.3 km vor AS Alboinstraße  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4629133253548,13.4440083592457
"A111","undefined--vi-avl.2025-05-23_07-22-16-000.f_005.de0","52.5356398139662,13.292900785999478,52.5356398139662,13.292900785999478","52.5356398139662,13.292900785999478","WARNING","A111 | Charlottenburg - Charlottenburg"," Dreieck Oranienburg -> Charlottenburg",NA,"SLOW_TRAFFIC","18",2025-05-23,"Beginn: 23.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:22 A111: Dreieck Oranienburg -> Charlottenburg, 0.3 km vor AD Charlottenburg, aus Richtung Heckerdamm  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",52.5356398139662,13.2929007859995
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
