"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-avl.2025-05-25_12-31-37-000.f_002.de0","47.59072396414007,7.603408565859455,47.59717485194939,7.60348937430167","47.59072396414007,7.603408565859455","WARNING","Baustelle"," km 813.54 --> km 812.82",4,"STATIONARY_TRAFFIC","8.5",2025-05-25,"Beginn: 25.05.25 um 12:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:31 A5: km 813.54 --> km 812.82  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.5907239641401,7.60340856585946
"A6","undefined--vi-avl.2025-05-25_09-55-30-000.f_005.de0","49.30754010696089,8.58541674798394,49.28379895945343,8.614231032657854","49.30754010696089,8.58541674798394","WARNING","A6 | Am Hockenheimring - Walldorf"," Mannheim -> Heilbronn",4,"QUEUING_TRAFFIC","36.20000076293945",2025-05-25,"Beginn: 25.05.25 um 09:55 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:55 A6: Mannheim -> Heilbronn, zwischen 1.9 km hinter Am Hockenheimring und 0.6 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.3075401069609,8.58541674798394
"A6","undefined--vi-avl.2025-05-25_12-37-30-000.f.de0","49.30748813981471,8.58547112189799,49.30748813981471,8.58547112189799","49.30748813981471,8.58547112189799","WARNING","A6 | Walldorf - Walldorf"," Mannheim -> Heilbronn",NA,"QUEUING_TRAFFIC","23",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A6: Mannheim -> Heilbronn, 3.9 km vor AK Walldorf, aus Richtung Am Hockenheimring  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",49.3074881398147,8.58547112189799
"A6","undefined--vi-avl.2025-05-25_09-32-00-000.f.de0","49.24139708409079,8.88721354323428,49.22706476431094,8.920381610062348","49.24139708409079,8.88721354323428","WARNING","A6 | Kraichgau - Bauernwald"," Mannheim -> Heilbronn",25,"STATIONARY_TRAFFIC","6.599999904632568",2025-05-25,"Beginn: 25.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:32 A6: Mannheim -> Heilbronn, zwischen 0.5 km hinter Kraichgau und 3.9 km vor Bauernwald  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 6 km/h",49.2413970840908,8.88721354323428
"A6","undefined--vi-avl.2025-05-25_09-42-30-000.f.de0","49.2413744952691,8.887288406856404,49.2413744952691,8.887288406856404","49.2413744952691,8.887288406856404","WARNING","A6 | Sinsheim-Süd - Sinsheim-Süd"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","2",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A6: Mannheim -> Heilbronn, 0.1 km vor AS Sinsheim-Süd, aus Richtung Kraichgau  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",49.2413744952691,8.8872884068564
"A7","undefined--vi-zus.2025-05-25_09-15-30-000.f.de0","47.56743705942547,10.658961639081179,47.57469505334786,10.661536794342041","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",3,"STATIONARY_TRAFFIC","11.300000190734863",2025-05-25,"Beginn: 25.05.25 um 09:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 09:15 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-25_12-14-01-000.f.de0","47.56094470235659,10.657204652357724,47.56745471700362,10.658966743090671","47.56094470235659,10.657204652357724","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","34.5",2025-05-25,"Beginn: 25.05.25 um 12:24 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:24 A7: Füssen/Reutte -> Ulm, zwischen 0.2 km hinter Grenztunnel Füssen und 0.7 km vor AS Füssen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",47.5609447023566,10.6572046523577
"A7","undefined--vi-avl.2025-05-25_10-39-30-000.f_002.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","9",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-hind.2025-05-25_12-30-30-000.f_002.de0","47.992537200947815,10.150752900000422,47.99417256801549,10.15085849595571","47.992537200947815,10.150752900000422","WARNING","A7 | Buxachtal - Memmingen"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 12:30 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 12:30 A7: Füssen/Reutte -> Ulm, zwischen 1.0 km hinter Buxachtal und 0.2 km vor AK Memmingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.9925372009478,10.1507529000004
"A7","undefined--vi-avl.2025-05-25_11-14-31-000.f.de0","48.00656737743344,10.145853573923048,48.045376984239645,10.134749468780162","48.00656737743344,10.145853573923048","WARNING","A7 | Memmingen - Brühl-Ost"," Füssen/Reutte -> Ulm",5,"QUEUING_TRAFFIC","38",2025-05-25,"Beginn: 25.05.25 um 11:14 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:14 A7: Füssen/Reutte -> Ulm, zwischen 1.2 km hinter AK Memmingen und 4.2 km vor Brühl-Ost  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 38 km/h",48.0065673774334,10.145853573923
"A7","undefined--vi-avl.2025-05-25_11-41-30-000.f_004.de0","48.00656737743344,10.145853573923048,48.00656737743344,10.145853573923048","48.00656737743344,10.145853573923048","WARNING","A7 | Aumühle - Aumühle"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","23",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A7: Füssen/Reutte -> Ulm, 0.9 km vor Aumühle, aus Richtung Memmingen  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",48.0065673774334,10.145853573923
"A7","undefined--vi-avl.2025-05-25_11-48-00-000.f_002.de0","48.15666299667717,10.128233204074634,48.16910082826948,10.131946271444367","48.15666299667717,10.128233204074634","WARNING","A7 | Altenstadt an der Iller - Badhauser Wald-Ost"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","47.29999923706055",2025-05-25,"Beginn: 25.05.25 um 11:48 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:48 A7: Füssen/Reutte -> Ulm, zwischen 1.1 km hinter AS Altenstadt an der Iller und 1.2 km vor Badhauser Wald-Ost  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",48.1566629966772,10.1282332040746
"A7","undefined--vi-avl.2025-05-25_12-37-00-000.f_001.de0","48.18564557006685,10.126234779432618,48.21335335329097,10.12444782933795","48.18564557006685,10.126234779432618","WARNING","A7 | Badhauser Wald-Ost - Illertissen"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","70.4000015258789",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A7: Füssen/Reutte -> Ulm, zwischen 0.7 km hinter Badhauser Wald-Ost und 0.7 km vor AS Illertissen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 70 km/h",48.1856455700669,10.1262347794326
"A7","undefined--vi-zus.2025-05-25_10-23-00-000.f.de0","48.83493233859145,10.205554586992474,48.88893849031027,10.167107912437707","48.83493233859145,10.205554586992474","WARNING","A7 | Aalen/Oberkochen - Ellwangen"," Ulm -> Würzburg",20,"STATIONARY_TRAFFIC","18.200000762939453",2025-05-25,"Beginn: 25.05.25 um 10:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:23 A7: Ulm -> Würzburg, zwischen 3.5 km hinter AS Aalen/Oberkochen und 8.0 km vor AS Ellwangen  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 18 km/h",48.8349323385915,10.2055545869925
"A7","undefined--vi-avl.2025-05-25_11-16-30-000.f.de0","48.834830135919255,10.205708077527435,48.834830135919255,10.205708077527435","48.834830135919255,10.205708077527435","WARNING","A7 | Agnesburgtunnel - Agnesburgtunnel"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","13",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A7: Ulm -> Würzburg, 5.7 km vor Agnesburgtunnel, aus Richtung Aalen/Oberkochen  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",48.8348301359193,10.2057080775274
"A7","undefined--vi-avl.2025-05-25_10-30-00-000.f.de0","49.11753054112675,10.234799096909498,49.143728667413754,10.264036639749671","49.11753054112675,10.234799096909498","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",8,"STATIONARY_TRAFFIC","23.100000381469727",2025-05-25,"Beginn: 25.05.25 um 10:30 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:30 A7: Ulm -> Würzburg, zwischen 3.3 km hinter AS Dinkelsbühl/Fichtenau und 3.8 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.1175305411267,10.2347990969095
"A7","undefined--vi-avl.2025-05-25_10-39-30-000.f_001.de0","49.11753054112675,10.234799096909498,49.11753054112675,10.234799096909498","49.11753054112675,10.234799096909498","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","18",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A7: Ulm -> Würzburg, 7.9 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.1175305411267,10.2347990969095
"A7","undefined--vi-avl.2025-05-25_11-52-11-000.f_004.de0","50.35783320595478,9.735681376302518,50.35783320595478,9.735681376302518","50.35783320595478,9.735681376302518","WARNING","A7 | Speicherz - Speicherz"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","19",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A7: Fulda -> Würzburg, 1.9 km vor Speicherz, aus Richtung Am Forsthaus  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.3578332059548,9.73568137630252
"A7","undefined--vi-zus.2025-05-25_11-09-00-000.f.de0","50.35805109576903,9.73554876519833,50.33284865551982,9.775392071892817","50.35805109576903,9.73554876519833","WARNING","A7 | Am Forsthaus - Volkersberg"," Fulda -> Würzburg",10,"STATIONARY_TRAFFIC","19.100000381469727",2025-05-25,"Beginn: 25.05.25 um 11:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 11:09 A7: Fulda -> Würzburg, zwischen 2.9 km hinter Am Forsthaus und 0.3 km vor Volkersberg  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.358051095769,9.73554876519833
"A7","undefined--vi-avl.2025-05-25_12-26-30-000.f_001.de0","52.58838941378967,9.75865620504082,52.57879246302483,9.772269160393606","52.58838941378967,9.75865620504082","WARNING","A7 | Berkhof - Osterriehe"," Hamburg -> Hannover",0,"SLOW_TRAFFIC","75.5999984741211",2025-05-25,"Beginn: 25.05.25 um 12:26 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:26 A7: Hamburg -> Hannover, zwischen 2.8 km hinter AS Berkhof und 0.3 km vor Osterriehe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 75 km/h",52.5883894137897,9.75865620504082
"A7","undefined--vi-avl.2025-05-25_11-45-00-000.f.de0","52.679523331127264,9.691094279895864,52.64190127157567,9.71253024426428","52.679523331127264,9.691094279895864","WARNING","A7 | Allertal - Südhorn"," Hamburg -> Hannover",3,"SLOW_TRAFFIC","49.099998474121094",2025-05-25,"Beginn: 25.05.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:45 A7: Hamburg -> Hannover, zwischen 1.5 km hinter Allertal und 0.2 km vor Südhorn  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.6795233311273,9.69109427989586
"A7","undefined--vi-avl.2025-05-25_11-58-30-000.f_001.de0","52.77194183367726,9.66674769667385,52.71827087084768,9.681512525616723","52.77194183367726,9.66674769667385","WARNING","A7 | Westenholz - Allertal"," Hamburg -> Hannover",4,"SLOW_TRAFFIC","50.20000076293945",2025-05-25,"Beginn: 25.05.25 um 11:58 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:58 A7: Hamburg -> Hannover, zwischen 0.4 km hinter AS Westenholz und 2.8 km vor Allertal  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.7719418336773,9.66674769667385
"A7","undefined--vi-avl.2025-05-25_11-22-05-000.f.de0","52.83634706861553,9.686496008314986,52.84790296157928,9.691885394979908","52.83634706861553,9.686496008314986","WARNING","A7 | Wolfsgrund - Bad Fallingbostel"," Hannover -> Hamburg",1,"QUEUING_TRAFFIC","32.599998474121094",2025-05-25,"Beginn: 25.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:22 A7: Hannover -> Hamburg, zwischen 2.9 km hinter Wolfsgrund und 0.3 km vor AS Bad Fallingbostel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.8363470686155,9.68649600831499
"A7","undefined--vi-avl.2025-05-25_12-36-30-000.f_006.de0","52.83634706861553,9.686496008314986,52.83634706861553,9.686496008314986","52.83634706861553,9.686496008314986","WARNING","A7 | Bad Fallingbostel - Bad Fallingbostel"," Hannover -> Hamburg",NA,"QUEUING_TRAFFIC","26",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A7: Hannover -> Hamburg, 1.7 km vor AS Bad Fallingbostel, aus Richtung Wolfsgrund  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",52.8363470686155,9.68649600831499
"A7","undefined--vi-avl.2025-05-25_11-22-05-000.f_002.de0","52.8586048170393,9.712536235053799,52.8955554428418,9.776446803705404","52.8586048170393,9.712536235053799","WARNING","A7 | Bad Fallingbostel - Dorfmark"," Hannover -> Hamburg",5,"SLOW_TRAFFIC","45.20000076293945",2025-05-25,"Beginn: 25.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:22 A7: Hannover -> Hamburg, zwischen 1.6 km hinter AS Bad Fallingbostel und 1.4 km vor Dorfmark  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.8586048170393,9.7125362350538
"A7","undefined--vi-avl.2025-05-25_12-11-31-000.f_009.de0","53.02830356547427,9.942377547173319,53.02830356547427,9.942377547173319","53.02830356547427,9.942377547173319","WARNING","A7 | Soltau-Ost - Soltau-Ost"," Hamburg -> Hannover",NA,"STATIONARY_TRAFFIC","16",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A7: Hamburg -> Hannover, 3.4 km vor AS Soltau-Ost, aus Richtung Am Stühbeckshorn  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.0283035654743,9.94237754717332
"A7","undefined--vi-avl.2025-05-25_10-57-30-000.f_001.de0","53.02808934710818,9.94222255059794,52.99886326440092,9.928762348244806","53.02808934710818,9.94222255059794","WARNING","A7 | Am Stühbeckshorn - Abelbeck Kuhbusch"," Hamburg -> Hannover",7,"STATIONARY_TRAFFIC","22.5",2025-05-25,"Beginn: 25.05.25 um 10:57 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:57 A7: Hamburg -> Hannover, zwischen 0.7 km hinter Am Stühbeckshorn und 4.1 km vor Abelbeck Kuhbusch  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.0280893471082,9.94222255059794
"A7","undefined--vi-avl.2025-05-25_12-35-34-000.f_002.de0","53.17702960388154,10.07967548773202,53.18900371940716,10.083642258183122","53.17702960388154,10.07967548773202","WARNING","A7 | Evendorf - Egestorf"," Hannover -> Hamburg",0,"SLOW_TRAFFIC","51.099998474121094",2025-05-25,"Beginn: 25.05.25 um 12:35 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:35 A7: Hannover -> Hamburg, zwischen 2.1 km hinter AS Evendorf und 0.5 km vor AS Egestorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",53.1770296038815,10.079675487732
"A7","undefined--vi-zus.2025-05-25_10-40-30-000.f.de0","53.2862498771206,10.078684331806777,53.23319148136224,10.077355273768545","53.2862498771206,10.078684331806777","WARNING","A7 | Eichberg - Schaapskaben"," Hamburg -> Hannover",6,"QUEUING_TRAFFIC","35.900001525878906",2025-05-25,"Beginn: 25.05.25 um 10:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:40 A7: Hamburg -> Hannover, zwischen 0.6 km hinter Eichberg und 0.2 km vor Schaapskaben  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 35 km/h",53.2862498771206,10.0786843318068
"A7","undefined--vi-hind.2025-05-25_12-33-30-000.f_001.de0","53.30443380040957,10.072602797307319,53.24089564162631,10.081175015693276","53.30443380040957,10.072602797307319","WARNING","A7 | Thieshope - Garlstorf"," Hamburg -> Hannover",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 12:33 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 12:33 A7: Hamburg -> Hannover, zwischen 0.5 km hinter AS Thieshope und 0.3 km vor AS Garlstorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3044338004096,10.0726027973073
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-25_11-12-30-000.f_003.de0","53.61034736862802,9.91692209085163,53.61034736862802,9.91692209085163","53.61034736862802,9.91692209085163","WARNING","A7 | Tunnel Stellingen - Tunnel Stellingen"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","13",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A7: Flensburg -> Hamburg, 1.1 km vor Tunnel Stellingen, aus Richtung Hamburg-Nordwest  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",53.610347368628,9.91692209085163
"A7","undefined--vi-avl.2025-05-25_11-33-05-000.f.de0","54.279164134479686,9.773562518155968,54.32643465539193,9.733558587963016","54.279164134479686,9.773562518155968","WARNING","A7 | Ohe-Süd - Nord-Ostsee-Kanal"," Hamburg -> Flensburg",6,"QUEUING_TRAFFIC","35.5",2025-05-25,"Beginn: 25.05.25 um 11:33 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:33 A7: Hamburg -> Flensburg, zwischen 0.4 km hinter Ohe-Süd und 0.6 km vor Nord-Ostsee-Kanal  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 35 km/h",54.2791641344797,9.77356251815597
"A7","undefined--vi-zus.2025-05-25_12-08-00-000.f_001.de0","54.36262698665526,9.673824934896427,54.338645180534435,9.715300548723945","54.36262698665526,9.673824934896427","WARNING","A7 | Hüttener Berge - Nord-Ostsee-Kanal"," Flensburg -> Hamburg",2,"SLOW_TRAFFIC","46.900001525878906",2025-05-25,"Beginn: 25.05.25 um 12:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 12:08 A7: Flensburg -> Hamburg, zwischen 0.3 km hinter Hüttener Berge und 1.2 km vor Nord-Ostsee-Kanal  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",54.3626269866553,9.67382493489643
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-25_10-13-00-000.f_002.de0","48.91374015227661,8.618094407889192,48.909018700945296,8.647567099999918","48.91374015227661,8.618094407889192","WARNING","A8 | Steinig - Pforzheim-West"," Karlsruhe -> Stuttgart",2,"QUEUING_TRAFFIC","38.79999923706055",2025-05-25,"Beginn: 25.05.25 um 10:13 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:13 A8: Karlsruhe -> Stuttgart, zwischen 9.3 km hinter Steinig und 0.4 km vor AS Pforzheim-West  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",48.9137401522766,8.61809440788919
"A8","undefined--vi-zus.2025-05-25_10-13-00-000.f.de0","48.907779224012806,8.660882923668881,48.910687819521186,8.769029646935529","48.907779224012806,8.660882923668881","WARNING","A8 | Pforzheim-West - Pforzheim"," Karlsruhe -> Stuttgart",22,"STATIONARY_TRAFFIC","18.799999237060547",2025-05-25,"Beginn: 25.05.25 um 10:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:13 A8: Karlsruhe -> Stuttgart, zwischen 0.6 km hinter AS Pforzheim-West und 0.5 km vor Pforzheim  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 18 km/h",48.9077792240128,8.66088292366888
"A8","undefined--vi-avl.2025-05-25_11-27-30-000.f_007.de0","48.90777410940111,8.66099270173504,48.90777410940111,8.66099270173504","48.90777410940111,8.66099270173504","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","9",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A8: Karlsruhe -> Stuttgart, 2.1 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",48.9077741094011,8.66099270173504
"A8","undefined--vi-zus.2025-05-25_12-14-01-000.f_003.de0","48.85547726801153,8.79799859364364,48.924059468731436,8.751366233980958","48.85547726801153,8.79799859364364","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",7,"SLOW_TRAFFIC","37.79999923706055",2025-05-25,"Beginn: 25.05.25 um 12:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 12:14 A8: Stuttgart -> Karlsruhe, zwischen 6.2 km hinter AS Heimsheim und 2.7 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 37 km/h",48.8554772680115,8.79799859364364
"A8","undefined--vi-avl.2025-05-25_12-13-00-000.f_003.de0","48.70682140094593,9.161776900000037,48.71055101998324,9.107756365320505","48.70682140094593,9.161776900000037","WARNING","A8 | Stuttgart-Degerloch - Stuttgart"," München -> Karlsruhe",3,"SLOW_TRAFFIC","42.70000076293945",2025-05-25,"Beginn: 25.05.25 um 12:13 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:13 A8: München -> Karlsruhe, zwischen 0.4 km hinter AS Stuttgart-Degerloch und 3.5 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",48.7068214009459,9.16177690000004
"A8","undefined--vi-avl.2025-05-25_10-50-30-000.f_003.de0","48.61277944277411,9.61959995747775,48.567492320036834,9.646579122526777","48.61277944277411,9.61959995747775","WARNING","A8 | Aichelberg - Lämmerbuckeltunnel"," Stuttgart -> München",9,"QUEUING_TRAFFIC","30.600000381469727",2025-05-25,"Beginn: 25.05.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:50 A8: Stuttgart -> München, zwischen 5.3 km hinter AS Aichelberg und 2.7 km vor Lämmerbuckeltunnel  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.6127794427741,9.61959995747775
"A8","undefined--vi-avl.2025-05-25_12-12-30-000.f_001.de0","48.61277944277411,9.61959995747775,48.61277944277411,9.61959995747775","48.61277944277411,9.61959995747775","WARNING","A8 | Gruibingen - Gruibingen"," Stuttgart -> München",NA,"QUEUING_TRAFFIC","23",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A8: Stuttgart -> München, 0.9 km vor Gruibingen, aus Richtung Aichelberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",48.6127794427741,9.61959995747775
