"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-avl.2025-05-24_10-21-17-000.f_004.de0","52.83634706861553,9.686496008314986,52.83634706861553,9.686496008314986","52.83634706861553,9.686496008314986","WARNING","A7 | Bad Fallingbostel - Bad Fallingbostel"," Hannover -> Hamburg",NA,"QUEUING_TRAFFIC","28",2025-05-24,"Beginn: 24.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:21 A7: Hannover -> Hamburg, 1.7 km vor AS Bad Fallingbostel, aus Richtung Wolfsgrund  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",52.8363470686155,9.68649600831499
"A7","undefined--vi-avl.2025-05-24_10-21-17-000.f_010.de0","52.85557591329664,9.703158792969836,52.85557591329664,9.703158792969836","52.85557591329664,9.703158792969836","WARNING","A7 | Rummelsburg - Rummelsburg"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","28",2025-05-24,"Beginn: 24.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:21 A7: Hannover -> Hamburg, 2.7 km vor Rummelsburg, aus Richtung Bad Fallingbostel  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",52.8555759132966,9.70315879296984
"A7","undefined--vi-hind.2025-05-24_09-08-30-000.f_003.de0","53.189074759302116,10.08340848398194,53.16440370427338,10.067949497116352","53.189074759302116,10.08340848398194","WARNING","A7 | Egestorf - Evendorf"," Hamburg -> Hannover",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:08 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 09:08 A7: Hamburg -> Hannover, zwischen 0.5 km hinter AS Egestorf und 0.5 km vor AS Evendorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.1890747593021,10.0834084839819
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-24_10-09-11-000.f_001.de0","54.22356780887922,9.84791626969093,54.26142149996637,9.796627449416196","54.22356780887922,9.84791626969093","WARNING","A7 | Warder - Ohe-Süd"," Hamburg -> Flensburg",6,"QUEUING_TRAFFIC","38",2025-05-24,"Beginn: 24.05.25 um 10:09 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:09 A7: Hamburg -> Flensburg, zwischen 1.3 km hinter AS Warder und 2.1 km vor Ohe-Süd  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 38 km/h",54.2235678088792,9.84791626969093
"A7","undefined--vi-avl.2025-05-24_10-09-11-000.f.de0","54.26817054562374,9.786489901227784,54.329147914249134,9.730155564757114","54.26817054562374,9.786489901227784","WARNING","A7 | Warder - Nord-Ostsee-Kanal"," Hamburg -> Flensburg",7,"SLOW_TRAFFIC","39.79999923706055",2025-05-24,"Beginn: 24.05.25 um 10:09 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:09 A7: Hamburg -> Flensburg, zwischen 7.7 km hinter AS Warder und 0.2 km vor Nord-Ostsee-Kanal  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 39 km/h",54.2681705456237,9.78648990122778
"A7","undefined--vi-avl.2025-05-24_10-21-17-000.f_006.de0","54.23152148551498,9.83386502109611,54.22607054340262,9.84332449410927","54.23152148551498,9.83386502109611","WARNING","A7 | Ohe-Süd - Warder"," Flensburg -> Hamburg",0,"SLOW_TRAFFIC","52.29999923706055",2025-05-24,"Beginn: 24.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:21 A7: Flensburg -> Hamburg, zwischen 6.2 km hinter Ohe-Süd und 1.7 km vor AS Warder  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",54.231521485515,9.83386502109611
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-24_08-46-30-000.f_001.de0","48.90795668067818,8.676198868595005,48.905954550965966,8.774645842388667","48.90795668067818,8.676198868595005","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",20,"STATIONARY_TRAFFIC","19",2025-05-24,"Beginn: 24.05.25 um 08:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 08:46 A8: Karlsruhe -> Stuttgart, zwischen 1.7 km hinter AS Pforzheim-West und 3.3 km vor AS Pforzheim-Süd  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 19 km/h",48.9079566806782,8.67619886859501
"A8","undefined--vi-avl.2025-05-24_09-16-30-000.f_002.de0","48.9079728990493,8.676539148181384,48.9079728990493,8.676539148181384","48.9079728990493,8.676539148181384","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","19",2025-05-24,"Beginn: 24.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:21 A8: Karlsruhe -> Stuttgart, 1.0 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",48.9079728990493,8.67653914818138
"A8","undefined--vi-avl.2025-05-24_09-12-30-000.f_005.de0","48.871617011215356,8.789952223887777,48.871617011215356,8.789952223887777","48.871617011215356,8.789952223887777","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","11",2025-05-24,"Beginn: 24.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:21 A8: Stuttgart -> Karlsruhe, 0.8 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",48.8716170112154,8.78995222388778
"A8","undefined--vi-hind.2025-05-24_09-56-41-000.f_004.de0","48.88043910094538,8.78834459999995,48.914107800945274,8.765175299999946","48.88043910094538,8.78834459999995","WARNING","A8 | Pforzheim-Süd - Pforzheim-Nord"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:56 Uhr  Hindernis, seit 24.05.2025, 09:56 A8: Stuttgart -> Karlsruhe, zwischen 0.2 km hinter AS Pforzheim-Süd und 4.2 km vor AS Pforzheim-Nord  Gefahr durch Gegenstände auf der Fahrbahn",48.8804391009454,8.78834459999995
"A8","undefined--vi-zus.2025-05-24_08-43-30-000.f_002.de0","48.87171411448063,8.789923350021171,48.916308335556224,8.762548607766288","48.87171411448063,8.789923350021171","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",27,"STATIONARY_TRAFFIC","10.5",2025-05-24,"Beginn: 24.05.25 um 08:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 08:43 A8: Stuttgart -> Karlsruhe, zwischen 8.1 km hinter AS Heimsheim und 3.9 km vor AS Pforzheim-Nord  Gefahr durch Gegenstände auf der Fahrbahn  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 10 km/h",48.8717141144806,8.78992335002117
"A8","undefined--vi-zus.2025-05-24_10-14-11-000.f_001.de0","48.63338594882011,9.555964540893234,48.62826861710349,9.574809460731968","48.63338594882011,9.555964540893234","WARNING","A8 | Urweltfunde - Gruibingen"," Stuttgart -> München",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:14 A8: Stuttgart -> München, zwischen 1.3 km hinter Urweltfunde und 4.8 km vor Gruibingen  Gefahr durch Gegenstände auf der Fahrbahn  A8 Stuttgart Richtung München zwischen Aichelberg und Tunnel Grünbrücke Aichelberg Gefahr durch defekten PKW auf dem Standstreifen, Gefahr durch Metallteile auf der Fahrbahn, Gefahr durch Reifenteile auf der Fahrbahn",48.6333859488201,9.55596454089323
"A8","undefined--vi-avl.2025-05-24_09-53-37-000.f_004.de0","48.60976267860714,9.626711923566049,48.58396540355245,9.662440277232403","48.60976267860714,9.626711923566049","WARNING","A8 | Aichelberg - Mühlhausen"," Stuttgart -> München",8,"STATIONARY_TRAFFIC","21.700000762939453",2025-05-24,"Beginn: 24.05.25 um 09:53 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:53 A8: Stuttgart -> München, zwischen 5.9 km hinter AS Aichelberg und AS Mühlhausen  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 21 km/h",48.6097626786071,9.62671192356605
"A8","undefined--vi-avl.2025-05-24_10-17-17-000.f_010.de0","48.60976778821235,9.626700758307264,48.60976778821235,9.626700758307264","48.60976778821235,9.626700758307264","WARNING","A8 | Gruibingen - Gruibingen"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","22",2025-05-24,"Beginn: 24.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:21 A8: Stuttgart -> München, 0.3 km vor Gruibingen, aus Richtung Aichelberg  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",48.6097677882124,9.62670075830726
"A8","undefined--vi-avl.2025-05-24_10-00-11-000.f_002.de0","47.997278050243196,11.676492781728134,47.96346932962263,11.688435777462056","47.997278050243196,11.676492781728134","WARNING","A8 | Hofoldinger Forst - Aying"," München -> Salzburg",3,"QUEUING_TRAFFIC","44.70000076293945",2025-05-24,"Beginn: 24.05.25 um 10:00 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:00 A8: München -> Salzburg, zwischen 0.3 km hinter Hofoldinger Forst und 1.6 km vor Aying  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",47.9972780502432,11.6764927817281
"A8","undefined--vi-avl.2025-05-24_06-00-00-000.f.de0","47.80848763004,12.10941928901135,47.803228601121056,12.165549693346792","47.80848763004,12.10941928901135","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",16,"STATIONARY_TRAFFIC","13.600000381469727",2025-05-24,"Beginn: 24.05.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 06:00 A8: München -> Salzburg, zwischen 1.0 km hinter AD Inntal und 0.9 km vor Samerberg  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.80848763004,12.1094192890114
"A8","undefined--vi-avl.2025-05-24_06-42-30-000.f_001.de0","47.80848405987217,12.109458978893262,47.80848405987217,12.109458978893262","47.80848405987217,12.109458978893262","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","14",2025-05-24,"Beginn: 24.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:21 A8: München -> Salzburg, 0.8 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",47.8084840598722,12.1094589788933
"A8","undefined--vi-avl.2025-05-24_09-31-30-000.f_006.de0","47.7975238848968,12.196256300282249,47.7975238848968,12.196256300282249","47.7975238848968,12.196256300282249","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","12",2025-05-24,"Beginn: 24.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:21 A8: Salzburg -> München, 1.6 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",47.7975238848968,12.1962563002822
"A8","undefined--vi-avl.2025-05-24_09-01-30-000.f_001.de0","47.797533993392996,12.196234227966045,47.80443287332239,12.158101802131286","47.797533993392996,12.196234227966045","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",9,"STATIONARY_TRAFFIC","16.100000381469727",2025-05-24,"Beginn: 24.05.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:01 A8: Salzburg -> München, zwischen 0.1 km hinter Apfelkam und 1.5 km vor Winkelbach  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.797533993393,12.196234227966
"A8","undefined--vi-avl.2025-05-24_07-47-30-000.f.de0","47.79806017718734,12.232180817454667,47.803421912283724,12.301463361010024","47.79806017718734,12.232180817454667","WARNING","A8 | Achenmühle - Bernau am Chiemsee"," München -> Salzburg",30,"STATIONARY_TRAFFIC","9.699999809265137",2025-05-24,"Beginn: 24.05.25 um 07:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:47 A8: München -> Salzburg, zwischen 0.5 km hinter Achenmühle und 5.0 km vor AS Bernau am Chiemsee  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.7980601771873,12.2321808174547
"A8","undefined--vi-avl.2025-05-24_07-48-30-000.f_001.de0","47.79805699097859,12.232100893264137,47.79805699097859,12.232100893264137","47.79805699097859,12.232100893264137","WARNING","A8 | Frasdorf - Frasdorf"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","10",2025-05-24,"Beginn: 24.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:21 A8: München -> Salzburg, 3.7 km vor Frasdorf, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",47.7980569909786,12.2321008932641
"A10","undefined--vi-hind.2025-05-24_09-27-30-000.f_002.de0","52.318882132614426,13.547942308115614,52.308602500931414,13.454359900116563","52.318882132614426,13.547942308115614","WARNING","A10 | Schönefelder Kreuz - Rangsdorf"," Dreieck Spreeau -> Dreieck Potsdam",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:27 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 09:27 A10: Dreieck Spreeau -> Dreieck Potsdam, zwischen 0.5 km hinter AK Schönefelder Kreuz und 0.3 km vor AS Rangsdorf",52.3188821326144,13.5479423081156
"A10","undefined--vi-zus.2025-05-24_09-37-00-000.f.de0","52.40210729138074,12.869109028841581,52.41907971157735,12.91911764602337","52.40210729138074,12.869109028841581","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",8,"STATIONARY_TRAFFIC","22.299999237060547",2025-05-24,"Beginn: 24.05.25 um 09:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 09:37 A10: Dreieck Werder -> Dreieck Havelland, zwischen 2.5 km hinter AS Groß Kreutz und 2.1 km vor AS Leest  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.4021072913807,12.8691090288416
"A10","undefined--vi-avl.2025-05-24_09-43-07-000.f.de0","52.40212938230563,12.869155358703773,52.40212938230563,12.869155358703773","52.40212938230563,12.869155358703773","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","13",2025-05-24,"Beginn: 24.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:21 A10: Dreieck Werder -> Dreieck Havelland, 2.6 km vor AS Phöben, aus Richtung Groß Kreutz  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.4021293823056,12.8691553587038
"A12","undefined--vi-avl.2025-05-24_09-27-30-000.f_009.de0","52.31464929539098,14.567334300331474,52.314680708111105,14.561546427138259","52.31464929539098,14.567334300331474","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",0,"SLOW_TRAFFIC","13.600000381469727",2025-05-24,"Beginn: 24.05.25 um 09:27 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:27 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.7 km hinter Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.314649295391,14.5673343003315
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-zus.2025-05-24_10-11-10-000.f_001.de0","51.88300057917286,13.866151545157363,51.885831001092754,13.853157493580929","51.88300057917286,13.866151545157363","WARNING","A13 | Lübbenau - Rüblingsheide"," Dresden -> Schönefelder Kreuz",0,"SLOW_TRAFFIC","63.29999923706055",2025-05-24,"Beginn: 24.05.25 um 10:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:11 A13: Dresden -> Schönefelder Kreuz, zwischen 5.2 km hinter AS Lübbenau und 1.0 km vor Rüblingsheide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.8830005791729,13.8661515451574
"A14","undefined--vi-avl.2025-05-24_10-14-41-000.f.de0","51.257251042917076,12.732322820431188,51.25909121174138,12.767428484595529","51.257251042917076,12.732322820431188","WARNING","A14 | Muldental - Mutzschen"," Leipzig -> Nossen",4,"STATIONARY_TRAFFIC","26",2025-05-24,"Beginn: 24.05.25 um 10:14 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:14 A14: Leipzig -> Nossen, zwischen 2.1 km hinter Muldental und 6.7 km vor AS Mutzschen  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.2572510429171,12.7323228204312
"A14","undefined--vi-avl.2025-05-24_10-17-17-000.f_001.de0","51.257251042917076,12.732322820431188,51.257251042917076,12.732322820431188","51.257251042917076,12.732322820431188","WARNING","A14 | Grimma - Grimma"," Leipzig -> Nossen",NA,"STATIONARY_TRAFFIC","25",2025-05-24,"Beginn: 24.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:21 A14: Leipzig -> Nossen, in Höhe AS Grimma, aus Richtung Muldental  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",51.2572510429171,12.7323228204312
"A14","undefined--vi-hind.2025-05-24_10-17-45-000.f_001.de0","51.242956997027306,12.858166014270168,51.25767940093562,12.739132700057349","51.242956997027306,12.858166014270168","WARNING","A14 | Leisnig - Grimma"," Nossen -> Leipzig",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:17 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 10:17 A14: Nossen -> Leipzig, zwischen 9.3 km hinter AS Leisnig und 0.5 km vor AS Grimma",51.2429569970273,12.8581660142702
"A14","undefined--vi-hind.2025-05-24_10-17-45-000.f.de0","51.242956997027306,12.858166014270168,51.25767940093562,12.739132700057349","51.242956997027306,12.858166014270168","WARNING","A14 | Leisnig - Grimma"," Nossen -> Leipzig",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:17 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 10:17 A14: Nossen -> Leipzig, zwischen 9.3 km hinter AS Leisnig und 0.5 km vor AS Grimma",51.2429569970273,12.8581660142702
"A15","undefined--vi-avl.2025-05-24_09-16-30-000.f_006.de0","51.7135299498081,14.393807773762921,51.70779461894658,14.435246468267069","51.7135299498081,14.393807773762921","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","73.80000305175781",2025-05-24,"Beginn: 24.05.25 um 09:16 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:16 A15: Cottbus -> Breslau, zwischen 3.1 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 73 km/h",51.7135299498081,14.3938077737629
"A17","undefined--vi-avl.2025-05-24_08-08-00-000.f.de0","51.051073148087504,13.604808119594932,51.038028200939976,13.612512800172082","51.051073148087504,13.604808119594932","WARNING","A17 | Dresden-West - Dresden-Gorbitz"," Dresden -> Prag",5,"STATIONARY_TRAFFIC","14.199999809265137",2025-05-24,"Beginn: 24.05.25 um 08:08 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:08 A17: Dresden -> Prag, zwischen 1.3 km hinter AD Dresden-West und AS Dresden-Gorbitz  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.0510731480875,13.6048081195949
"A17","undefined--vi-avl.2025-05-24_08-08-30-000.f.de0","51.051073148087504,13.604808119594932,51.051073148087504,13.604808119594932","51.051073148087504,13.604808119594932","WARNING","A17 | Dresden-Gorbitz - Dresden-Gorbitz"," Dresden -> Prag",NA,"STATIONARY_TRAFFIC","14",2025-05-24,"Beginn: 24.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:21 A17: Dresden -> Prag, 1.6 km vor AS Dresden-Gorbitz, aus Richtung Dresden-West  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.0510731480875,13.6048081195949
"A17","undefined--vi-avl.2025-05-24_09-52-01-000.f_003.de0","51.00381574717473,13.742470837234857,51.00381574717473,13.742470837234857","51.00381574717473,13.742470837234857","WARNING","A17 | Dresden-Südvorstadt - Dresden-Südvorstadt"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","11",2025-05-24,"Beginn: 24.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:21 A17: Prag -> Dresden, 1.0 km vor AS Dresden-Südvorstadt, aus Richtung Am Nöthnitzgrund  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.0038157471747,13.7424708372349
"A17","undefined--vi-avl.2025-05-24_09-51-05-000.f.de0","51.00381574717473,13.742470837234857,51.008285700940974,13.728316900196363","51.00381574717473,13.742470837234857","WARNING","A17 | Am Nöthnitzgrund - Coschütz"," Prag -> Dresden",4,"STATIONARY_TRAFFIC","12.800000190734863",2025-05-24,"Beginn: 24.05.25 um 09:51 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:51 A17: Prag -> Dresden, zwischen 0.2 km hinter Am Nöthnitzgrund und 3.3 km vor Coschütz  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.0038157471747,13.7424708372349
"A19","undefined--vi-hind.2025-05-24_10-17-17-000.f.de0","53.21844107041771,12.450428828772893,53.22007894437916,12.450663246335845","53.21844107041771,12.450428828772893","WARNING","A19 | Wittstock - Eldetal"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:17 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 10:17 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 6.9 km hinter AS Wittstock und 9.5 km vor Eldetal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.2184410704177,12.4504288287729
"A23","undefined--vi-avl.2025-05-24_09-51-32-000.f_005.de0","53.68077066235673,9.794851446534814,53.68077066235673,9.794851446534814","53.68077066235673,9.794851446534814","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","25",2025-05-24,"Beginn: 24.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:21 A23: Heide -> Hamburg, 0.3 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",53.6807706623567,9.79485144653481
"A23","undefined--vi-avl.2025-05-24_09-37-00-000.f.de0","53.68074802119567,9.794876113062793,53.662157976199886,9.818177254971074","53.68074802119567,9.794876113062793","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",4,"STATIONARY_TRAFFIC","24.600000381469727",2025-05-24,"Beginn: 24.05.25 um 09:37 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:37 A23: Heide -> Hamburg, zwischen 2.8 km hinter Forst Rantzau Süd und 0.8 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.6807480211957,9.79487611306279
"A24","undefined--vi-avl.2025-05-24_10-21-17-000.f_003.de0","53.563449013629686,10.091759568449183,53.563449013629686,10.091759568449183","53.563449013629686,10.091759568449183","WARNING","A24 | Hamburg-Horn - Hamburg-Horn"," Schwerin -> Hamburg",NA,"QUEUING_TRAFFIC","17",2025-05-24,"Beginn: 24.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:21 A24: Schwerin -> Hamburg, 1.4 km vor AS Hamburg-Horn, aus Richtung Hamburg-Jenfeld  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",53.5634490136297,10.0917595684492
