"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-28_17-33-31-000.f_008.de0","54.03789953837434,10.728539432466752,54.049046702232914,10.731285903197467","54.03789953837434,10.728539432466752","WARNING","A1 | Scharbeutz - Eutin"," Lübeck -> Fehmarn",0,"SLOW_TRAFFIC","65",2025-05-28,"Beginn: 28.05.25 um 17:33 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:33 A1: Lübeck -> Fehmarn, zwischen 0.4 km hinter AS Scharbeutz und 0.4 km vor AS Eutin  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",54.0378995383743,10.7285394324668
"A1","undefined--vi-avl.2025-05-28_17-35-43-000.f_007.de0","54.05771648508962,10.740706714647441,54.05771648508962,10.740706714647441","54.05771648508962,10.740706714647441","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","28",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A1: Fehmarn -> Lübeck, 0.8 km vor AS Eutin, aus Richtung Neustädter Bucht  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",54.0577164850896,10.7407067146474
"A1","undefined--vi-avl.2025-05-28_10-03-41-000.f.de0","54.05781423262742,10.740864481005236,54.04156751822567,10.728284640592497","54.05781423262742,10.740864481005236","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","46.900001525878906",2025-05-28,"Beginn: 28.05.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:03 A1: Fehmarn -> Lübeck, zwischen 1.7 km hinter Neustädter Bucht und 0.8 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",54.0578142326274,10.7408644810052
"A1","undefined--vi-avl.2025-05-28_15-32-15-000.f_008.de0","54.127081069774896,10.824866425195355,54.142235784637364,10.843776970652293","54.127081069774896,10.824866425195355","WARNING","A1 | Neustadt i.H.-Mitte - Hasselburger Mühle"," Lübeck -> Fehmarn",2,"QUEUING_TRAFFIC","33",2025-05-28,"Beginn: 28.05.25 um 15:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:32 A1: Lübeck -> Fehmarn, zwischen 5.4 km hinter AS Neustadt i.H.-Mitte und 1.6 km vor Hasselburger Mühle  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",54.1270810697749,10.8248664251954
"A1","undefined--vi-avl.2025-05-28_17-32-18-000.f_042.de0","54.12705272988596,10.82477081306276,54.12705272988596,10.82477081306276","54.12705272988596,10.82477081306276","WARNING","A1 | Neustadt i.H.-Pelzerhaken - Neustadt i.H.-Pelzerhaken"," Lübeck -> Fehmarn",NA,"QUEUING_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A1: Lübeck -> Fehmarn, 0.1 km vor AS Neustadt i.H.-Pelzerhaken, aus Richtung Neustadt i.H.-Mitte  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",54.127052729886,10.8247708130628
"A1","undefined--vi-avl.2025-05-28_17-23-40-000.f_041.de0","54.36268742599605,11.009634250004316,54.36268742599605,11.009634250004316","54.36268742599605,11.009634250004316","WARNING","A1 | Heiligenhafen-Ost - Heiligenhafen-Ost"," Lübeck -> Fehmarn",NA,"STATIONARY_TRAFFIC","2",2025-05-28,"Beginn: 28.05.25 um 17:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:34 A1: Lübeck -> Fehmarn, in Höhe AS Heiligenhafen-Ost, aus Richtung Ostseeblick  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",54.3626874259961,11.0096342500043
"A2","undefined--vi-avl.2025-05-28_17-22-28-000.f_026.de0","51.5386298801034,6.843310174342619,51.53892607085557,6.868237822075495","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","39.20000076293945",2025-05-28,"Beginn: 28.05.25 um 17:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:22 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.1 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-28_17-32-18-000.f_038.de0","51.53731007717399,6.834573118725582,51.5386298801034,6.843310174342619","51.53731007717399,6.834573118725582","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"STATIONARY_TRAFFIC","25.600000381469727",2025-05-28,"Beginn: 28.05.25 um 17:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:32 A2: Oberhausen -> Dortmund, zwischen AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.537310077174,6.83457311872558
"A2","undefined--vi-avl.2025-05-28_17-23-40-000.f_032.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-28_17-32-18-000.f_039.de0","51.53730333479113,6.834546394111652,51.53730333479113,6.834546394111652","51.53730333479113,6.834546394111652","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"STATIONARY_TRAFFIC","17",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A2: Oberhausen -> Dortmund, 2.5 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.5373033347911,6.83454639411165
"A2","undefined--vi-avl.2025-05-28_17-15-58-000.f_036.de0","51.55338170093308,6.9694936999968915,51.55338170093308,6.9694936999968915","51.55338170093308,6.9694936999968915","WARNING","A2 | Gladbeck-Ellinghorst - Gladbeck-Ellinghorst"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A2: Dortmund -> Oberhausen, 0.3 km vor AS Gladbeck-Ellinghorst, aus Richtung Essen/Gladbeck  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.5533817009331,6.96949369999689
"A2","undefined--vi-avl.2025-05-28_05-18-00-000.f_007.de0","51.55338170093308,6.9694936999968915,51.540308426061316,6.883624658345432","51.55338170093308,6.9694936999968915","WARNING","A2 | Essen/Gladbeck - Oberhausen-Königshardt"," Dortmund -> Oberhausen",13,"STATIONARY_TRAFFIC","22.299999237060547",2025-05-28,"Beginn: 28.05.25 um 05:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:18 A2: Dortmund -> Oberhausen, zwischen 1.0 km hinter AS Essen/Gladbeck und 1.0 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.5533817009331,6.96949369999689
"A2","undefined--vi-avl.2025-05-28_16-13-29-000.f_028.de0","51.586205950694314,7.2177707114737535,51.586205950694314,7.2177707114737535","51.586205950694314,7.2177707114737535","WARNING","A2 | Recklinghausen-Süd - Recklinghausen-Süd"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","25",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A2: Dortmund -> Oberhausen, 0.4 km vor AS Recklinghausen-Süd, aus Richtung Recklinghausen-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",51.5862059506943,7.21777071147375
"A2","undefined--vi-avl.2025-05-28_16-05-43-000.f_020.de0","51.58615714319255,7.217616275341344,51.57028995702365,7.098537280890437","51.58615714319255,7.217616275341344","WARNING","A2 | Recklinghausen-Ost - Resser Mark"," Dortmund -> Oberhausen",16,"STATIONARY_TRAFFIC","25.200000762939453",2025-05-28,"Beginn: 28.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:05 A2: Dortmund -> Oberhausen, zwischen 2.7 km hinter AS Recklinghausen-Ost und 0.2 km vor Resser Mark  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.5861571431926,7.21761627534134
"A2","undefined--vi-avl.2025-05-28_17-32-18-000.f_017.de0","51.584195444091094,7.424769906832712,51.584153829844134,7.40856405539504","51.584195444091094,7.424769906832712","WARNING","A2 | Kleine Herrenthey - Dortmund-Mengede"," Dortmund -> Oberhausen",0,"SLOW_TRAFFIC","66.69999694824219",2025-05-28,"Beginn: 28.05.25 um 17:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:32 A2: Dortmund -> Oberhausen, zwischen 0.4 km hinter Kleine Herrenthey und 1.1 km vor AS Dortmund-Mengede  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.5841954440911,7.42476990683271
"A2","undefined--vi-avl.2025-05-28_15-55-18-000.f_079.de0","51.59764319818653,7.643998835185935,51.60619320093278,7.732759199999353","51.59764319818653,7.643998835185935","WARNING","A2 | Kamen/Bergkamen - Kolberg"," Dortmund -> Hannover",11,"STATIONARY_TRAFFIC","25.799999237060547",2025-05-28,"Beginn: 28.05.25 um 15:55 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:55 A2: Dortmund -> Hannover, zwischen 1.8 km hinter AS Kamen/Bergkamen und 0.1 km vor Kolberg  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.5976431981865,7.64399883518594
"A2","undefined--vi-avl.2025-05-28_17-30-08-000.f_002.de0","51.5976511337448,7.644040225993877,51.5976511337448,7.644040225993877","51.5976511337448,7.644040225993877","WARNING","A2 | Kamener Kreuz - Kamener Kreuz"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","19",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A2: Dortmund -> Hannover, 3.0 km vor AK Kamener Kreuz, aus Richtung Kamen/Bergkamen  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.5976511337448,7.64404022599388
"A2","undefined--vi-hind.2025-05-28_16-49-46-000.f_004.de0","51.59372370462574,7.622796024695394,51.593256972461774,7.620388199552741","51.59372370462574,7.622796024695394","WARNING","A2 | Kamener Kreuz - Kamen/Bergkamen"," Hannover -> Dortmund",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 16:49 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 16:49 A2: Hannover -> Dortmund, zwischen 4.6 km hinter AK Kamener Kreuz und 0.1 km vor AS Kamen/Bergkamen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5937237046257,7.62279602469539
"A2","undefined--vi-avl.2025-05-28_17-06-24-000.f_016.de0","51.64533506938632,7.911798430042815,51.71075867671151,7.978915133003803","51.64533506938632,7.911798430042815","WARNING","A2 | Rhynern - Stettin"," Dortmund -> Hannover",16,"STATIONARY_TRAFFIC","26.299999237060547",2025-05-28,"Beginn: 28.05.25 um 17:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:06 A2: Dortmund -> Hannover, zwischen 3.1 km hinter Rhynern und 1.4 km vor Stettin  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.6453350693863,7.91179843004281
"A2","undefined--vi-avl.2025-05-28_17-17-00-000.f_037.de0","51.645375655568856,7.91187574597888,51.645375655568856,7.91187574597888","51.645375655568856,7.91187574597888","WARNING","A2 | Im Großen Klei - Im Großen Klei"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A2: Dortmund -> Hannover, 3.3 km vor Im Großen Klei, aus Richtung Rhynern  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",51.6453756555689,7.91187574597888
"A2","undefined--vi-avl.2025-05-28_17-23-40-000.f_007.de0","51.74301615548027,7.991319791197856,51.74301615548027,7.991319791197856","51.74301615548027,7.991319791197856","WARNING","A2 | Brunsberg - Brunsberg"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A2: Hannover -> Dortmund, 2.3 km vor Brunsberg, aus Richtung Beckum  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",51.7430161554803,7.99131979119786
"A2","undefined--vi-avl.2025-05-28_17-01-56-000.f_006.de0","51.74299930664219,7.991309672808143,51.71533836804691,7.979009930489893","51.74299930664219,7.991309672808143","WARNING","A2 | Beckum - Hamm-Uentrop"," Hannover -> Dortmund",5,"STATIONARY_TRAFFIC","29.700000762939453",2025-05-28,"Beginn: 28.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:01 A2: Hannover -> Dortmund, zwischen 5.3 km hinter AS Beckum und 2.5 km vor AS Hamm-Uentrop  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.7429993066422,7.99130967280814
"A2","undefined--vi-avl.2025-05-28_15-09-52-000.f_051.de0","51.91024826837416,8.511435323950083,51.966464633839315,8.601405704973677","51.91024826837416,8.511435323950083","WARNING","A2 | Heideplatz - Bielefeld-Ost"," Dortmund -> Hannover",8,"QUEUING_TRAFFIC","42.900001525878906",2025-05-28,"Beginn: 28.05.25 um 15:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:09 A2: Dortmund -> Hannover, zwischen 4.2 km hinter Heideplatz und 3.7 km vor AS Bielefeld-Ost  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.9102482683742,8.51143532395008
"A2","undefined--vi-hind.2025-05-28_17-25-54-000.f.de0","51.939910754410406,8.537990142042464,51.93979165267837,8.537859611028015","51.939910754410406,8.537990142042464","WARNING","A2 | Bielefeld - Obergassel"," Hannover -> Dortmund",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 17:25 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 17:25 A2: Hannover -> Dortmund, zwischen 0.5 km hinter AK Bielefeld und 1.1 km vor Obergassel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9399107544104,8.53799014204246
"A2","undefined--vi-hind.2025-05-28_17-33-31-000.f.de0","52.058283226677325,8.659194745282575,52.00000160093031,8.620344999999862","52.058283226677325,8.659194745282575","WARNING","A2 | Lipperland - Bielefeld-Ost"," Hannover -> Dortmund",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 17:33 Uhr  Hindernis, seit 28.05.2025, 17:33 A2: Hannover -> Dortmund, zwischen 1.5 km hinter Lipperland und 0.5 km vor AS Bielefeld-Ost  Gefahr durch eine ungesicherte Unfallstelle",52.0582832266773,8.65919474528257
"A2","undefined--vi-hind.2025-05-28_17-24-39-000.f_003.de0","52.058283226677325,8.659194745282575,52.00000160093031,8.620344999999862","52.058283226677325,8.659194745282575","WARNING","A2 | Lipperland - Bielefeld-Ost"," Hannover -> Dortmund",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 17:24 Uhr  Hindernis, seit 28.05.2025, 17:24 A2: Hannover -> Dortmund, zwischen 1.5 km hinter Lipperland und 0.5 km vor AS Bielefeld-Ost  Gefahr durch eine ungesicherte Unfallstelle",52.0582832266773,8.65919474528257
"A2","undefined--vi-avl.2025-05-28_17-33-31-000.f_006.de0","52.21104769681441,8.882457413659626,52.20822952571078,8.8510470718399","52.21104769681441,8.882457413659626","WARNING","A2 | Fuchsgrund - Bad Oeynhausen"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","58.70000076293945",2025-05-28,"Beginn: 28.05.25 um 17:33 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:33 A2: Hannover -> Dortmund, zwischen 3.5 km hinter Fuchsgrund und 0.8 km vor AK Bad Oeynhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.2110476968144,8.88245741365963
"A2","undefined--vi-avl.2025-05-28_13-35-59-000.f_042.de0","52.22794308343493,9.232405675601003,52.22794308343493,9.232405675601003","52.22794308343493,9.232405675601003","WARNING","A2 | Auetal Süd - Auetal Süd"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","18",2025-05-28,"Beginn: 28.05.25 um 17:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:34 A2: Hannover -> Dortmund, 0.5 km vor Auetal Süd, aus Richtung Rehren  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.2279430834349,9.232405675601
"A2","undefined--vi-avl.2025-05-28_13-09-56-000.f_002.de0","52.22794308343493,9.232405675601003,52.220655116909825,9.082350536326766","52.22794308343493,9.232405675601003","WARNING","A2 | Rehren - Papenbrink"," Hannover -> Dortmund",30,"STATIONARY_TRAFFIC","18",2025-05-28,"Beginn: 28.05.25 um 13:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:09 A2: Hannover -> Dortmund, zwischen 1.0 km hinter AS Rehren und 2.0 km vor Papenbrink  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.2279430834349,9.232405675601
"A2","undefined--vi-avl.2025-05-28_17-33-31-000.f.de0","52.25471066186328,9.30267353642921,52.24417484678775,9.285688857203024","52.25471066186328,9.30267353642921","WARNING","A2 | Schafstrift Nord - Rehren"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","61.79999923706055",2025-05-28,"Beginn: 28.05.25 um 17:33 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:33 A2: Hannover -> Dortmund, zwischen 0.7 km hinter Schafstrift Nord und 3.2 km vor AS Rehren  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.2547106618633,9.30267353642921
"A2","undefined--vi-avl.2025-05-28_14-22-31-000.f_025.de0","52.41933322236034,9.532367739889105,52.422461509494276,9.605582996409744","52.41933322236034,9.532367739889105","WARNING","A2 | Wunstorf-Luthe - Hannover-Herrenhausen"," Dortmund -> Hannover",6,"QUEUING_TRAFFIC","32.900001525878906",2025-05-28,"Beginn: 28.05.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:22 A2: Dortmund -> Hannover, zwischen 1.5 km hinter AS Wunstorf-Luthe und 1.7 km vor AS Hannover-Herrenhausen  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.4193332223603,9.53236773988911
"A2","undefined--vi-avl.2025-05-28_17-35-43-000.f_011.de0","52.4193301042453,9.5323539485544,52.4193301042453,9.5323539485544","52.4193301042453,9.5323539485544","WARNING","A2 | Garbsen Nord - Garbsen Nord"," Dortmund -> Hannover",NA,"QUEUING_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A2: Dortmund -> Hannover, 2.0 km vor Garbsen Nord, aus Richtung Wunstorf-Luthe  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",52.4193301042453,9.5323539485544
"A2","undefined--vi-zus.2025-05-28_14-22-31-000.f_008.de0","52.42685617485797,9.66328634475592,52.427059900927475,9.75848720000029","52.42685617485797,9.66328634475592","WARNING","A2 | Nordhafen - Hannover-Bothfeld"," Dortmund -> Hannover",8,"QUEUING_TRAFFIC","35.70000076293945",2025-05-28,"Beginn: 28.05.25 um 14:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 14:22 A2: Dortmund -> Hannover, zwischen 1.0 km hinter Nordhafen und 1.2 km vor AS Hannover-Bothfeld  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 35 km/h  Gefahr durch Gegenstände auf der Fahrbahn",52.426856174858,9.66328634475592
"A2","undefined--vi-avl.2025-05-28_17-35-43-000.f_029.de0","52.42689390642637,9.663482765454445,52.42689390642637,9.663482765454445","52.42689390642637,9.663482765454445","WARNING","A2 | Hannover-West - Hannover-West"," Dortmund -> Hannover",NA,"QUEUING_TRAFFIC","24",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A2: Dortmund -> Hannover, 0.2 km vor AD Hannover-West, aus Richtung Nordhafen  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",52.4268939064264,9.66348276545444
"A2","undefined--vi-hind.2025-05-28_16-41-57-000.f_009.de0","52.4273658893766,9.739837192141165,52.42708800092746,9.771557600000289","52.4273658893766,9.739837192141165","WARNING","A2 | Hannover/Langenhagen - Hannover-Bothfeld"," Dortmund -> Hannover",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 16:41 Uhr  Hindernis, seit 28.05.2025, 16:41 A2: Dortmund -> Hannover, zwischen 0.5 km hinter AS Hannover/Langenhagen und 0.3 km vor AS Hannover-Bothfeld  Gefahr durch Gegenstände auf der Fahrbahn",52.4273658893766,9.73983719214116
"A2","undefined--vi-avl.2025-05-28_17-15-58-000.f_011.de0","52.41391534574063,9.845517506985018,52.42265034004243,9.605332639146148","52.41391534574063,9.845517506985018","WARNING","A2 | Hannover-Buchholz - Garbsen"," Braunschweig -> Dortmund",14,"SLOW_TRAFFIC","46.29999923706055",2025-05-28,"Beginn: 28.05.25 um 17:15 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:15 A2: Braunschweig -> Dortmund, zwischen 0.2 km hinter AK Hannover-Buchholz und 2.2 km vor AS Garbsen  Langsamer Verkehr Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 46 km/h",52.4139153457406,9.84551750698502
"A2","undefined--vi-avl.2025-05-28_17-05-13-000.f_003.de0","52.409377975589514,9.85389997220003,52.389577155418934,9.974931392137297","52.409377975589514,9.85389997220003","WARNING","A2 | Hannover-Buchholz - Lehrter See Süd"," Hannover -> Braunschweig",7,"QUEUING_TRAFFIC","43.20000076293945",2025-05-28,"Beginn: 28.05.25 um 17:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:05 A2: Hannover -> Braunschweig, zwischen 0.5 km hinter AK Hannover-Buchholz und 1.5 km vor Lehrter See Süd  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.4093779755895,9.85389997220003
