"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-avl.2025-05-19_09-16-16-000.f_008.de0","47.79659094574927,12.208593694160667,47.79659094574927,12.208593694160667","47.79659094574927,12.208593694160667","WARNING","A8 | Achenmühle - Achenmühle"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","16",2025-05-19,"Beginn: 19.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:22 A8: Salzburg -> München, 0.2 km vor AS Achenmühle, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",47.7965909457493,12.2085936941607
"A8","undefined--vi-avl.2025-05-19_06-46-48-000.f_004.de0","47.79657965012623,12.208501804513254,47.80467751672263,12.156416236165759","47.79657965012623,12.208501804513254","WARNING","A8 | Achenmühle - Winkelbach"," Salzburg -> München",12,"STATIONARY_TRAFFIC","16.299999237060547",2025-05-19,"Beginn: 19.05.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 06:46 A8: Salzburg -> München, zwischen 1.3 km hinter Achenmühle und 1.4 km vor Winkelbach  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.7965796501262,12.2085018045133
"A8","undefined--vi-avl.2025-05-19_08-45-02-000.f.de0","47.80174676815208,12.269023153551265,47.803421912283724,12.301463361010024","47.80174676815208,12.269023153551265","WARNING","A8 | Achenmühle - Bernau am Chiemsee"," München -> Salzburg",5,"STATIONARY_TRAFFIC","23.200000762939453",2025-05-19,"Beginn: 19.05.25 um 08:45 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 08:45 A8: München -> Salzburg, zwischen 3.3 km hinter Achenmühle und 5.0 km vor AS Bernau am Chiemsee  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 23 km/h",47.8017467681521,12.2690231535513
"A8","undefined--vi-avl.2025-05-19_10-16-20-000.f_007.de0","47.80170498483908,12.268890105621264,47.80170498483908,12.268890105621264","47.80170498483908,12.268890105621264","WARNING","A8 | Frasdorf - Frasdorf"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","16",2025-05-19,"Beginn: 19.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:22 A8: München -> Salzburg, 0.9 km vor Frasdorf, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",47.8017049848391,12.2688901056213
"A9","undefined--vi-avl.2025-05-19_11-15-27-000.f.de0","50.277741544884506,11.809283324869838,50.290836351613386,11.81176293081733","50.277741544884506,11.809283324869838","WARNING","A9 | Münchberg-Nord - Hof-West"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","75.30000305175781",2025-05-19,"Beginn: 19.05.25 um 11:15 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:15 A9: Nürnberg -> Halle/Leipzig, zwischen 8.7 km hinter AS Münchberg-Nord und 0.1 km vor AS Hof-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 75 km/h",50.2777415448845,11.8092833248698
"A9","undefined--vi-avl.2025-05-19_11-19-03-000.f_002.de0","52.27492920579053,12.91100403486725,52.27492920579053,12.91100403486725","52.27492920579053,12.91100403486725","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","18",2025-05-19,"Beginn: 19.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:22 A9: Berlin -> Halle/Leipzig, 0.7 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.2749292057905,12.9110040348673
"A9","undefined--vi-zus.2025-05-19_11-19-03-000.f_001.de0","52.27492920579053,12.91100403486725,52.27296836981013,12.91033649065441","52.27492920579053,12.91100403486725","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",0,"STATIONARY_TRAFFIC","21.899999618530273",2025-05-19,"Beginn: 19.05.25 um 11:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:19 A9: Berlin -> Halle/Leipzig, zwischen 1.7 km hinter AD Potsdam und 0.4 km vor AS Beelitz-Heilstätten  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.2749292057905,12.9110040348673
"A10","undefined--vi-zus.2025-05-19_08-04-41-000.f_001.de0","52.3005237502404,13.071842653108922,52.32834790092914,12.827013700055218","52.3005237502404,13.071842653108922","WARNING","A10 | Nuthetal - Werder"," Schönefelder Kreuz -> Dreieck Werder",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 08:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 08:04 A10: Schönefelder Kreuz -> Dreieck Werder, zwischen 0.7 km hinter AD Nuthetal und 1.3 km vor AD Werder  A10 Südlicher Berliner Ring, Schönefelder Kreuz Richtung Dreieck Werder
zwischen Dreieck Nuthetal und Dreieck Werder
Standstreifen gesperrt, Wanderbaustelle, Reinigungsarbeiten, bis 19.05.2025 ca. 14:30 Uhr",52.3005237502404,13.0718426531089
"A10","undefined--vi-zus.2025-05-19_11-17-43-000.f_001.de0","52.29951177097895,12.897586434245586,52.29302710532359,12.910629627497922","52.29951177097895,12.897586434245586","WARNING","A10 | Glindow - Potsdam"," Dreieck Werder -> Schönefelder Kreuz",1,"SLOW_TRAFFIC","42.099998474121094",2025-05-19,"Beginn: 19.05.25 um 11:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:20 A10: Dreieck Werder -> Schönefelder Kreuz, zwischen 1.9 km hinter AS Glindow und 0.5 km vor AD Potsdam  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.299511770979,12.8975864342456
"A10","undefined--vi-zus.2025-05-19_08-04-41-000.f.de0","52.32834790092914,12.827013700055218,52.32834790092914,12.827013700055218","52.32834790092914,12.827013700055218","WARNING","A10 | Schwielowsee - Werder"," Dreieck Potsdam -> Dreieck Werder",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 08:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 08:04 A10: Dreieck Potsdam -> Dreieck Werder, zwischen 1.9 km hinter Schwielowsee und 1.2 km vor AD Werder  A10 Südlicher Berliner Ring, Schönefelder Kreuz Richtung Dreieck Werder
zwischen Dreieck Nuthetal und Dreieck Werder
Standstreifen gesperrt, Wanderbaustelle, Reinigungsarbeiten, bis 19.05.2025 ca. 14:30 Uhr",52.3283479009291,12.8270137000552
"A10","undefined--vi-zus.2025-05-19_06-17-30-000.f_001.de0","52.39700956738066,12.849236378570339,52.41907971157735,12.91911764602337","52.39700956738066,12.849236378570339","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",30,"STATIONARY_TRAFFIC","9.699999809265137",2025-05-19,"Beginn: 19.05.25 um 06:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 06:17 A10: Dreieck Werder -> Dreieck Havelland, zwischen 1.0 km hinter AS Groß Kreutz und 2.1 km vor AS Leest  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.3970095673807,12.8492363785703
"A10","undefined--vi-avl.2025-05-19_06-50-29-000.f_019.de0","52.39703542674046,12.849345985294503,52.39703542674046,12.849345985294503","52.39703542674046,12.849345985294503","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","10",2025-05-19,"Beginn: 19.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:22 A10: Dreieck Werder -> Dreieck Havelland, 4.0 km vor AS Phöben, aus Richtung Groß Kreutz  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.3970354267405,12.8493459852945
"A10","undefined--vi-avl.2025-05-19_11-20-11-000.f_001.de0","52.42609730334809,12.929607421253113,52.42609730334809,12.929607421253113","52.42609730334809,12.929607421253113","WARNING","A10 | Phöben - Phöben"," Dreieck Havelland -> Dreieck Werder",NA,"SLOW_TRAFFIC","17",2025-05-19,"Beginn: 19.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:22 A10: Dreieck Havelland -> Dreieck Werder, 2.5 km vor AS Phöben, aus Richtung Leest  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",52.4260973033481,12.9296074212531
"A10","undefined--vi-zus.2025-05-19_10-05-31-000.f.de0","52.42609730334809,12.929607421253113,52.416018946801834,12.910233707965816","52.42609730334809,12.929607421253113","WARNING","A10 | Leest - Phöben"," Dreieck Havelland -> Dreieck Werder",1,"SLOW_TRAFFIC","35.20000076293945",2025-05-19,"Beginn: 19.05.25 um 10:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 10:05 A10: Dreieck Havelland -> Dreieck Werder, zwischen 1.0 km hinter AS Leest und 0.7 km vor AS Phöben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.4260973033481,12.9296074212531
"A10","undefined--vi-hind.2025-05-19_09-41-34-000.f_003.de0","52.650796407798246,13.417864538584736,52.67251677504557,13.400596193368278","52.650796407798246,13.417864538584736","WARNING","A10 | Pankow - Mühlenbeck"," Dreieck Barnim -> Dreieck Havelland",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 09:41 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 09:41 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 1.0 km hinter AD Pankow und 2.0 km vor AS Mühlenbeck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.6507964077982,13.4178645385847
"A11","undefined--vi-avl.2025-05-19_11-19-03-000.f_009.de0","53.335665084959246,14.407888903030974,53.33478721352754,14.401533780518664","53.335665084959246,14.407888903030974","WARNING","A11 | Pomellen - Penkun"," Stettin -> Kreuz Uckermark",1,"SLOW_TRAFFIC","13.899999618530273",2025-05-19,"Beginn: 19.05.25 um 11:19 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:19 A11: Stettin -> Kreuz Uckermark, zwischen Pomellen und 9.0 km vor AS Penkun  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 13 km/h",53.3356650849592,14.407888903031
"A12","undefined--vi-hind.2025-05-19_10-16-55-000.f_004.de0","52.32205220094093,14.349821800283443,52.32205220094093,14.349821800283443","52.32205220094093,14.349821800283443","WARNING","A12 | Briesen - Biegener Hellen-Nord"," Berliner Ring -> Frankfurt(Oder)",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 10:16 Uhr  Hindernis, seit 19.05.2025, 10:16 A12: Berliner Ring -> Frankfurt(Oder), zwischen 5.4 km hinter AS Briesen und 2.2 km vor Biegener Hellen-Nord  Gefahr durch Personen auf der Fahrbahn",52.3220522009409,14.3498218002834
"A12","undefined--vi-hind.2025-05-19_10-16-55-000.f_005.de0","52.32205777893815,14.35331662725722,52.32216970094091,14.350280600283558","52.32205777893815,14.35331662725722","WARNING","A12 | Biegener Hellen-Nord - Briesen"," Frankfurt(Oder) -> Berliner Ring",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 10:16 Uhr  Hindernis, seit 19.05.2025, 10:16 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 2.2 km hinter Biegener Hellen-Nord und 5.4 km vor AS Briesen  Gefahr durch Personen auf der Fahrbahn",52.3220577789382,14.3533166272572
"A12","undefined--vi-avl.2025-05-19_10-07-13-000.f_003.de0","52.3155760805876,14.577600847563337,52.31471880174617,14.558420643195708","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",2,"SLOW_TRAFFIC","11.899999618530273",2025-05-19,"Beginn: 19.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:07 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.7 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-zus.2025-05-19_08-01-58-000.f.de0","51.533801843064104,13.907733493445033,51.47019168381496,13.86482324149423","51.533801843064104,13.907733493445033","WARNING","A13 | Klettwitz - Ruhland"," Schönefelder Kreuz -> Dresden",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 08:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 08:01 A13: Schönefelder Kreuz -> Dresden, zwischen 0.3 km hinter AS Klettwitz und 0.4 km vor AS Ruhland  A13 Schönefelder Kreuz Richtung Dresden
zwischen Klettwitz und Ruhland
Standstreifen gesperrt, Wanderbaustelle, Grünpflege, bis 19.05.2025 ca. 14:30 Uhr",51.5338018430641,13.907733493445
"A13","undefined--vi-avl.2025-05-19_10-36-40-000.f_001.de0","51.875650399163526,13.890220074041611,51.887975159645684,13.843278000509809","51.875650399163526,13.890220074041611","WARNING","A13 | Lübbenau - Rüblingsheide"," Dresden -> Schönefelder Kreuz",5,"STATIONARY_TRAFFIC","29.899999618530273",2025-05-19,"Beginn: 19.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:36 A13: Dresden -> Schönefelder Kreuz, zwischen 3.3 km hinter AS Lübbenau und 0.3 km vor Rüblingsheide  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.8756503991635,13.8902200740416
"A13","undefined--vi-avl.2025-05-19_11-17-43-000.f_014.de0","51.875650399163526,13.890220074041611,51.875650399163526,13.890220074041611","51.875650399163526,13.890220074041611","WARNING","A13 | Rüblingsheide - Rüblingsheide"," Dresden -> Schönefelder Kreuz",NA,"STATIONARY_TRAFFIC","15",2025-05-19,"Beginn: 19.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:22 A13: Dresden -> Schönefelder Kreuz, 3.8 km vor Rüblingsheide, aus Richtung Lübbenau  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.8756503991635,13.8902200740416
"A14","undefined--vi-hind.2025-05-19_10-23-28-000.f_001.de0","51.2002343009364,12.967469000077951,51.15723486444009,13.115809232903082","51.2002343009364,12.967469000077951","WARNING","A14 | Mutzschen - Döbeln-Nord"," Leipzig -> Nossen",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 10:23 Uhr  Hindernis, seit 19.05.2025, 10:23 A14: Leipzig -> Nossen, zwischen 9.3 km hinter AS Mutzschen und 0.6 km vor AS Döbeln-Nord  Gefahr durch Gegenstände auf der Fahrbahn",51.2002343009364,12.967469000078
"A15","undefined--vi-avl.2025-05-19_06-26-32-000.f_001.de0","51.712569689245285,14.396076639151643,51.70743960865035,14.432105135058007","51.712569689245285,14.396076639151643","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","69.30000305175781",2025-05-19,"Beginn: 19.05.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 06:26 A15: Cottbus -> Breslau, zwischen 3.3 km hinter AS Cottbus-Süd und 2.4 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.7125696892453,14.3960766391516
"A15","undefined--vi-avl.2025-05-19_11-07-29-000.f_001.de0","51.70918906067214,14.445118764978782,51.71296758989965,14.39540855796781","51.70918906067214,14.445118764978782","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","65.30000305175781",2025-05-19,"Beginn: 19.05.25 um 11:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:07 A15: Breslau -> Cottbus, zwischen 1.4 km hinter AS Roggosen und 3.2 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.7091890606721,14.4451187649788
"A15","undefined--vi-avl.2025-05-19_04-06-00-000.f_005.de0","51.666854998044066,14.752043401658948,51.66670911284121,14.733385613471697","51.666854998044066,14.752043401658948","WARNING","A15 | Forst - Forst"," Breslau -> Cottbus",7,"QUEUING_TRAFFIC","7.400000095367432",2025-05-19,"Beginn: 19.05.25 um 04:06 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 04:06 A15: Breslau -> Cottbus, zwischen 0.1 km hinter Forst und 10.0 km vor AS Forst  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.6668549980441,14.7520434016589
"A17","undefined--vi-avl.2025-05-19_11-22-03-000.f_009.de0","50.783556624594475,13.897636118607693,50.783556624594475,13.897636118607693","50.783556624594475,13.897636118607693","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","1",2025-05-19,"Beginn: 19.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:22 A17: Prag -> Dresden, 4.7 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",50.7835566245945,13.8976361186077
"A17","undefined--vi-avl.2025-05-19_09-08-47-000.f_020.de0","50.80035853955311,13.881876141202415,50.80035853955311,13.881876141202415","50.80035853955311,13.881876141202415","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","10",2025-05-19,"Beginn: 19.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:22 A17: Prag -> Dresden, 2.5 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",50.8003585395531,13.8818761412024
"A17","undefined--vi-avl.2025-05-19_11-17-43-000.f_001.de0","50.78437790208079,13.896429561727688,50.78437790208079,13.896429561727688","50.78437790208079,13.896429561727688","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","2",2025-05-19,"Beginn: 19.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:22 A17: Prag -> Dresden, 4.6 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",50.7843779020808,13.8964295617277
"A17","undefined--vi-zus.2025-05-19_04-49-30-000.f.de0","50.80034972887714,13.881878877980578,50.82565078152641,13.887804615088058","50.80034972887714,13.881878877980578","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",4,"QUEUING_TRAFFIC","27.299999237060547",2025-05-19,"Beginn: 19.05.25 um 04:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 04:49 A17: Prag -> Dresden, zwischen 2.3 km hinter Breitenau-Schönwald und 0.6 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.8003497288771,13.8818788779806
"A17","undefined--vi-avl.2025-05-19_11-22-03-000.f_003.de0","50.783556624594475,13.897636118607693,50.78437790208079,13.896429561727688","50.783556624594475,13.897636118607693","WARNING","A17 | Breitenau-Schönwald - Am Heidenholz"," Prag -> Dresden",7,"STATIONARY_TRAFFIC","1",2025-05-19,"Beginn: 19.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:22 A17: Prag -> Dresden, zwischen 0.1 km hinter Breitenau-Schönwald und 4.6 km vor Am Heidenholz  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 1 km/h",50.7835566245945,13.8976361186077
"A17","undefined--vi-avl.2025-05-19_04-49-30-000.f_008.de0","50.78437790208079,13.896429561727688,50.794860365096284,13.885245294607627","50.78437790208079,13.896429561727688","WARNING","A17 | Breitenau-Schönwald - Am Heidenholz"," Prag -> Dresden",23,"STATIONARY_TRAFFIC","3.4000000953674316",2025-05-19,"Beginn: 19.05.25 um 04:49 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 04:49 A17: Prag -> Dresden, zwischen 0.2 km hinter Breitenau-Schönwald und 3.2 km vor Am Heidenholz  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 3 km/h",50.7843779020808,13.8964295617277
"A20","undefined--vi-hind.2025-05-19_09-55-17-000.f_009.de0","53.87059833108036,11.625975825981323,53.871006052807886,11.63808874312091","53.87059833108036,11.625975825981323","WARNING","A20 | Zurow - Selliner See"," Lübeck -> Rostock",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 09:55 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 09:55 A20: Lübeck -> Rostock, zwischen 0.2 km hinter AS Zurow und 0.2 km vor Selliner See Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.8705983310804,11.6259758259813
"A20","undefined--vi-zus.2025-05-19_09-28-40-000.f_001.de0","53.35514250092783,13.974182000159749,53.35749958013143,13.97448460231247","53.35514250092783,13.974182000159749","WARNING","A20 | Prenzlau-Süd - Klockow-Ost"," Stettin -> Rostock",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 09:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 09:28 A20: Stettin -> Rostock, zwischen 5.6 km hinter AS Prenzlau-Süd und 4.2 km vor Klockow-Ost  A20 Stettin Richtung Rostock
zwischen Prenzlau-Süd und Rastplatz Klockow-Ost
Standstreifen gesperrt, Grünpflege, Wanderbaustelle, bis 19.05.2025 ca. 14:30 Uhr",53.3551425009278,13.9741820001597
"A23","undefined--vi-avl.2025-05-19_11-20-11-000.f_005.de0","53.67968564347029,9.796039985064503,53.67968564347029,9.796039985064503","53.67968564347029,9.796039985064503","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","19",2025-05-19,"Beginn: 19.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:22 A23: Heide -> Hamburg, 0.2 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",53.6796856434703,9.7960399850645
"A23","undefined--vi-avl.2025-05-19_09-41-34-000.f_002.de0","53.679663046562965,9.796064765824632,53.65417030118541,9.821199046473325","53.679663046562965,9.796064765824632","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Süd"," Heide -> Hamburg",5,"STATIONARY_TRAFFIC","27.100000381469727",2025-05-19,"Beginn: 19.05.25 um 09:41 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 09:41 A23: Heide -> Hamburg, zwischen 3.0 km hinter Forst Rantzau Süd und 0.7 km vor AS Pinneberg-Süd  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 27 km/h",53.679663046563,9.79606476582463
"A23","undefined--vi-zus.2025-05-19_09-50-48-000.f.de0","53.79936380391024,9.688449257498185,53.80626055823973,9.677202920337333","53.79936380391024,9.688449257498185","WARNING","A23 | Elmshorn - Horst/Elmshorn"," Hamburg -> Heide",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 09:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 09:50 A23: Hamburg -> Heide, zwischen 6.5 km hinter AS Elmshorn und 0.1 km vor AS Horst/Elmshorn  A23, Hamburg Richtung Heide, zwischen Anschlussstelle Pinneberg-Nord und Anschlussstelle Lägerdorf, Wanderbaustelle, Standstreifen gesperrt, rechter Fahrstreifen gesperrt, von 06.05.2025 09:00 bis 23.05.2025 15:00 Uhr, täglich zwischen 09:00 Uhr und 15:00 Uhr",53.7993638039102,9.68844925749818
"A24","undefined--vi-hind.2025-05-19_10-13-19-000.f_007.de0","53.12277858810034,12.46268398064052,53.12277858810034,12.46268398064052","53.12277858810034,12.46268398064052","WARNING","A24 | Prignitz-West - Wittstock/Dosse"," Berliner Ring -> Pritzwalk",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 10:13 Uhr  Hindernis, seit 19.05.2025, 10:13 A24: Berliner Ring -> Pritzwalk, zwischen 0.9 km hinter Prignitz-West und 1.7 km vor AD Wittstock/Dosse  Gefahr durch Gegenstände auf der Fahrbahn",53.1227785881003,12.4626839806405
"A24","undefined--vi-avl.2025-05-19_11-11-50-000.f_004.de0","52.889265771427674,12.752252509637465,52.881034570568026,12.756526141757977","52.889265771427674,12.752252509637465","WARNING","A24 | Neuruppin - Neuruppin-Süd"," Pritzwalk -> Berliner Ring",1,"QUEUING_TRAFFIC","36.70000076293945",2025-05-19,"Beginn: 19.05.25 um 11:11 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:11 A24: Pritzwalk -> Berliner Ring, zwischen 2.1 km hinter AS Neuruppin und 3.8 km vor AS Neuruppin-Süd  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.8892657714277,12.7522525096375
"A24","undefined--vi-avl.2025-05-19_11-22-03-000.f_018.de0","52.889265771427674,12.752252509637465,52.889265771427674,12.752252509637465","52.889265771427674,12.752252509637465","WARNING","A24 | Neuruppin-Süd - Neuruppin-Süd"," Pritzwalk -> Berliner Ring",NA,"QUEUING_TRAFFIC","23",2025-05-19,"Beginn: 19.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:22 A24: Pritzwalk -> Berliner Ring, 4.8 km vor AS Neuruppin-Süd, aus Richtung Neuruppin  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",52.8892657714277,12.7522525096375
