"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-zus.2025-05-22_18-20-21-000.f.de0","48.971568960161434,8.45383601063589,48.96835633538286,8.462385880950082","48.971568960161434,8.45383601063589","WARNING","A8 | Karlsruhe - Birkenwäldle"," Karlsruhe -> Stuttgart",0,"SLOW_TRAFFIC","53.5",2025-05-22,"Beginn: 22.05.25 um 18:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 18:20 A8: Karlsruhe -> Stuttgart, zwischen 1.4 km hinter AD Karlsruhe und 1.9 km vor Birkenwäldle  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.9715689601614,8.45383601063589
"A8","undefined--vi-hind.2025-05-22_15-24-17-000.f_017.de0","48.97172457242506,8.450436865129731,48.94718530094516,8.49177059999988","48.97172457242506,8.450436865129731","WARNING","A8 | Karlsruhe - Karlsbad"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 15:24 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 15:24 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AD Karlsruhe und 0.3 km vor AS Karlsbad Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9717245724251,8.45043686512973
"A8","undefined--vi-hind.2025-05-22_15-24-17-000.f_019.de0","48.971729400945094,8.450327799999876,48.971729400945094,8.450327799999876","48.971729400945094,8.450327799999876","WARNING","A8 | Karlsruhe - Birkenwäldle"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 15:24 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 15:24 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AD Karlsruhe und 2.9 km vor Birkenwäldle Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9717294009451,8.45032779999988
"A8","undefined--vi-zus.2025-05-22_05-49-00-000.f.de0","48.90825334293862,8.654097148004928,48.90794184801616,8.772276020766384","48.90825334293862,8.654097148004928","WARNING","A8 | Pforzheim-West - Pforzheim"," Karlsruhe -> Stuttgart",18,"STATIONARY_TRAFFIC","23.5",2025-05-22,"Beginn: 22.05.25 um 05:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 05:49 A8: Karlsruhe -> Stuttgart, zwischen 0.1 km hinter AS Pforzheim-West und 0.1 km vor Pforzheim  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.9082533429386,8.65409714800493
"A8","undefined--vi-avl.2025-05-22_14-07-23-000.f_001.de0","48.90824058393698,8.654232235716272,48.90824058393698,8.654232235716272","48.90824058393698,8.654232235716272","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","12",2025-05-22,"Beginn: 22.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:20 A8: Karlsruhe -> Stuttgart, 2.6 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",48.908240583937,8.65423223571627
"A8","undefined--vi-avl.2025-05-22_16-13-46-000.f_023.de0","48.846281779419954,8.809435234021006,48.846281779419954,8.809435234021006","48.846281779419954,8.809435234021006","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"QUEUING_TRAFFIC","26",2025-05-22,"Beginn: 22.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:20 A8: Stuttgart -> Karlsruhe, 4.0 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",48.84628177942,8.80943523402101
"A8","undefined--vi-zus.2025-05-22_08-03-28-000.f_004.de0","48.846243670936474,8.809527731755912,48.924059468731436,8.751366233980958","48.846243670936474,8.809527731755912","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",16,"QUEUING_TRAFFIC","25.899999618530273",2025-05-22,"Beginn: 22.05.25 um 08:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:03 A8: Stuttgart -> Karlsruhe, zwischen 4.9 km hinter AS Heimsheim und 2.7 km vor AS Pforzheim-Nord  Stockender Verkehr Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.8462436709365,8.80952773175591
"A8","undefined--vi-avl.2025-05-22_17-19-21-000.f_004.de0","48.70545481443949,9.169422572239348,48.69406407822556,9.226148880132424","48.70545481443949,9.169422572239348","WARNING","A8 | Stuttgart-Degerloch - Esslingen / Ab- und Zufahrt Neuhausen"," Stuttgart -> München",2,"SLOW_TRAFFIC","58.599998474121094",2025-05-22,"Beginn: 22.05.25 um 17:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:19 A8: Stuttgart -> München, zwischen 0.2 km hinter AS Stuttgart-Degerloch und 3.0 km vor AS Esslingen / Ab- und Zufahrt Neuhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 58 km/h",48.7054548144395,9.16942257223935
"A8","undefined--vi-avl.2025-05-22_15-58-46-000.f_047.de0","48.58007126391067,9.665591280184964,48.570825709635756,9.649664880744407","48.58007126391067,9.665591280184964","WARNING","A8 | Mühlhausen - Lämmerbuckeltunnel"," Stuttgart -> München",1,"SLOW_TRAFFIC","44.5",2025-05-22,"Beginn: 22.05.25 um 15:58 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:58 A8: Stuttgart -> München, zwischen 0.5 km hinter AS Mühlhausen und 3.2 km vor Lämmerbuckeltunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",48.5800712639107,9.66559128018496
"A8","undefined--vi-avl.2025-05-22_06-19-30-000.f_012.de0","47.807800872655115,12.117106738568648,47.803529927997936,12.16341727360696","47.807800872655115,12.117106738568648","WARNING","A8 | Inntal - Rohrdorf"," München -> Salzburg",8,"STATIONARY_TRAFFIC","21.200000762939453",2025-05-22,"Beginn: 22.05.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:19 A8: München -> Salzburg, zwischen 1.5 km hinter AD Inntal und AS Rohrdorf  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 21 km/h",47.8078008726551,12.1171067385686
"A8","undefined--vi-avl.2025-05-22_07-34-42-000.f_021.de0","47.807804280634656,12.11706701793518,47.807804280634656,12.11706701793518","47.807804280634656,12.11706701793518","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:20 A8: München -> Salzburg, 0.2 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",47.8078042806347,12.1170670179352
"A8","undefined--vi-avl.2025-05-22_17-18-21-000.f_003.de0","47.7975238848968,12.196256300282249,47.7975238848968,12.196256300282249","47.7975238848968,12.196256300282249","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","19",2025-05-22,"Beginn: 22.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:20 A8: Salzburg -> München, 1.6 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",47.7975238848968,12.1962563002822
"A8","undefined--vi-avl.2025-05-22_06-52-00-000.f_008.de0","47.79747334235489,12.196366661732982,47.80406200094832,12.160495200035548","47.79747334235489,12.196366661732982","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",7,"STATIONARY_TRAFFIC","19.200000762939453",2025-05-22,"Beginn: 22.05.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:52 A8: Salzburg -> München, zwischen 0.1 km hinter Apfelkam und 1.7 km vor Winkelbach  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.7974733423549,12.196366661733
"A8","undefined--vi-avl.2025-05-22_07-08-13-000.f_008.de0","47.796759814559906,12.211954385230328,47.80318780063311,12.30291261321011","47.796759814559906,12.211954385230328","WARNING","A8 | Achenmühle - Bernau am Chiemsee"," München -> Salzburg",43,"STATIONARY_TRAFFIC","8.899999618530273",2025-05-22,"Beginn: 22.05.25 um 07:08 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:08 A8: München -> Salzburg, zwischen 0.5 km hinter AS Achenmühle und 4.8 km vor AS Bernau am Chiemsee  Im Stillstand Reisezeitverlust: 43 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.7967598145599,12.2119543852303
"A8","undefined--vi-avl.2025-05-22_08-15-05-000.f_020.de0","47.79675935547127,12.211981064091228,47.79675935547127,12.211981064091228","47.79675935547127,12.211981064091228","WARNING","A8 | Achenmühle - Achenmühle"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","9",2025-05-22,"Beginn: 22.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:20 A8: München -> Salzburg, 1.0 km vor Achenmühle, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.7967593554713,12.2119810640912
"A9","undefined--vi-avl.2025-05-22_18-20-56-000.f.de0","48.19649360094735,11.61690160001304,48.19649360094735,11.61690160001304","48.19649360094735,11.61690160001304","WARNING","A9 | München-Frankfurter Ring - München-Frankfurter Ring"," Nürnberg -> München",NA,"QUEUING_TRAFFIC","29",2025-05-22,"Beginn: 22.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:20 A9: Nürnberg -> München, 1.1 km vor AS München-Frankfurter Ring, aus Richtung München-Freimann  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.1964936009473,11.616901600013
"A9","undefined--vi-avl.2025-05-22_15-58-46-000.f_033.de0","48.19649360094735,11.61690160001304,48.177730200947394,11.594659300012523","48.19649360094735,11.61690160001304","WARNING","A9 | München-Freimann - München-Schwabing"," Nürnberg -> München",3,"QUEUING_TRAFFIC","28.799999237060547",2025-05-22,"Beginn: 22.05.25 um 15:58 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:58 A9: Nürnberg -> München, zwischen 0.2 km hinter AS München-Freimann und 0.2 km vor AS München-Schwabing  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.1964936009473,11.616901600013
"A9","undefined--vi-hind.2025-05-22_17-39-06-000.f_006.de0","48.64588350094613,11.51614590001035,48.58206960094633,11.586017100011912","48.64588350094613,11.51614590001035","WARNING","A9 | Baarer Weiher - Holledau"," Nürnberg -> München",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 17:39 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 17:39 A9: Nürnberg -> München, zwischen 4.1 km hinter Baarer Weiher und 0.5 km vor AD Holledau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6458835009461,11.5161459000104
"A9","undefined--vi-unf.2025-05-22_17-33-00-000.f_002.de0","49.99956035888203,11.606882531267688,49.986543746496736,11.607651281961964","49.99956035888203,11.606882531267688","WARNING","A9 | Bindlacher Berg - Bayreuth-Nord"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 17:33 Uhr  Unfall, seit 22.05.2025, 17:33 A9: Halle/Leipzig -> Nürnberg, zwischen 1.8 km hinter AS Bindlacher Berg und 3.0 km vor AS Bayreuth-Nord",49.999560358882,11.6068825312677
"A9","undefined--vi-avl.2025-05-22_17-31-12-000.f_001.de0","50.04446915693637,11.615048654481447,50.04446915693637,11.615048654481447","50.04446915693637,11.615048654481447","WARNING","A9 | Bayreuth/Kulmbach - Bayreuth/Kulmbach"," Halle/Leipzig -> Nürnberg",NA,"STATIONARY_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:20 A9: Halle/Leipzig -> Nürnberg, 2.3 km vor AD Bayreuth/Kulmbach, aus Richtung Bad Berneck/Himmelkron  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.0444691569364,11.6150486544814
"A9","undefined--vi-zus.2025-05-22_16-59-54-000.f_002.de0","50.04464824731829,11.61514142595971,49.99547047436798,11.606804933306048","50.04464824731829,11.61514142595971","WARNING","A9 | Bad Berneck/Himmelkron - Bayreuth-Nord"," Halle/Leipzig -> Nürnberg",16,"STATIONARY_TRAFFIC","17.399999618530273",2025-05-22,"Beginn: 22.05.25 um 16:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 16:59 A9: Halle/Leipzig -> Nürnberg, zwischen 1.2 km hinter AS Bad Berneck/Himmelkron und 4.0 km vor AS Bayreuth-Nord  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 17 km/h",50.0446482473183,11.6151414259597
"A9","undefined--vi-hind.2025-05-22_15-54-08-000.f_005.de0","50.65882190093812,11.815412300014993,50.7447442009377,11.857726000016001","50.65882190093812,11.815412300014993","WARNING","A9 | Dittersdorf - Triptis"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 15:54 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 15:54 A9: Nürnberg -> Halle/Leipzig, zwischen 0.3 km hinter AS Dittersdorf und 0.4 km vor AS Triptis",50.6588219009381,11.815412300015
"A10","undefined--vi-avl.2025-05-22_12-58-12-000.f_016.de0","52.31036557013412,12.875722080440822,52.31036557013412,12.875722080440822","52.31036557013412,12.875722080440822","WARNING","A10 | Glindow - Glindow"," Dreieck Werder -> Dreieck Potsdam",NA,"STATIONARY_TRAFFIC","8",2025-05-22,"Beginn: 22.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:20 A10: Dreieck Werder -> Dreieck Potsdam, in Höhe AS Glindow, aus Richtung Caputh  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.3103655701341,12.8757220804408
"A10","undefined--vi-zus.2025-05-22_06-35-00-000.f.de0","52.31034265983614,12.875767240474156,52.29390710092955,12.908851100061579","52.31034265983614,12.875767240474156","WARNING","A10 | Caputh - Potsdam"," Dreieck Werder -> Schönefelder Kreuz",10,"STATIONARY_TRAFFIC","15.100000381469727",2025-05-22,"Beginn: 22.05.25 um 06:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:35 A10: Dreieck Werder -> Schönefelder Kreuz, zwischen 1.4 km hinter Caputh und 0.7 km vor AD Potsdam  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 15 km/h",52.3103426598361,12.8757672404742
"A10","undefined--vi-zus.2025-05-22_07-18-12-000.f.de0","52.399268635127605,12.85881373353458,52.41929869821899,12.919736422175863","52.399268635127605,12.85881373353458","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",17,"STATIONARY_TRAFFIC","13.899999618530273",2025-05-22,"Beginn: 22.05.25 um 07:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:18 A10: Dreieck Werder -> Dreieck Havelland, zwischen 1.7 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.3992686351276,12.8588137335346
"A10","undefined--vi-avl.2025-05-22_10-32-08-000.f.de0","52.39930417918165,12.858964457693897,52.39930417918165,12.858964457693897","52.39930417918165,12.858964457693897","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","12",2025-05-22,"Beginn: 22.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:20 A10: Dreieck Werder -> Dreieck Havelland, 3.3 km vor AS Phöben, aus Richtung Groß Kreutz  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.3993041791816,12.8589644576939
"A11","undefined--vi-hind.2025-05-22_17-57-11-000.f_001.de0","52.937822600929245,13.791998500147043,52.89193174342966,13.71806555297883","52.937822600929245,13.791998500147043","WARNING","A11 | Joachimsthal - Buckowsee-Ost"," Kreuz Uckermark -> Berliner Ring",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 17:57 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 17:57 A11: Kreuz Uckermark -> Berliner Ring, zwischen 1.9 km hinter AS Joachimsthal und 1.2 km vor Buckowsee-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.9378226009292,13.791998500147
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-22_06-24-00-000.f.de0","51.7135299498081,14.393807773762921,51.70779461894658,14.435246468267069","51.7135299498081,14.393807773762921","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","73.30000305175781",2025-05-22,"Beginn: 22.05.25 um 06:24 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:24 A15: Cottbus -> Breslau, zwischen 3.1 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 73 km/h",51.7135299498081,14.3938077737629
"A19","undefined--vi-hind.2025-05-22_18-08-23-000.f_001.de0","53.77464264235735,12.320108124466467,53.61668080091893,12.375491000025056","53.77464264235735,12.320108124466467","WARNING","A19 | Glasewitz - Linstow"," Rostock -> Dreieck Wittstock/Dosse",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 18:08 Uhr  Hindernis, seit 22.05.2025, 18:08 A19: Rostock -> Dreieck Wittstock/Dosse, zwischen 6.3 km hinter AS Glasewitz und AS Linstow",53.7746426423573,12.3201081244665
"A21","undefined--vi-avl.2025-05-22_18-10-29-000.f_003.de0","53.825729381772966,10.320020250259867,53.85499931396672,10.305701108883595","53.825729381772966,10.320020250259867","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",1,"SLOW_TRAFFIC","68.30000305175781",2025-05-22,"Beginn: 22.05.25 um 18:10 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:10 A21: Bargteheide -> Kiel, zwischen 1.5 km hinter AS Bad Oldesloe-Nord und 0.3 km vor AS Leezen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",53.825729381773,10.3200202502599
"A23","undefined--vi-avl.2025-05-22_15-05-11-000.f_029.de0","53.676421746534814,9.799821887346141,53.676421746534814,9.799821887346141","53.676421746534814,9.799821887346141","WARNING","A23 | Pinneberg-Mitte - Pinneberg-Mitte"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:20 A23: Heide -> Hamburg, 2.8 km vor AS Pinneberg-Mitte, aus Richtung Pinneberg-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.6764217465348,9.79982188734614
"A23","undefined--vi-avl.2025-05-22_05-15-00-000.f_001.de0","53.676421746534814,9.799821887346141,53.66553054337028,9.814206079903432","53.676421746534814,9.799821887346141","WARNING","A23 | Pinneberg-Nord - Pinneberg-Mitte"," Heide -> Hamburg",3,"STATIONARY_TRAFFIC","23.100000381469727",2025-05-22,"Beginn: 22.05.25 um 05:15 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:15 A23: Heide -> Hamburg, zwischen 0.3 km hinter AS Pinneberg-Nord und 1.3 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.6764217465348,9.79982188734614
"A27","undefined--vi-avl.2025-05-22_09-44-26-000.f_008.de0","53.51318531155768,8.628359927734836,53.502659485472485,8.628424069553837","53.51318531155768,8.628359927734836","WARNING","A27 | Bremerhaven-Geestemünde - Bremerhaven-Wulsdorf"," Bremerhaven -> Bremen",0,"SLOW_TRAFFIC","58.70000076293945",2025-05-22,"Beginn: 22.05.25 um 09:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:44 A27: Bremerhaven -> Bremen, zwischen 1.5 km hinter AS Bremerhaven-Geestemünde und 0.7 km vor AS Bremerhaven-Wulsdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",53.5131853115577,8.62835992773484
"A28","undefined--vi-avl.2025-05-22_15-42-32-000.f_016.de0","53.047252084227964,8.566214451368156,53.047252084227964,8.566214451368156","53.047252084227964,8.566214451368156","WARNING","A28 | Ganderkesee-Ost - Ganderkesee-Ost"," Bremen -> Oldenburg",NA,"STATIONARY_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:20 A28: Bremen -> Oldenburg, 0.5 km vor AS Ganderkesee-Ost, aus Richtung Delmenhorst-Deichhorst  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",53.047252084228,8.56621445136816
"A28","undefined--vi-avl.2025-05-22_13-22-22-000.f_001.de0","53.04726463530673,8.566051691942164,53.057408200922914,8.531623799999817","53.04726463530673,8.566051691942164","WARNING","A28 | Delmenhorst-Deichhorst - Ganderkesee-West"," Bremen -> Oldenburg",6,"STATIONARY_TRAFFIC","20.799999237060547",2025-05-22,"Beginn: 22.05.25 um 13:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:22 A28: Bremen -> Oldenburg, zwischen 1.9 km hinter AS Delmenhorst-Deichhorst und AS Ganderkesee-West  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 20 km/h",53.0472646353067,8.56605169194216
"A30","undefined--vi-avl.2025-05-22_17-28-35-000.f_023.de0","52.26766023604098,7.905641984938225,52.2681887252102,7.965827714670325","52.26766023604098,7.905641984938225","WARNING","A30 | Lotte - Osnabrück-Hellern"," Rheine -> Osnabrück",2,"SLOW_TRAFFIC","46.400001525878906",2025-05-22,"Beginn: 22.05.25 um 17:28 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:28 A30: Rheine -> Osnabrück, zwischen 0.8 km hinter AS Lotte und 2.8 km vor AS Osnabrück-Hellern  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",52.267660236041,7.90564198493823
"A30","undefined--vi-avl.2025-05-22_14-44-15-000.f_036.de0","52.24730187627053,8.025560570951875,52.26840575769689,7.9674261456803315","52.24730187627053,8.025560570951875","WARNING","A30 | Osnabrück-Sutthausen - Hasbergen-Gaste"," Osnabrück -> Rheine",3,"SLOW_TRAFFIC","44.599998474121094",2025-05-22,"Beginn: 22.05.25 um 14:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:44 A30: Osnabrück -> Rheine, zwischen 0.8 km hinter AS Osnabrück-Sutthausen und 0.4 km vor AS Hasbergen-Gaste  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.2473018762705,8.02556057095187
"A30","undefined--vi-hind.2025-05-22_17-54-04-000.f_003.de0","52.194387807220636,8.547380930652848,52.207813100928945,8.707852899999903","52.194387807220636,8.547380930652848","WARNING","A30 | Bruchmühlen - Löhne"," Osnabrück -> Bad Oeynhausen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 17:54 Uhr  Hindernis, seit 22.05.2025, 17:54 A30: Osnabrück -> Bad Oeynhausen, zwischen 6.0 km hinter AS Bruchmühlen und 0.4 km vor AS Löhne  Gefahr durch Gegenstände auf der Fahrbahn",52.1943878072206,8.54738093065285
"A30","undefined--vi-avl.2025-05-22_18-19-02-000.f_001.de0","52.21133017860893,8.83573808724676,52.21133017860893,8.83573808724676","52.21133017860893,8.83573808724676","WARNING","A30 | Bad Oeynhausen - Bad Oeynhausen"," Osnabrück -> Bad Oeynhausen",NA,"SLOW_TRAFFIC","18",2025-05-22,"Beginn: 22.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:20 A30: Osnabrück -> Bad Oeynhausen, 0.8 km vor AK Bad Oeynhausen, aus Richtung Bad Oeynhausen-Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",52.2113301786089,8.83573808724676
"A30","undefined--vi-avl.2025-05-22_18-19-02-000.f_003.de0","52.21133017860893,8.83573808724676,52.2040870560263,8.841613078942041","52.21133017860893,8.83573808724676","WARNING","Baustelle"," km 134.78 --> km 135.68",1,"SLOW_TRAFFIC","33.599998474121094",2025-05-22,"Beginn: 22.05.25 um 18:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:19 A30: km 134.78 --> km 135.68  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.2113301786089,8.83573808724676
"A31","undefined--vi-avl.2025-05-22_18-19-02-000.f_016.de0","51.56332222959171,6.9282993708360605,51.56332222959171,6.9282993708360605","51.56332222959171,6.9282993708360605","WARNING","A31 | Bottrop - Bottrop"," Gronau -> Oberhausen",NA,"QUEUING_TRAFFIC","11",2025-05-22,"Beginn: 22.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:20 A31: Gronau -> Oberhausen, 0.7 km vor AD Bottrop, aus Richtung Gladbeck  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",51.5633222295917,6.92829937083606
